Fri Oct 25 03:48:18 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-121.589752	-1.787539	91.044097	0.028558	0.359004
-122.230151	-1.544779	91.047425	0.028713	0.359006
-121.980800	-1.557121	91.050753	0.028653	0.359303
-121.296992	-1.813891	91.054081	0.028487	0.359310
-119.834941	-2.366758	91.057409	0.028133	0.359310
-120.747926	-2.076252	91.060737	0.028354	0.359112
-121.822326	-1.621289	91.064065	0.028614	0.359288
-121.282082	-1.817506	91.067393	0.028483	0.359318
-119.089965	-2.656496	91.070721	0.027952	0.359282
-120.010303	-2.383742	91.074049	0.028175	0.359010
-121.477189	-1.829229	91.077377	0.028530	0.359009
-122.064584	-1.609134	91.080705	0.028673	0.359002
-119.949166	-2.355586	91.084033	0.028160	0.359196
-119.732629	-2.534116	91.087361	0.028108	0.358847
-119.907190	-2.510661	91.090689	0.028150	0.358693
-122.737200	-1.436253	91.094017	0.028835	0.358708
-122.790829	-1.315632	91.097345	0.028848	0.359071
-122.007323	-1.545106	91.100673	0.028659	0.359313
-120.096604	-2.264848	91.104001	0.028196	0.359323
-121.214068	-1.843794	91.107329	0.028466	0.359318
-122.005037	-1.518845	91.110657	0.028658	0.359412
-123.596788	-0.821195	91.113985	0.029043	0.359757
-120.177695	-2.065668	91.117313	0.028215	0.359933
-119.744998	-2.228456	91.120641	0.028110	0.359936
-118.921333	-2.645182	91.123969	0.027911	0.359556
-122.024080	-1.501950	91.127297	0.028662	0.359448
-120.354402	-2.087230	91.130625	0.028258	0.359614
-121.145665	-1.786990	91.133953	0.028449	0.359618
-117.792071	-3.120628	91.137281	0.027637	0.359382
-120.384760	-2.245031	91.140609	0.028265	0.359004
-120.214382	-2.343000	91.143937	0.028224	0.358882
-122.673030	-1.388064	91.147265	0.028819	0.358974
-120.402878	-2.163484	91.150593	0.028269	0.359274
-120.696572	-2.128705	91.153921	0.028340	0.358999
-119.736571	-2.490437	91.157249	0.028108	0.359004
-122.854265	-1.300650	91.160577	0.028863	0.359043
-121.800368	-1.622302	91.163905	0.028608	0.359321
-122.722758	-1.205017	91.167233	0.028831	0.359568
-119.961361	-2.187857	91.170561	0.028162	0.359790
-122.327243	-1.310909	91.173889	0.028735	0.359726
-119.836884	-2.204763	91.177217	0.028132	0.359899
-122.119593	-1.348545	91.180545	0.028685	0.359874
-119.489665	-2.326806	91.183873	0.028048	0.359933
-120.381616	-2.002389	91.187201	0.028264	0.359887
-118.591844	-2.780214	91.190529	0.027830	0.359523
-122.273427	-1.418370	91.193857	0.028722	0.359413
-121.173331	-1.776622	91.197185	0.028455	0.359622
-121.268817	-1.686459	91.200513	0.028478	0.359817
-118.271114	-2.874414	91.203841	0.027752	0.359621
-119.439336	-2.517800	91.207169	0.028035	0.359314
-121.234466	-1.880222	91.210497	0.028470	0.359165
-120.998346	-1.928112	91.213825	0.028413	0.359315
-121.691195	-1.663796	91.217153	0.028581	0.359323
-120.194600	-2.168190	91.220481	0.028218	0.359546
-121.695100	-1.645861	91.223809	0.028582	0.359383
-120.774625	-1.931297	91.227137	0.028358	0.359610
-123.402459	-0.894919	91.230465	0.028995	0.359764
-120.171758	-2.014705	91.233793	0.028212	0.360131
-120.459585	-1.958246	91.237121	0.028282	0.359943
-119.031207	-2.528534	91.240449	0.027936	0.359834
-122.028156	-1.419071	91.243777	0.028662	0.359748
-119.872492	-2.181016	91.247105	0.028140	0.359941
-121.011933	-1.751048	91.250433	0.028416	0.359938
-118.183931	-2.872811	91.253761	0.027731	0.359749
-121.522385	-1.676890	91.257089	0.028539	0.359509
-120.394978	-2.072976	91.260417	0.028266	0.359618
-122.062748	-1.432724	91.263745	0.028670	0.359653
-119.207953	-2.459636	91.267073	0.027978	0.359843
-120.385178	-2.076088	91.270401	0.028264	0.359621
-119.148696	-2.581254	91.273729	0.027964	0.359486
-122.913567	-1.174845	91.277057	0.028876	0.359423
-120.891858	-1.822521	91.280385	0.028386	0.359845
-121.369156	-1.614080	91.283713	0.028502	0.359946
-118.606055	-2.680583	91.287041	0.027832	0.359869
-122.428318	-1.289999	91.290369	0.028758	0.359671
-120.469605	-1.957708	91.293697	0.028284	0.359935
-122.810226	-1.035591	91.297025	0.028851	0.360068
-118.503247	-2.632651	91.300353	0.027807	0.360182
-121.370041	-1.613442	91.303681	0.028502	0.359949
-119.255749	-2.368574	91.307009	0.027990	0.360109
-122.175801	-1.299031	91.310337	0.028697	0.359984
-119.459544	-2.259377	91.313665	0.028039	0.360225
-120.971459	-1.756380	91.316993	0.028405	0.359978
-117.854224	-2.946453	91.320321	0.027650	0.359937
-119.662067	-2.347218	91.323649	0.028088	0.359633
-120.686165	-1.960166	91.326977	0.028336	0.359632
-121.615259	-1.611722	91.330305	0.028561	0.359622
-121.110907	-1.756967	91.333633	0.028439	0.359786
-120.018762	-2.125737	91.336961	0.028174	0.359946
-120.915717	-1.859145	91.340289	0.028391	0.359684
-120.041727	-2.117882	91.343617	0.028180	0.359944
-122.227899	-1.311352	91.346945	0.028709	0.359871
-119.434460	-2.294746	91.350273	0.028032	0.360134
-121.890243	-1.405304	91.353601	0.028627	0.359993
-118.580628	-2.607016	91.356929	0.027826	0.360173
-122.488214	-1.186932	91.360257	0.028772	0.359965
-119.657608	-2.180834	91.363585	0.028086	0.360241
-122.548297	-1.089996	91.366913	0.028787	0.360233
-117.845649	-2.813584	91.370241	0.027647	0.360431
-121.167609	-1.674217	91.373569	0.028452	0.360010
-118.712689	-2.561562	91.376897	0.027857	0.360158
-121.641512	-1.515010	91.380225	0.028567	0.359938
-118.822228	-2.537700	91.383553	0.027884	0.360095
-122.144732	-1.324200	91.386881	0.028689	0.359940
-118.573507	-2.630200	91.390209	0.027823	0.360101
-121.332367	-1.631572	91.393537	0.028492	0.359940
-119.375731	-2.371421	91.396865	0.028018	0.359941
-122.763729	-1.062331	91.400193	0.028838	0.360042
-119.493793	-2.239324	91.403521	0.028046	0.360256
-121.459624	-1.497615	91.406849	0.028522	0.360251
-118.196547	-2.762114	91.410177	0.027732	0.360141
-122.020955	-1.330012	91.413505	0.028658	0.360090
-119.543279	-2.225456	91.416833	0.028058	0.360240
-121.365093	-1.534257	91.420161	0.028499	0.360248
-119.091113	-2.391769	91.423489	0.027948	0.360257
-120.418496	-1.892786	91.426817	0.028270	0.360246
-119.636486	-2.244913	91.430145	0.028081	0.360043
-122.365155	-1.167251	91.433473	0.028742	0.360209
-119.306509	-2.302585	91.436801	0.028000	0.360286
-119.930423	-2.077718	91.440129	0.028152	0.360246
-118.420301	-2.707498	91.443457	0.027786	0.360035
-121.687472	-1.477370	91.446785	0.028577	0.360015
-120.105953	-2.073827	91.450113	0.028194	0.360021
-121.503914	-1.488941	91.453441	0.028533	0.360224
-120.378090	-1.905171	91.456769	0.028260	0.360259
-120.190872	-1.915119	91.460097	0.028214	0.360478
-120.311558	-1.930355	91.463425	0.028244	0.360259
-119.682170	-2.171422	91.466753	0.028091	0.360248
-120.437193	-1.884563	91.470081	0.028274	0.360253
-120.449833	-1.866393	91.473409	0.028277	0.360302
-120.665954	-1.797657	91.476737	0.028329	0.360255
-119.129325	-2.312159	91.480065	0.027957	0.360495
-120.484092	-1.868407	91.483393	0.028285	0.360248
-119.165699	-2.365643	91.486721	0.027966	0.360253
-121.298079	-1.561205	91.490049	0.028482	0.360247
-120.167884	-1.989358	91.493377	0.028209	0.360244
-120.261286	-1.954933	91.496705	0.028231	0.360241
-118.613228	-2.578926	91.500033	0.027832	0.360238
-121.376136	-1.565771	91.503361	0.028501	0.360125
-121.035583	-1.605855	91.506689	0.028419	0.360444
-121.285773	-1.478026	91.510017	0.028479	0.360564
-118.647753	-2.473641	91.513345	0.027840	0.360571
-119.941421	-1.991130	91.516673	0.028153	0.360548
-119.952410	-2.063842	91.520001	0.028156	0.360271
-121.404687	-1.460482	91.523329	0.028508	0.360466
-119.417962	-2.184527	91.526657	0.028026	0.360565
-120.674370	-1.706920	91.529985	0.028331	0.360574
-119.627612	-2.101816	91.533313	0.028077	0.360577
-120.883683	-1.627336	91.536641	0.028381	0.360576
-120.895527	-1.602370	91.539969	0.028384	0.360650
-119.645964	-2.013478	91.543297	0.028082	0.360871
-118.711941	-2.437201	91.546625	0.027855	0.360617
-119.448953	-2.173808	91.549953	0.028034	0.360562
-120.275156	-1.940879	91.553281	0.028234	0.360276
-120.057201	-1.947686	91.556609	0.028181	0.360549
-119.527403	-2.210089	91.559937	0.028053	0.360325
-119.333298	-2.303846	91.563265	0.028006	0.360252
-120.964328	-1.686430	91.566593	0.028401	0.360255
-121.097478	-1.557179	91.569921	0.028433	0.360539
-121.087835	-1.543447	91.573249	0.028431	0.360602
-119.387415	-2.115356	91.576577	0.028019	0.360858
-119.583406	-2.116563	91.579905	0.028066	0.360587
-119.377688	-2.198912	91.583233	0.028016	0.360571
-121.930720	-1.227528	91.586561	0.028635	0.360593
-121.072136	-1.426268	91.589889	0.028426	0.361046
-119.598465	-2.012994	91.593217	0.028069	0.360940
-117.839225	-2.703142	91.596545	0.027643	0.360851
-119.954232	-1.980237	91.599873	0.028156	0.360574
-120.660306	-1.657209	91.603201	0.028327	0.360776
-120.923390	-1.530960	91.606529	0.028390	0.360873
-119.010124	-2.254410	91.609857	0.027927	0.360873
-117.984169	-2.709613	91.613185	0.027678	0.360631
-119.337518	-2.246480	91.616513	0.028006	0.360456
-121.293144	-1.553196	91.619841	0.028480	0.360290
-121.105199	-1.502835	91.623169	0.028434	0.360728
-120.078459	-1.850223	91.626497	0.028185	0.360875
-117.806492	-2.753070	91.629825	0.027635	0.360718
-119.627789	-2.162720	91.633153	0.028076	0.360364
-121.583088	-1.380344	91.636481	0.028550	0.360519
-122.291478	-1.012636	91.639809	0.028721	0.360878
-119.519377	-1.976467	91.643137	0.028050	0.361182
-118.936258	-2.246017	91.646465	0.027908	0.361006
-120.089396	-1.846574	91.649793	0.028188	0.360874
-121.300429	-1.331010	91.653121	0.028481	0.361082
-121.385970	-1.241711	91.656449	0.028502	0.361287
-118.814819	-2.159599	91.659777	0.027879	0.361482
-117.066383	-2.935913	91.663105	0.027455	0.361069
-118.478174	-2.497610	91.666433	0.027797	0.360725
-121.029055	-1.573580	91.669761	0.028415	0.360579
-120.925085	-1.533722	91.673089	0.028390	0.360865
-119.238091	-2.172953	91.676417	0.027981	0.360860
-117.058033	-3.030312	91.679745	0.027453	0.360742
-118.983921	-2.425210	91.683073	0.027920	0.360298
-120.883909	-1.687824	91.686401	0.028380	0.360367
-121.370502	-1.446448	91.689729	0.028498	0.360574
-119.951074	-1.905818	91.693057	0.028154	0.360852
-119.200209	-2.246871	91.696385	0.027972	0.360647
-119.588920	-2.122609	91.699713	0.028066	0.360565
-121.863853	-1.216854	91.703041	0.028617	0.360729
-121.626934	-1.193471	91.706369	0.028560	0.361136
-120.631657	-1.475049	91.709697	0.028318	0.361476
-118.470946	-2.290196	91.713025	0.027795	0.361484
-118.582397	-2.331572	91.716353	0.027822	0.361184
-119.426135	-2.014859	91.719681	0.028026	0.361175
-121.033454	-1.405489	91.723009	0.028416	0.361181
-120.210914	-1.657967	91.726337	0.028216	0.361392
-118.377947	-2.390156	91.729665	0.027772	0.361252
-118.219344	-2.481317	91.732993	0.027734	0.361140
-119.297828	-2.187568	91.736321	0.027995	0.360730
-120.375292	-1.741218	91.739649	0.028256	0.360870
-120.336997	-1.757705	91.742977	0.028247	0.360863
-117.781598	-2.679013	91.746305	0.027628	0.361025
-117.659174	-2.863189	91.749633	0.027598	0.360529
-119.217441	-2.351477	91.752961	0.027975	0.360250
-121.709162	-1.386091	91.756289	0.028579	0.360334
-120.936597	-1.549450	91.759617	0.028392	0.360798
-119.972033	-1.895053	91.762945	0.028158	0.360867
-118.674829	-2.384699	91.766273	0.027844	0.360870
-120.596151	-1.661882	91.769601	0.028309	0.360857
-121.906089	-1.111573	91.772929	0.028627	0.361055
-121.141271	-1.291043	91.776257	0.028441	0.361449
-118.944572	-2.110916	91.779585	0.027909	0.361488
-118.167095	-2.418275	91.782913	0.027721	0.361440
-119.433277	-2.011815	91.786241	0.028027	0.361181
-121.124570	-1.315486	91.789569	0.028437	0.361385
-119.769018	-1.799596	91.792897	0.028109	0.361487
-118.777194	-2.177181	91.796225	0.027868	0.361479
-117.131100	-2.880674	91.799553	0.027469	0.361188
-119.670302	-2.010983	91.802881	0.028085	0.360863
-118.667279	-2.388561	91.806209	0.027842	0.360869
-120.583939	-1.642695	91.809537	0.028306	0.360945
-118.569152	-2.421865	91.812865	0.027818	0.360883
-119.234310	-2.173094	91.816193	0.027979	0.360873
-118.821001	-2.388771	91.819521	0.027879	0.360660
-121.151754	-1.467224	91.822849	0.028443	0.360805
-120.225859	-1.799086	91.826177	0.028219	0.360871
-119.552295	-1.967978	91.829505	0.028056	0.361179
-119.295507	-2.130955	91.832833	0.027993	0.360943
-119.714759	-1.917337	91.836161	0.028095	0.361141
-121.107653	-1.381996	91.839489	0.028432	0.361172
-120.289215	-1.611337	91.842817	0.028234	0.361460
-120.203493	-1.636365	91.846145	0.028213	0.361487
-118.773634	-2.113102	91.849473	0.027867	0.361717
-120.136885	-1.661723	91.852801	0.028197	0.361487
-118.062582	-2.407770	91.856129	0.027694	0.361625
-119.622276	-1.884116	91.859457	0.028072	0.361387
-117.950923	-2.524797	91.862785	0.027667	0.361356
-119.447558	-2.008012	91.866113	0.028030	0.361180
-117.845364	-2.634459	91.869441	0.027642	0.361106
-120.456920	-1.712586	91.872769	0.028274	0.360870
-117.792627	-2.668361	91.876097	0.027629	0.361056
-121.290488	-1.393350	91.879425	0.028476	0.360885
-118.468982	-2.397912	91.882753	0.027793	0.361110
-121.269190	-1.363027	91.886081	0.028471	0.361024
-118.300528	-2.440913	91.889409	0.027752	0.361184
-121.719745	-1.137007	91.892737	0.028580	0.361224
-118.884779	-2.139761	91.896065	0.027893	0.361473
-121.815280	-0.996318	91.899393	0.028603	0.361600
-117.177781	-2.727437	91.902721	0.027480	0.361681
-120.794953	-1.391989	91.906049	0.028356	0.361565
-118.680441	-2.177180	91.909377	0.027844	0.361617
-122.064892	-0.851282	91.912705	0.028663	0.361782
-117.597367	-2.486319	91.916033	0.027581	0.361977
-119.942791	-1.649965	91.919361	0.028149	0.361796
-116.800522	-2.885423	91.922689	0.027388	0.361627
-120.133502	-1.654990	91.926017	0.028195	0.361520
-118.325990	-2.373652	91.929345	0.027757	0.361394
-119.808064	-1.789280	91.932673	0.028116	0.361480
-117.257824	-2.804165	91.936001	0.027499	0.361299
-119.187473	-2.108402	91.939329	0.027966	0.361177
-118.725476	-2.345021	91.942657	0.027854	0.360955
-121.033726	-1.389408	91.945985	0.028413	0.361252
-119.575926	-1.959231	91.949313	0.028060	0.361186
-119.029476	-2.088599	91.952641	0.027928	0.361464
-119.388183	-2.022899	91.955969	0.028015	0.361213
-120.393269	-1.577848	91.959297	0.028258	0.361446
-120.801803	-1.404633	91.962625	0.028357	0.361514
-119.617206	-1.711154	91.965953	0.028070	0.362021
-119.404163	-1.854191	91.969281	0.028018	0.361797
-118.026244	-2.334830	91.972609	0.027684	0.361943
-120.845842	-1.343222	91.975937	0.028367	0.361675
-118.565788	-2.099681	91.979265	0.027815	0.362055
-120.048929	-1.606123	91.982593	0.028174	0.361814
-116.856577	-2.759194	91.985921	0.027401	0.362008
-119.566689	-1.871164	91.989249	0.028057	0.361517
-117.567065	-2.576783	91.992577	0.027573	0.361699
-121.284352	-1.222286	91.995905	0.028473	0.361515
-117.042707	-2.771065	91.999233	0.027446	0.361714
-120.401611	-1.588471	92.002561	0.028260	0.361399
-116.991989	-2.866810	92.005889	0.027433	0.361439
-121.954667	-1.027216	92.009217	0.028636	0.361306
-118.029404	-2.396962	92.012545	0.027685	0.361718
-121.993281	-0.921691	92.015873	0.028645	0.361633
-116.540359	-2.910474	92.019201	0.027324	0.361896
-120.069385	-1.664328	92.022529	0.028179	0.361579
-117.857290	-2.494497	92.025857	0.027643	0.361602
-122.080023	-0.883533	92.029185	0.028666	0.361653
-117.970068	-2.349908	92.032513	0.027670	0.361968
-120.157610	-1.535320	92.035841	0.028200	0.361923
-115.972030	-3.178674	92.039169	0.027186	0.361706
-120.869268	-1.349005	92.042497	0.028372	0.361627
-118.780603	-2.146674	92.045825	0.027866	0.361599
-121.364872	-1.070736	92.049153	0.028492	0.361953
-116.299084	-3.023860	92.052481	0.027265	0.361819
-118.063380	-2.404861	92.055809	0.027692	0.361646
-116.995259	-2.957515	92.059137	0.027434	0.361112
-122.124193	-0.954935	92.062465	0.028676	0.361339
-120.286783	-1.604771	92.065793	0.028231	0.361501
-118.508328	-2.145374	92.069121	0.027800	0.361974
-117.319643	-2.733354	92.072449	0.027512	0.361477
-119.796027	-1.796018	92.075777	0.028112	0.361481
-121.842231	-1.002521	92.079105	0.028608	0.361552
-121.119475	-1.067514	92.082433	0.028433	0.362299
-118.881741	-1.897702	92.085761	0.027890	0.362357
-116.352301	-2.855347	92.089089	0.027278	0.362353
-119.650439	-1.753232	92.092417	0.028077	0.361833
-119.243333	-1.835752	92.095745	0.027978	0.362089
-121.229206	-1.060305	92.099073	0.028459	0.362177
-116.208337	-2.908086	92.102401	0.027243	0.362360
-117.887569	-2.415294	92.105729	0.027649	0.361850
-116.935434	-2.819512	92.109057	0.027419	0.361692
-121.625463	-1.081420	92.112385	0.028555	0.361565
-117.766218	-2.461295	92.115713	0.027620	0.361850
-118.927502	-2.036031	92.119041	0.027901	0.361801
-116.407974	-3.062747	92.122369	0.027291	0.361536
-120.675456	-1.517519	92.125697	0.028325	0.361290
-119.058839	-2.075991	92.129025	0.027933	0.361480
-121.346671	-1.143330	92.132353	0.028487	0.361722
-116.765687	-2.821976	92.135681	0.027377	0.361915
-119.451912	-1.876727	92.139009	0.028028	0.361662
-118.216115	-2.355268	92.142337	0.027729	0.361622
-122.177516	-0.805156	92.145665	0.028688	0.361809
-118.717689	-2.032937	92.148993	0.027850	0.362098
-120.071483	-1.480018	92.152321	0.028178	0.362245
-116.376946	-2.898714	92.155649	0.027283	0.362168
-120.342073	-1.443509	92.158977	0.028243	0.362010
-117.877892	-2.374626	92.162305	0.027646	0.362013
-120.144754	-1.495679	92.165633	0.028195	0.362091
-118.076350	-2.275539	92.168961	0.027694	0.362099
-118.595240	-2.081749	92.172289	0.027820	0.362091
-117.379343	-2.599944	92.175617	0.027525	0.361882
-119.038117	-1.996631	92.178945	0.027927	0.361796
-119.140087	-1.960517	92.182273	0.027952	0.361787
-118.753861	-2.049366	92.185601	0.027858	0.361993
-119.217623	-1.929110	92.188929	0.027971	0.361795
-118.137627	-2.301397	92.192257	0.027709	0.361925
-119.908758	-1.665955	92.195585	0.028138	0.361802
-119.391899	-1.778507	92.198913	0.028013	0.362100
-120.109085	-1.499386	92.202241	0.028186	0.362128
-116.463010	-2.827396	92.205569	0.027303	0.362310
-118.704794	-2.113573	92.208897	0.027846	0.361830
-117.094111	-2.730858	92.212225	0.027456	0.361801
-121.721642	-0.998074	92.215553	0.028577	0.361740
-118.359424	-2.147930	92.218881	0.027762	0.362176
-119.309977	-1.810201	92.222209	0.027993	0.362098
-115.716894	-3.194785	92.225537	0.027122	0.362006
-120.352019	-1.548829	92.228865	0.028245	0.361623
-118.019446	-2.351406	92.232193	0.027680	0.361908
-120.893411	-1.266697	92.235521	0.028376	0.361901
-116.800470	-2.768661	92.238849	0.027385	0.362065
-119.963688	-1.634927	92.242177	0.028151	0.361842
-117.719227	-2.426661	92.245505	0.027607	0.362046
-121.939377	-0.833148	92.248833	0.028629	0.362038
-118.248355	-2.125739	92.252161	0.027735	0.362408
-119.213994	-1.761620	92.255489	0.027969	0.362405
-117.668184	-2.345441	92.258817	0.027594	0.362407
-119.470904	-1.662726	92.262145	0.028031	0.362411
