Thu Oct 24 23:53:47 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-197.843747	-4.301348	47.201025	0.047254	0.218411
-198.921112	-3.969010	47.204353	0.047515	0.217957
-201.281581	-3.086866	47.207681	0.048087	0.217882
-201.775515	-2.876657	47.211009	0.048206	0.218020
-199.898827	-3.559057	47.214337	0.047752	0.218193
-198.346584	-4.188788	47.217665	0.047376	0.217947
-199.855009	-3.679361	47.220993	0.047741	0.217575
-202.556509	-2.641415	47.224321	0.048395	0.217658
-203.016385	-2.388434	47.227649	0.048507	0.218128
-199.683332	-3.599469	47.230977	0.047699	0.218441
-198.737045	-4.013370	47.234305	0.047470	0.218112
-199.532220	-3.751203	47.237633	0.047662	0.217878
-203.301121	-2.310745	47.240961	0.048575	0.217949
-203.545018	-2.133874	47.244289	0.048635	0.218452
-199.900269	-3.453608	47.247617	0.047752	0.218821
-198.160615	-4.166262	47.250945	0.047330	0.218505
-199.944524	-3.541748	47.254273	0.047762	0.218197
-202.416453	-2.594443	47.257601	0.048361	0.218259
-202.362484	-2.545347	47.260929	0.048348	0.218673
-198.793455	-3.880189	47.264257	0.047483	0.218782
-198.052438	-4.241486	47.267585	0.047304	0.218303
-200.793196	-3.221045	47.270913	0.047968	0.218193
-201.418243	-2.983317	47.274241	0.048119	0.218198
-201.344998	-2.972958	47.277569	0.048101	0.218426
-198.528082	-4.064776	47.280897	0.047419	0.218284
-199.559592	-3.697573	47.284225	0.047669	0.218142
-200.950936	-3.214234	47.287553	0.048006	0.217879
-203.062683	-2.352877	47.290881	0.048517	0.218242
-201.153685	-3.032189	47.294209	0.048055	0.218507
-198.719964	-3.955207	47.297537	0.047465	0.218505
-199.331813	-3.807721	47.300865	0.047613	0.218002
-201.530826	-2.950703	47.304193	0.048146	0.218142
-202.165320	-2.694403	47.307521	0.048300	0.218236
-200.204707	-3.393006	47.310849	0.047825	0.218502
-199.238921	-3.795392	47.314177	0.047591	0.218287
-199.721870	-3.627340	47.317505	0.047707	0.218198
-201.117465	-3.130615	47.320833	0.048046	0.218005
-201.647862	-2.872620	47.324161	0.048174	0.218345
-200.905668	-3.154660	47.327489	0.047994	0.218341
-200.091431	-3.435836	47.330817	0.047797	0.218505
-199.092767	-3.858996	47.334145	0.047555	0.218240
-202.010532	-2.760905	47.337473	0.048262	0.218193
-201.122809	-3.046588	47.340801	0.048047	0.218496
-201.202512	-3.014312	47.344129	0.048066	0.218509
-198.901351	-3.885824	47.347457	0.047508	0.218514
-199.578370	-3.680196	47.350785	0.047672	0.218210
-201.379453	-3.000323	47.354113	0.048109	0.218194
-201.948481	-2.751179	47.357441	0.048246	0.218393
-201.642106	-2.819101	47.360769	0.048172	0.218681
-200.213553	-3.337630	47.364097	0.047826	0.218818
-199.960297	-3.442061	47.367425	0.047765	0.218768
-200.169165	-3.407214	47.370753	0.047815	0.218505
-200.382908	-3.326508	47.374081	0.047867	0.218503
-200.509577	-3.277154	47.377409	0.047898	0.218512
-199.367027	-3.711155	47.380737	0.047621	0.218507
-199.237506	-3.809886	47.384065	0.047589	0.218211
-201.015681	-3.139192	47.387393	0.048020	0.218192
-201.494570	-2.959081	47.390721	0.048136	0.218183
-200.618292	-3.242183	47.394049	0.047924	0.218476
-198.906831	-3.929032	47.397377	0.047509	0.218250
-199.589996	-3.706992	47.400705	0.047675	0.218030
-201.179068	-3.130255	47.404033	0.048059	0.217877
-201.206247	-3.072186	47.407361	0.048066	0.218163
-201.487464	-2.959922	47.410689	0.048134	0.218197
-200.049276	-3.487104	47.414017	0.047786	0.218304
-200.404945	-3.372242	47.417345	0.047872	0.218186
-202.022641	-2.731836	47.420673	0.048264	0.218348
-202.555007	-2.487053	47.424001	0.048393	0.218604
-200.210171	-3.338359	47.427329	0.047824	0.218828
-199.904852	-3.456007	47.430657	0.047750	0.218817
-199.062331	-3.808871	47.433985	0.047546	0.218619
-202.138080	-2.663285	47.437313	0.048291	0.218498
-200.138290	-3.368144	47.440641	0.047807	0.218815
-200.406479	-3.313463	47.443969	0.047872	0.218536
-198.580643	-4.012733	47.447297	0.047429	0.218494
-200.292075	-3.414203	47.450625	0.047844	0.218194
-200.363176	-3.386995	47.453953	0.047861	0.218196
-201.772561	-2.842317	47.457281	0.048203	0.218259
-199.752817	-3.568757	47.460609	0.047713	0.218493
-199.397714	-3.750738	47.463937	0.047627	0.218211
-199.278136	-3.820873	47.467265	0.047598	0.218063
-201.390608	-3.051916	47.470593	0.048110	0.217874
-202.228192	-2.684035	47.473921	0.048313	0.218174
-200.515688	-3.277904	47.477249	0.047898	0.218504
-200.777625	-3.177905	47.480577	0.047961	0.218509
-199.423333	-3.719606	47.483905	0.047633	0.218341
-202.273481	-2.644279	47.487233	0.048324	0.218311
-200.281545	-3.366317	47.490561	0.047841	0.218508
-201.210407	-3.016065	47.493889	0.048066	0.218497
-198.233073	-4.153547	47.497217	0.047345	0.218445
-200.696790	-3.260514	47.500545	0.047941	0.218202
-199.876923	-3.572471	47.503873	0.047743	0.218195
-202.818282	-2.445622	47.507201	0.048455	0.218266
-199.351445	-3.720976	47.510529	0.047615	0.218498
-200.985421	-3.147219	47.513857	0.048011	0.218226
-198.410000	-4.104509	47.517185	0.047387	0.218340
-201.236699	-3.095299	47.520513	0.048072	0.217968
-200.324934	-3.404455	47.523841	0.047851	0.218187
-201.805410	-2.843680	47.527169	0.048210	0.218184
-200.300356	-3.369793	47.530497	0.047845	0.218449
-201.088501	-3.100074	47.533825	0.048036	0.218277
-199.637993	-3.627425	47.537153	0.047684	0.218411
-202.122373	-2.700715	47.540481	0.048286	0.218322
-200.514180	-3.280483	47.543809	0.047897	0.218500
-201.053090	-3.060565	47.547137	0.048027	0.218593
-198.003850	-4.242801	47.550465	0.047288	0.218437
-200.267131	-3.425964	47.553793	0.047837	0.218192
-200.585438	-3.304986	47.557121	0.047914	0.218195
-202.593267	-2.519345	47.560449	0.048400	0.218341
-199.808987	-3.546216	47.563777	0.047726	0.218512
-200.324775	-3.351563	47.567105	0.047851	0.218507
-198.353027	-4.152100	47.570433	0.047373	0.218191
-200.736496	-3.290767	47.573761	0.047950	0.217940
-200.887234	-3.237247	47.577089	0.047987	0.217918
-201.820398	-2.836794	47.580417	0.048213	0.218197
-199.016876	-3.900062	47.583745	0.047533	0.218195
-199.733993	-3.658610	47.587073	0.047707	0.218014
-201.633203	-2.958544	47.590401	0.048167	0.217895
-202.692625	-2.482789	47.593729	0.048424	0.218338
-201.803828	-2.783567	47.597057	0.048208	0.218554
-199.537810	-3.609737	47.600385	0.047659	0.218750
-200.130430	-3.424569	47.603713	0.047803	0.218515
-199.873579	-3.521550	47.607041	0.047741	0.218518
-201.237910	-3.004607	47.610369	0.048071	0.218516
-200.322807	-3.352312	47.613697	0.047849	0.218512
-201.593278	-2.871668	47.617025	0.048157	0.218507
-198.503911	-4.042492	47.620353	0.047409	0.218509
-200.591532	-3.303578	47.623681	0.047914	0.218197
-199.475357	-3.727573	47.627009	0.047644	0.218192
-201.992569	-2.766723	47.630337	0.048254	0.218232
-198.986692	-3.887155	47.633665	0.047526	0.218346
-200.613238	-3.296294	47.636993	0.047920	0.218192
-199.255455	-3.832446	47.640321	0.047591	0.218065
-201.966768	-2.818794	47.643649	0.048247	0.217981
-201.036227	-3.135757	47.646977	0.048022	0.218195
-201.948404	-2.761089	47.650305	0.048243	0.218367
-199.802958	-3.551964	47.653633	0.047723	0.218501
-200.514313	-3.291372	47.656961	0.047895	0.218448
-200.314011	-3.384635	47.660289	0.047847	0.218345
-202.690812	-2.456067	47.663617	0.048423	0.218509
-200.095258	-3.386842	47.666945	0.047794	0.218826
-199.827384	-3.533059	47.670273	0.047729	0.218560
-199.982388	-3.482349	47.673601	0.047766	0.218513
-201.116985	-3.053391	47.676929	0.048041	0.218506
-200.526124	-3.277777	47.680257	0.047898	0.218504
-199.946650	-3.497760	47.683585	0.047758	0.218503
-198.021449	-4.260574	47.686913	0.047291	0.218307
-199.855576	-3.637944	47.690241	0.047735	0.217874
-200.711687	-3.313494	47.693569	0.047943	0.217873
-202.465382	-2.618067	47.696897	0.048368	0.218057
-200.694828	-3.264021	47.700225	0.047939	0.218208
-199.864756	-3.579993	47.703553	0.047737	0.218200
-199.847108	-3.608866	47.706881	0.047733	0.218068
-202.014506	-2.764688	47.710209	0.048258	0.218203
-202.697990	-2.465249	47.713537	0.048424	0.218444
-200.994517	-3.048846	47.716865	0.048011	0.218814
-199.348171	-3.686770	47.720193	0.047612	0.218732
-199.862120	-3.529988	47.723521	0.047737	0.218506
-201.044714	-3.083049	47.726849	0.048023	0.218499
-201.765210	-2.777089	47.730177	0.048197	0.218694
-201.191436	-2.972438	47.733505	0.048058	0.218827
-199.080747	-3.772487	47.736833	0.047547	0.218827
-198.870786	-3.898055	47.740161	0.047496	0.218554
-199.137215	-3.847175	47.743489	0.047561	0.218256
-200.790485	-3.230597	47.746817	0.047961	0.218196
-200.552892	-3.321243	47.750145	0.047904	0.218193
-199.136269	-3.866492	47.753473	0.047560	0.218144
-199.130226	-3.914698	47.756801	0.047559	0.217871
-200.752220	-3.350564	47.760129	0.047952	0.217568
-201.430490	-3.044078	47.763457	0.048116	0.217863
-202.117918	-2.766769	47.766785	0.048283	0.217963
-200.722085	-3.257152	47.770113	0.047944	0.218195
-200.714815	-3.261260	47.773441	0.047943	0.218187
-199.766493	-3.621376	47.776769	0.047713	0.218184
-202.779751	-2.472861	47.780097	0.048443	0.218221
-201.903037	-2.723664	47.783425	0.048230	0.218707
-201.035830	-3.032224	47.786753	0.048020	0.218828
-198.637428	-3.945845	47.790081	0.047439	0.218802
-199.941156	-3.521804	47.793409	0.047755	0.218384
-200.798802	-3.176380	47.796737	0.047963	0.218506
-201.242052	-3.006995	47.800065	0.048070	0.218514
-199.499195	-3.669054	47.803393	0.047648	0.218506
-198.123502	-4.240114	47.806721	0.047314	0.218212
-200.068294	-3.559517	47.810049	0.047785	0.217874
-201.223863	-3.120388	47.813377	0.048065	0.217881
-201.844580	-2.837938	47.816705	0.048216	0.218162
-200.610920	-3.298475	47.820033	0.047917	0.218205
-198.501510	-4.105408	47.823361	0.047406	0.218162
-199.795784	-3.660756	47.826689	0.047719	0.217888
-201.528249	-3.005746	47.830017	0.048139	0.217878
-203.368038	-2.260441	47.833345	0.048585	0.218164
-200.937962	-3.125525	47.836673	0.047996	0.218499
-201.092545	-3.056294	47.840001	0.048033	0.218563
-200.343587	-3.336918	47.843329	0.047852	0.218583
-201.498778	-2.867764	47.846657	0.048132	0.218769
-199.216841	-3.736479	47.849985	0.047579	0.218747
-199.545979	-3.650982	47.853313	0.047658	0.218514
-199.713000	-3.615638	47.856641	0.047699	0.218348
-201.138548	-3.087317	47.859969	0.048044	0.218276
-200.412095	-3.323814	47.863297	0.047868	0.218508
-199.869514	-3.565460	47.866625	0.047737	0.218294
-199.860292	-3.584323	47.869953	0.047734	0.218203
-199.893974	-3.577023	47.873281	0.047742	0.218171
-200.670242	-3.332826	47.876609	0.047930	0.217872
-200.842175	-3.213847	47.879937	0.047972	0.218194
-199.361106	-3.804485	47.883265	0.047613	0.218020
-200.734042	-3.309216	47.886593	0.047946	0.217870
-200.956644	-3.223069	47.889921	0.048000	0.217881
-202.725665	-2.504172	47.893249	0.048428	0.218170
-201.267982	-3.001963	47.896577	0.048075	0.218496
-200.982318	-3.109714	47.899905	0.048006	0.218500
-200.682544	-3.221510	47.903233	0.047933	0.218511
-201.422327	-2.896320	47.906561	0.048112	0.218778
-200.905379	-3.082849	47.909889	0.047987	0.218835
-200.368880	-3.265780	47.913217	0.047857	0.218956
-199.913904	-3.459663	47.916545	0.047747	0.218830
-200.423151	-3.267089	47.919873	0.047870	0.218827
-200.402474	-3.283871	47.923201	0.047865	0.218774
-200.072289	-3.400121	47.926529	0.047785	0.218828
-199.042715	-3.841384	47.929857	0.047536	0.218525
-198.679227	-4.024209	47.933185	0.047447	0.218257
-200.649088	-3.307786	47.936513	0.047925	0.218077
-201.033217	-3.142058	47.939841	0.048018	0.218197
-200.591357	-3.311245	47.943169	0.047911	0.218187
-198.311233	-4.198579	47.946497	0.047358	0.218051
-200.025466	-3.614238	47.949825	0.047773	0.217660
-201.586476	-3.008860	47.953153	0.048152	0.217741
-202.393154	-2.656045	47.956481	0.048347	0.218023
-200.810426	-3.227503	47.959809	0.047963	0.218193
-200.159244	-3.475049	47.963137	0.047806	0.218189
-200.652458	-3.287985	47.966465	0.047925	0.218190
-202.156568	-2.689723	47.969793	0.048289	0.218358
-202.043743	-2.695667	47.973121	0.048262	0.218578
-201.127123	-3.001259	47.976449	0.048040	0.218827
-199.035754	-3.793873	47.979777	0.047533	0.218829
-199.534197	-3.659547	47.983105	0.047654	0.218504
-201.675271	-2.849649	47.986433	0.048173	0.218494
-201.935439	-2.702418	47.989761	0.048236	0.218784
-200.387878	-3.281443	47.993089	0.047861	0.218830
-198.180983	-4.133287	47.996417	0.047326	0.218739
-198.941607	-3.914068	47.999745	0.047510	0.218328
-201.096196	-3.119857	48.003073	0.048032	0.218194
-202.421378	-2.581742	48.006401	0.048353	0.218407
-200.457491	-3.269512	48.009729	0.047877	0.218745
-199.793521	-3.561366	48.013057	0.047716	0.218507
-198.341931	-4.141599	48.016385	0.047365	0.218329
-201.348875	-3.026002	48.019713	0.048093	0.218184
-201.171476	-3.084626	48.023041	0.048050	0.218236
-201.412595	-2.947204	48.026369	0.048109	0.218511
-197.987365	-4.267347	48.029697	0.047279	0.218382
-200.593493	-3.309719	48.033025	0.047910	0.218202
-200.503215	-3.380928	48.036353	0.047888	0.217981
-203.907821	-2.022675	48.039681	0.048713	0.218385
-200.033937	-3.436595	48.043009	0.047774	0.218710
-200.124447	-3.418099	48.046337	0.047796	0.218617
-198.332991	-4.140966	48.049665	0.047362	0.218357
-201.628910	-2.904267	48.052993	0.048161	0.218281
-200.755887	-3.232384	48.056321	0.047949	0.218298
-201.474599	-2.925760	48.059649	0.048123	0.218502
-199.216391	-3.782250	48.062977	0.047576	0.218500
-199.869416	-3.582102	48.066305	0.047734	0.218218
-200.929318	-3.186162	48.069633	0.047991	0.218183
-202.219045	-2.655932	48.072961	0.048303	0.218430
-200.596783	-3.259388	48.076289	0.047910	0.218499
-199.518113	-3.668160	48.079617	0.047649	0.218500
-200.265438	-3.384218	48.082945	0.047830	0.218504
-199.763517	-3.603251	48.086273	0.047708	0.218333
-202.326344	-2.630013	48.089601	0.048329	0.218344
-200.315006	-3.364960	48.092929	0.047842	0.218508
-200.952950	-3.125410	48.096257	0.047996	0.218495
-197.863149	-4.306826	48.099585	0.047248	0.218435
-201.232776	-3.071084	48.102913	0.048064	0.218187
-201.056130	-3.103390	48.106241	0.048021	0.218394
-202.304641	-2.607167	48.109569	0.048324	0.218531
-198.842720	-3.900777	48.112897	0.047485	0.218643
-199.149185	-3.846274	48.116225	0.047559	0.218276
-199.873375	-3.585712	48.119553	0.047735	0.218193
-202.691826	-2.514828	48.122881	0.048417	0.218208
-200.586757	-3.264173	48.126209	0.047907	0.218499
-201.611495	-2.873370	48.129537	0.048155	0.218513
-199.300325	-3.749780	48.132865	0.047596	0.218512
-200.871299	-3.154846	48.136193	0.047976	0.218508
-200.675328	-3.229764	48.139521	0.047929	0.218505
-201.526753	-2.899525	48.142849	0.048135	0.218550
-199.357365	-3.704329	48.146177	0.047609	0.218655
-200.116443	-3.441589	48.149505	0.047793	0.218506
-199.562539	-3.685290	48.152833	0.047659	0.218306
-202.280677	-2.642630	48.156161	0.048317	0.218379
-200.169963	-3.421868	48.159489	0.047806	0.218504
-200.734626	-3.208586	48.162817	0.047943	0.218500
-199.172156	-3.819018	48.166145	0.047564	0.218392
-201.114458	-3.085760	48.169473	0.048035	0.218375
-199.796699	-3.599568	48.172801	0.047715	0.218290
-200.927374	-3.157075	48.176129	0.047989	0.218373
-200.734499	-3.254715	48.179457	0.047942	0.218227
-201.459657	-2.933300	48.182785	0.048118	0.218505
-200.536969	-3.283296	48.186113	0.047894	0.218504
-200.085449	-3.456526	48.189441	0.047785	0.218492
-200.358665	-3.353540	48.192769	0.047851	0.218489
-199.801539	-3.564655	48.196097	0.047716	0.218490
-201.791578	-2.830874	48.199425	0.048198	0.218367
-199.550110	-3.656608	48.202753	0.047655	0.218510
-201.737666	-2.828558	48.206081	0.048185	0.218503
-199.946859	-3.507360	48.209409	0.047751	0.218504
-202.166856	-2.658541	48.212737	0.048289	0.218548
-200.035788	-3.419738	48.216065	0.047773	0.218826
-199.884370	-3.514613	48.219393	0.047736	0.218603
-197.872929	-4.308099	48.222721	0.047249	0.218419
-200.699895	-3.274048	48.226049	0.047933	0.218195
-200.409385	-3.384540	48.229377	0.047863	0.218194
-201.997140	-2.778036	48.232705	0.048248	0.218221
-198.761503	-3.982564	48.236033	0.047464	0.218353
-201.281059	-3.054283	48.239361	0.048074	0.218194
-199.394547	-3.768549	48.242689	0.047617	0.218199
-202.712742	-2.520501	48.246017	0.048421	0.218141
-199.808250	-3.570742	48.249345	0.047717	0.218444
-201.269917	-3.051702	48.252673	0.048071	0.218236
-199.711525	-3.609734	48.256001	0.047694	0.218431
-202.269772	-2.661252	48.259329	0.048313	0.218304
-201.030307	-3.069385	48.262657	0.048013	0.218672
-201.541532	-2.852035	48.265985	0.048137	0.218813
-198.913720	-3.863104	48.269313	0.047500	0.218725
-200.997328	-3.110372	48.272641	0.048005	0.218504
-201.774708	-2.769158	48.275969	0.048193	0.218781
-201.466686	-2.850000	48.279297	0.048119	0.218995
-198.762573	-3.880473	48.282625	0.047463	0.218964
-198.606533	-3.997264	48.285953	0.047426	0.218621
-199.638856	-3.665010	48.289281	0.047676	0.218270
-200.534774	-3.339337	48.292609	0.047893	0.218187
-200.519495	-3.345438	48.295937	0.047889	0.218185
-199.337640	-3.793749	48.299265	0.047603	0.218184
-198.774823	-4.050485	48.302593	0.047466	0.217926
-199.987416	-3.632153	48.305921	0.047760	0.217679
-202.378251	-2.729513	48.309249	0.048339	0.217657
-201.907598	-2.829648	48.312577	0.048225	0.218125
-200.078888	-3.512447	48.315905	0.047782	0.218188
-198.744715	-4.033881	48.319233	0.047459	0.218095
-202.086640	-2.802444	48.322561	0.048268	0.217883
-203.435152	-2.213130	48.325889	0.048595	0.218350
-202.195566	-2.621046	48.329217	0.048295	0.218719
-199.199256	-3.740203	48.332545	0.047569	0.218819
-199.972804	-3.491984	48.335873	0.047756	0.218551
-200.918373	-3.143262	48.339201	0.047985	0.218494
-202.502310	-2.495438	48.342529	0.048369	0.218776
-200.809172	-3.081437	48.345857	0.047958	0.219108
-199.115073	-3.750874	48.349185	0.047548	0.218947
-198.654909	-3.956048	48.352513	0.047437	0.218765
-200.674179	-3.232567	48.355841	0.047926	0.218515
-201.418160	-2.931801	48.359169	0.048106	0.218627
-200.290727	-3.338825	48.362497	0.047833	0.218749
-197.119843	-4.598670	48.365825	0.047064	0.218405
-198.991769	-3.969403	48.369153	0.047518	0.217926
-200.702639	-3.326962	48.372481	0.047932	0.217890
-203.107452	-2.401503	48.375809	0.048515	0.217973
-199.828845	-3.606857	48.379137	0.047721	0.218197
-200.585906	-3.318733	48.382465	0.047904	0.218204
-200.136719	-3.489296	48.385793	0.047795	0.218203
-202.992848	-2.397030	48.389121	0.048487	0.218260
-201.388647	-2.965233	48.392449	0.048098	0.218498
-201.413148	-2.907017	48.395777	0.048104	0.218790
-198.522568	-4.015312	48.399105	0.047404	0.218716
-201.342223	-2.981668	48.402433	0.048087	0.218506
-199.845815	-3.549383	48.405761	0.047724	0.218504
-202.545617	-2.498119	48.409089	0.048378	0.218670
-199.073451	-3.805386	48.412417	0.047537	0.218724
-200.532079	-3.268552	48.415745	0.047891	0.218628
-197.960575	-4.289857	48.419073	0.047268	0.218352
