Thu Oct 24 19:49:22 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-83.244565	-3.101990	111.201793	0.021143	0.391939
-81.104511	-3.953643	111.205121	0.020625	0.391797
-83.836275	-2.970501	111.208449	0.021287	0.391634
-83.773381	-2.904979	111.211777	0.021272	0.391929
-85.447909	-2.208595	111.215105	0.021677	0.392140
-82.383235	-3.239015	111.218433	0.020935	0.392561
-82.161302	-3.414604	111.221761	0.020881	0.392258
-81.913719	-3.509607	111.225089	0.020821	0.392253
-84.083636	-2.692820	111.228417	0.021347	0.392243
-83.604182	-2.803616	111.231745	0.021231	0.392475
-82.399462	-3.235964	111.235073	0.020939	0.392551
-80.854654	-3.880918	111.238401	0.020565	0.392348
-81.642058	-3.629539	111.241729	0.020755	0.392195
-82.626717	-3.333950	111.245057	0.020994	0.391942
-83.755494	-2.857179	111.248385	0.021268	0.392108
-81.661265	-3.667475	111.251713	0.020760	0.392045
-81.294664	-3.840996	111.255041	0.020671	0.391930
-81.034084	-4.060727	111.258369	0.020608	0.391528
-83.624418	-3.070141	111.261697	0.021236	0.391567
-84.457523	-2.719528	111.265025	0.021438	0.391685
-83.846305	-2.812489	111.268353	0.021290	0.392142
-81.870743	-3.578398	111.271681	0.020811	0.392077
-81.441861	-3.781903	111.275009	0.020707	0.391940
-83.482024	-3.048097	111.278337	0.021202	0.391817
-84.405638	-2.606122	111.281665	0.021425	0.392125
-84.855308	-2.354998	111.284993	0.021534	0.392393
-80.689200	-3.880511	111.288321	0.020525	0.392554
-82.796607	-3.178257	111.291649	0.021036	0.392243
-80.902045	-3.894321	111.294977	0.020577	0.392242
-84.978694	-2.384669	111.298305	0.021564	0.392140
-82.085912	-3.353686	111.301633	0.020863	0.392550
-82.948360	-3.083436	111.304961	0.021072	0.392366
-79.255629	-4.492825	111.308289	0.020178	0.392320
-82.185632	-3.548791	111.311617	0.020888	0.391780
-82.064622	-3.563621	111.314945	0.020859	0.391882
-84.211408	-2.772967	111.318273	0.021379	0.391814
-82.573120	-3.302777	111.321601	0.020982	0.392109
-82.475783	-3.391101	111.324929	0.020958	0.391938
-83.073685	-3.126787	111.328257	0.021103	0.392065
-83.278927	-2.991930	111.331585	0.021153	0.392254
-83.161209	-3.036279	111.334913	0.021124	0.392255
-81.635890	-3.603477	111.338241	0.020755	0.392285
-81.329648	-3.784811	111.341569	0.020681	0.392068
-83.879891	-2.798619	111.344897	0.021299	0.392142
-84.321494	-2.586081	111.348225	0.021406	0.392293
-84.834282	-2.224171	111.351553	0.021530	0.392848
-80.569684	-3.845566	111.354881	0.020497	0.392815
-80.911484	-3.792778	111.358209	0.020579	0.392563
-81.035820	-3.863163	111.361537	0.020610	0.392175
-83.331741	-2.973842	111.364865	0.021166	0.392247
-83.110166	-3.056390	111.368193	0.021112	0.392251
-81.292873	-3.692610	111.371521	0.020672	0.392417
-81.586018	-3.695328	111.374849	0.020743	0.392042
-81.983169	-3.573528	111.378177	0.020839	0.391948
-83.848089	-2.861804	111.381505	0.021291	0.391971
-83.054918	-3.074016	111.384833	0.021099	0.392261
-81.935386	-3.499228	111.388161	0.020828	0.392253
-80.826216	-3.945719	111.391489	0.020559	0.392163
-83.454414	-3.018493	111.394817	0.021196	0.391944
-83.830411	-2.785056	111.398145	0.021287	0.392246
-84.191624	-2.564472	111.401473	0.021374	0.392524
-81.534102	-3.503005	111.404801	0.020731	0.392741
-82.931795	-3.031604	111.408129	0.021069	0.392553
-81.782135	-3.465357	111.411457	0.020791	0.392556
-83.957442	-2.623216	111.414785	0.021318	0.392622
-81.294388	-3.554648	111.418113	0.020673	0.392869
-82.847119	-3.051706	111.421441	0.021049	0.392592
-80.268629	-3.995179	111.424769	0.020424	0.392694
-83.447342	-2.883018	111.428097	0.021194	0.392400
-80.897191	-3.805580	111.431425	0.020577	0.392535
-83.034187	-3.065931	111.434753	0.021094	0.392311
-79.657448	-4.324097	111.438081	0.020276	0.392370
-82.672289	-3.314499	111.441409	0.021007	0.391941
-81.860257	-3.619665	111.444737	0.020810	0.391946
-84.924317	-2.421550	111.448065	0.021552	0.392079
-81.755879	-3.494414	111.451393	0.020785	0.392491
-82.576833	-3.255457	111.454721	0.020984	0.392255
-82.379982	-3.329780	111.458049	0.020936	0.392255
-84.232740	-2.543494	111.461377	0.021385	0.392540
-83.167064	-2.843260	111.464705	0.021127	0.392879
-82.858309	-2.933686	111.468033	0.021052	0.392966
-82.277028	-3.178051	111.471361	0.020911	0.392884
-82.439542	-3.037624	111.474689	0.020951	0.393145
-82.016694	-3.254002	111.478017	0.020848	0.392958
-81.841645	-3.282416	111.481345	0.020806	0.393082
-81.715849	-3.391348	111.484673	0.020775	0.392879
-81.195848	-3.584784	111.488001	0.020649	0.392889
-81.286670	-3.645041	111.491329	0.020672	0.392577
-82.205084	-3.303023	111.494657	0.020894	0.392560
-81.062693	-3.792700	111.497985	0.020617	0.392368
-81.549478	-3.644812	111.501313	0.020735	0.392249
-81.308417	-3.794217	111.504641	0.020677	0.392056
-83.576606	-2.909027	111.507969	0.021226	0.392149
-82.269597	-3.369516	111.511297	0.020910	0.392259
-83.111256	-3.009521	111.514625	0.021114	0.392398
-81.821473	-3.475180	111.517953	0.020801	0.392469
-84.430002	-2.466257	111.521281	0.021433	0.392546
-83.286051	-2.799093	111.524609	0.021156	0.392874
-83.720824	-2.567817	111.527937	0.021261	0.393095
-80.983016	-3.575898	111.531265	0.020598	0.393182
-81.679146	-3.379493	111.534593	0.020767	0.392962
-81.473693	-3.480777	111.537921	0.020717	0.392884
-82.010646	-3.276712	111.541249	0.020847	0.392888
-82.793787	-2.982038	111.544577	0.021037	0.392883
-80.673634	-3.783514	111.547905	0.020523	0.392882
-81.175251	-3.665276	111.551233	0.020645	0.392646
-80.789354	-3.874913	111.554561	0.020552	0.392435
-84.131421	-2.612016	111.557889	0.021361	0.392435
-80.736411	-3.858116	111.561217	0.020539	0.392557
-81.966505	-3.393338	111.564545	0.020837	0.392556
-80.136953	-4.157983	111.567873	0.020394	0.392314
-85.531388	-2.115029	111.571201	0.021701	0.392329
-82.353624	-3.160841	111.574529	0.020931	0.392841
-83.659522	-2.650435	111.577857	0.021247	0.392897
-80.546822	-3.781930	111.581185	0.020493	0.393044
-82.512254	-3.110168	111.584513	0.020969	0.392810
-84.030288	-2.470653	111.587841	0.021337	0.393027
-83.735074	-2.506046	111.591169	0.021265	0.393278
-82.020026	-3.060007	111.594497	0.020850	0.393588
-78.633304	-4.432572	111.597825	0.020030	0.393282
-81.195012	-3.583482	111.601153	0.020650	0.392890
-82.686671	-3.020625	111.604481	0.021012	0.392887
-84.503507	-2.272049	111.607809	0.021452	0.393091
-79.630673	-4.065734	111.611137	0.020271	0.393248
-79.810979	-4.128967	111.614465	0.020315	0.392815
-78.524636	-4.772518	111.617793	0.020004	0.392294
-84.072783	-2.759727	111.621121	0.021348	0.392017
-83.519428	-2.836102	111.624449	0.021214	0.392456
-83.673808	-2.701262	111.627777	0.021251	0.392709
-80.036207	-4.049875	111.631105	0.020370	0.392794
-81.148725	-3.697100	111.634433	0.020639	0.392571
-83.209915	-2.921203	111.637761	0.021139	0.392561
-84.757943	-2.255161	111.641089	0.021514	0.392828
-83.170702	-2.727816	111.644417	0.021129	0.393248
-81.418696	-3.325220	111.647745	0.020705	0.393461
-80.821217	-3.633506	111.651073	0.020560	0.393188
-82.447345	-3.018196	111.654401	0.020954	0.393191
-83.693173	-2.521963	111.657729	0.021256	0.393275
-82.213889	-3.011512	111.661057	0.020898	0.393504
-80.659055	-3.603047	111.664385	0.020521	0.393490
-80.199324	-3.863401	111.667713	0.020410	0.393205
-81.258578	-3.551375	111.671041	0.020666	0.392913
-82.230115	-3.150595	111.674369	0.020902	0.393024
-81.349018	-3.527059	111.677697	0.020688	0.392880
-82.054387	-3.232576	111.681025	0.020859	0.392973
-79.012950	-4.455818	111.684353	0.020122	0.392728
-82.160182	-3.320824	111.687681	0.020885	0.392549
-82.148687	-3.323880	111.691009	0.020882	0.392553
-84.535309	-2.370244	111.694337	0.021460	0.392724
-81.712768	-3.309956	111.697665	0.020776	0.393142
-81.819270	-3.347121	111.700993	0.020802	0.392887
-81.389060	-3.509375	111.704321	0.020698	0.392888
-82.985190	-2.893084	111.707649	0.021085	0.392931
-82.917081	-2.843851	111.710977	0.021068	0.393178
-82.853877	-2.777726	111.714305	0.021053	0.393475
-81.370040	-3.333318	111.717633	0.020694	0.393491
-81.078068	-3.472328	111.720961	0.020623	0.393397
-82.705940	-2.845671	111.724289	0.021017	0.393435
-81.464576	-3.294782	111.727617	0.020717	0.393500
-82.057950	-3.070289	111.730945	0.020860	0.393501
-79.482338	-4.087140	111.734273	0.020236	0.393357
-80.692559	-3.744420	111.737601	0.020530	0.392979
-80.733638	-3.760158	111.740929	0.020540	0.392876
-82.324402	-3.160038	111.744257	0.020925	0.392872
-82.370780	-3.143820	111.747585	0.020936	0.392868
-81.591375	-3.407583	111.750913	0.020748	0.392969
-80.892598	-3.699841	111.754241	0.020578	0.392876
-81.992571	-3.284138	111.757569	0.020845	0.392876
-82.780862	-2.986113	111.760897	0.021036	0.392876
-83.909150	-2.445034	111.764225	0.021309	0.393255
-81.217206	-3.426353	111.767553	0.020657	0.393373
-82.356211	-2.975069	111.770881	0.020933	0.393442
-81.217389	-3.392768	111.774209	0.020657	0.393483
-83.876271	-2.362903	111.777537	0.021301	0.393566
-81.761049	-3.091358	111.780865	0.020789	0.393799
-81.825765	-3.065523	111.784193	0.020805	0.393803
-79.130083	-4.130105	111.787521	0.020152	0.393652
-81.674783	-3.260933	111.790849	0.020768	0.393347
-81.441631	-3.318796	111.794177	0.020712	0.393447
-82.560991	-2.896930	111.797505	0.020983	0.393443
-78.997682	-4.260285	111.800833	0.020120	0.393387
-80.269611	-3.923334	111.804161	0.020428	0.392913
-81.136757	-3.646381	111.807489	0.020638	0.392746
-83.632416	-2.674952	111.810817	0.021243	0.392839
-82.504501	-2.999647	111.814145	0.020969	0.393174
-80.720513	-3.674171	111.817473	0.020537	0.393172
-80.290903	-3.901648	111.820801	0.020433	0.392957
-81.967230	-3.290881	111.824129	0.020839	0.392882
-84.173916	-2.414752	111.827457	0.021374	0.393022
-83.672475	-2.430165	111.830785	0.021252	0.393596
-82.007810	-3.001098	111.834113	0.020849	0.393787
-79.207548	-4.084565	111.837441	0.020171	0.393703
-81.331816	-3.412027	111.840769	0.020685	0.393274
-82.904533	-2.750360	111.844097	0.021066	0.393496
-83.411875	-2.491923	111.847425	0.021189	0.393716
-80.031109	-3.744368	111.850753	0.020370	0.393798
-79.023731	-4.211888	111.854081	0.020126	0.393512
-80.278954	-3.848733	111.857409	0.020430	0.393145
-83.358281	-2.692352	111.860737	0.021177	0.393121
-82.595230	-2.880989	111.864065	0.020992	0.393450
-81.320411	-3.351385	111.867393	0.020683	0.393487
-77.885427	-4.713267	111.870721	0.019851	0.393276
-81.242716	-3.567167	111.874049	0.020664	0.392872
-82.772971	-2.989210	111.877377	0.021035	0.392871
-85.220170	-1.923837	111.880705	0.021628	0.393335
-80.053412	-3.777910	111.884033	0.020376	0.393658
-80.382095	-3.712032	111.887361	0.020456	0.393466
-79.827771	-4.046207	111.890689	0.020321	0.393055
-85.444866	-1.875045	111.894017	0.021682	0.393215
-82.323028	-2.881682	111.897345	0.020926	0.393785
-82.106730	-2.916200	111.900673	0.020874	0.393940
-78.020297	-4.520833	111.904001	0.019884	0.393741
-81.714353	-3.244728	111.907329	0.020779	0.393346
-82.578719	-2.872553	111.910657	0.020988	0.393496
-84.080704	-2.200358	111.913985	0.021352	0.393841
-79.915753	-3.711432	111.917313	0.020343	0.394047
-78.682745	-4.287426	111.920641	0.020044	0.393685
-79.108003	-4.300323	111.923969	0.020147	0.393112
-83.117431	-2.796734	111.927297	0.021119	0.393074
-82.993683	-2.780121	111.930625	0.021089	0.393283
-81.004145	-3.445377	111.933953	0.020607	0.393568
-79.801635	-3.976399	111.937281	0.020316	0.393316
-81.082659	-3.534258	111.940609	0.020626	0.393177
-83.871126	-2.453081	111.943937	0.021301	0.393268
-83.179419	-2.569404	111.947265	0.021134	0.393746
-82.097543	-2.941995	111.950593	0.020872	0.393865
-79.057134	-4.037269	111.953921	0.020135	0.394041
-80.547182	-3.625740	111.957249	0.020496	0.393542
-82.193932	-2.979837	111.960577	0.020895	0.393620
-83.335508	-2.491641	111.963905	0.021172	0.393807
-81.132953	-3.230988	111.967233	0.020638	0.394112
-79.983688	-3.739147	111.970561	0.020360	0.393869
-78.994148	-4.176160	111.973889	0.020120	0.393661
-82.184179	-3.037310	111.977217	0.020893	0.393442
-81.034456	-3.457909	111.980545	0.020615	0.393487
-81.924295	-3.123929	111.983873	0.020830	0.393480
-79.835630	-3.909534	111.987201	0.020324	0.393491
-81.231263	-3.454925	111.990529	0.020662	0.393251
-80.604608	-3.690196	111.993857	0.020511	0.393256
-83.135906	-2.715358	111.997185	0.021124	0.393317
-81.285164	-3.360280	112.000513	0.020675	0.393496
-81.634034	-3.207341	112.003841	0.020760	0.393565
-79.863437	-3.892766	112.007169	0.020331	0.393511
-82.765040	-2.803807	112.010497	0.021034	0.393486
-81.495349	-3.193500	112.013825	0.020726	0.393783
-83.432944	-2.426778	112.017153	0.021196	0.393897
-80.896833	-3.316327	112.020481	0.020582	0.394123
-81.343583	-3.147205	112.023809	0.020690	0.394124
-79.481245	-3.907340	112.027137	0.020239	0.393938
-81.827673	-3.062918	112.030465	0.020807	0.393799
-81.055351	-3.357451	112.033793	0.020620	0.393790
-82.925381	-2.584473	112.037121	0.021073	0.394008
-78.738550	-4.172500	112.040449	0.020059	0.393988
-81.318891	-3.253128	112.043777	0.020684	0.393805
-79.570886	-3.966377	112.047105	0.020261	0.393631
-82.961017	-2.685986	112.050433	0.021082	0.393629
-80.634701	-3.515578	112.053761	0.020518	0.393792
-81.085692	-3.344265	112.057089	0.020628	0.393794
-79.473620	-4.007788	112.060417	0.020237	0.393615
-81.853942	-3.148479	112.063745	0.020814	0.393483
-82.954706	-2.684407	112.067073	0.021080	0.393641
-82.645262	-2.684550	112.070401	0.021006	0.394026
-81.171303	-3.215173	112.073729	0.020648	0.394112
-78.407336	-4.289886	112.077057	0.019979	0.394012
-80.348925	-3.697558	112.080385	0.020449	0.393547
-82.335726	-2.921566	112.083713	0.020931	0.393630
-83.668471	-2.331718	112.087041	0.021254	0.393914
-80.792485	-3.296060	112.090369	0.020557	0.394316
-80.051546	-3.636742	112.093697	0.020377	0.394116
-79.390434	-3.949557	112.097025	0.020217	0.393909
-82.387889	-2.852539	112.100353	0.020943	0.393791
-81.275363	-3.188272	112.103681	0.020674	0.394070
-82.139846	-2.850792	112.107009	0.020883	0.394105
-77.998001	-4.442694	112.110337	0.019880	0.394017
-81.462211	-3.252713	112.113665	0.020719	0.393625
-79.751060	-3.890293	112.116993	0.020305	0.393654
-84.913683	-1.923519	112.120321	0.021556	0.393707
-80.123477	-3.576712	112.123649	0.020395	0.394223
-80.839216	-3.340323	112.126977	0.020568	0.394111
-77.466736	-4.698661	112.130305	0.019752	0.393834
-82.696752	-2.842788	112.133633	0.021019	0.393437
-81.822632	-3.067562	112.136961	0.020807	0.393785
-84.013468	-2.172679	112.140289	0.021338	0.394006
-79.888647	-3.615935	112.143617	0.020338	0.394385
-80.846468	-3.339830	112.146945	0.020570	0.394103
-79.338432	-3.915303	112.150273	0.020205	0.394084
-82.373402	-2.831002	112.153601	0.020940	0.393878
-80.537725	-3.454351	112.156929	0.020496	0.394109
-80.762493	-3.370615	112.160257	0.020550	0.394105
-79.084748	-4.058617	112.163585	0.020144	0.393927
-80.878574	-3.442658	112.166913	0.020578	0.393723
-81.936922	-3.022860	112.170241	0.020835	0.393789
-82.476747	-2.769936	112.173569	0.020966	0.393950
-81.468324	-3.102303	112.176897	0.020721	0.394110
-80.968936	-3.236432	112.180225	0.020600	0.394289
-80.103431	-3.610177	112.183553	0.020391	0.394135
-80.704892	-3.389561	112.186881	0.020536	0.394113
-81.985687	-2.903306	112.190209	0.020847	0.394121
-81.744822	-2.902237	112.193537	0.020788	0.394423
-80.493063	-3.379384	112.196865	0.020485	0.394410
-80.118855	-3.562014	112.200193	0.020395	0.394274
-81.130005	-3.179683	112.203521	0.020640	0.394274
-81.257195	-3.089739	112.206849	0.020670	0.394412
-81.909756	-2.834641	112.210177	0.020829	0.394440
-80.148185	-3.507066	112.213505	0.020402	0.394417
-79.634066	-3.699375	112.216833	0.020277	0.394424
-79.009734	-4.056578	112.220161	0.020126	0.394025
-81.635146	-3.085002	112.223489	0.020762	0.393957
-80.413986	-3.498402	112.226817	0.020466	0.394115
-80.844192	-3.337645	112.230145	0.020571	0.394109
-77.898426	-4.559908	112.233473	0.019857	0.393749
-81.379057	-3.324786	112.236801	0.020700	0.393485
-81.491103	-3.282368	112.240129	0.020727	0.393485
-84.208244	-2.119987	112.243457	0.021386	0.393932
-80.165628	-3.512495	112.246785	0.020406	0.394376
-81.808827	-2.935438	112.250113	0.020804	0.394232
-79.564664	-3.751040	112.253441	0.020261	0.394338
-83.209143	-2.401533	112.256769	0.021144	0.394248
-81.115965	-3.053854	112.260097	0.020637	0.394703
-82.694097	-2.433718	112.263425	0.021019	0.394781
-78.973815	-3.779597	112.266753	0.020118	0.394978
-80.237119	-3.387217	112.270081	0.020424	0.394698
-79.412826	-3.739534	112.273409	0.020224	0.394564
-82.003825	-2.794373	112.276737	0.020852	0.394453
-79.899074	-3.533212	112.280065	0.020342	0.394638
-79.396483	-3.790226	112.283393	0.020220	0.394417
-79.190160	-3.959588	112.286721	0.020170	0.394116
-80.904679	-3.335251	112.290049	0.020586	0.394039
-80.455479	-3.515222	112.293377	0.020477	0.394005
-81.704902	-3.011228	112.296705	0.020780	0.394110
-80.814349	-3.346208	112.300033	0.020564	0.394115
-80.293580	-3.544601	112.303361	0.020438	0.394109
-80.321397	-3.533144	112.306689	0.020445	0.394112
-81.179281	-3.210445	112.310017	0.020652	0.394107
-81.829206	-2.942809	112.313345	0.020810	0.394180
-81.363041	-3.046074	112.316673	0.020697	0.394419
-81.256439	-3.083900	112.320001	0.020671	0.394427
-81.150770	-3.036066	112.323329	0.020646	0.394716
-81.496230	-2.903487	112.326657	0.020729	0.394722
-80.755660	-3.184727	112.329985	0.020550	0.394717
-80.563662	-3.240661	112.333313	0.020503	0.394772
-79.795432	-3.545661	112.336641	0.020317	0.394723
-80.191375	-3.397543	112.339969	0.020413	0.394718
-79.418378	-3.738711	112.343297	0.020226	0.394557
-81.318892	-3.062773	112.346625	0.020687	0.394418
-80.006713	-3.554797	112.349953	0.020369	0.394430
-80.439309	-3.396362	112.353281	0.020474	0.394414
-80.005024	-3.561843	112.356609	0.020368	0.394409
-80.423660	-3.401133	112.359937	0.020470	0.394417
-79.686099	-3.730669	112.363265	0.020291	0.394250
-80.405541	-3.499153	112.366593	0.020465	0.394117
-81.143190	-3.222868	112.369921	0.020644	0.394109
-83.118691	-2.365496	112.373249	0.021123	0.394473
-81.055627	-3.068765	112.376577	0.020623	0.394724
-80.063312	-3.441912	112.379905	0.020383	0.394730
-79.527327	-3.675632	112.383233	0.020253	0.394627
-81.357435	-2.980765	112.386561	0.020696	0.394638
-80.486371	-3.283477	112.389889	0.020485	0.394725
-81.044718	-3.070644	112.393217	0.020621	0.394730
-79.137433	-3.789438	112.396545	0.020158	0.394737
-79.363210	-3.793754	112.399873	0.020213	0.394442
-80.769710	-3.269989	112.403201	0.020554	0.394416
-82.109156	-2.729818	112.406529	0.020879	0.394528
-81.241755	-2.993942	112.409857	0.020668	0.394737
-78.475284	-4.045137	112.413185	0.019998	0.394718
-79.865383	-3.614410	112.416513	0.020335	0.394407
-78.782179	-4.059464	112.419841	0.020073	0.394289
