Fri Oct 25 02:34:05 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.739783	-3.566771	18.034432	0.048050	0.216018
-200.381001	-3.349586	18.037760	0.048206	0.215862
-199.019428	-3.858261	18.041088	0.047876	0.215908
-200.721517	-3.246254	18.044416	0.048288	0.215708
-201.770443	-2.821153	18.047744	0.048542	0.215874
-202.547115	-2.472718	18.051072	0.048730	0.216200
-200.418369	-3.226026	18.054400	0.048214	0.216523
-198.432466	-4.011017	18.057728	0.047733	0.216331
-198.783076	-3.927824	18.061056	0.047818	0.216032
-201.982752	-2.718188	18.064384	0.048593	0.216012
-201.974488	-2.669020	18.067712	0.048591	0.216327
-201.921152	-2.634248	18.071040	0.048578	0.216659
-198.716061	-3.848916	18.074368	0.047802	0.216661
-199.106513	-3.744304	18.077696	0.047896	0.216401
-199.066337	-3.792423	18.081024	0.047886	0.216204
-201.043058	-3.054802	18.084352	0.048365	0.216133
-198.845480	-3.880941	18.087680	0.047833	0.216176
-199.357619	-3.715371	18.091008	0.047957	0.216004
-197.737000	-4.397995	18.094336	0.047564	0.215593
-201.591677	-2.964443	18.097664	0.048498	0.215426
-201.083846	-3.112921	18.100992	0.048375	0.215693
-202.684741	-2.471162	18.104320	0.048763	0.215903
-199.185546	-3.757456	18.107648	0.047915	0.216146
-200.126875	-3.423917	18.110976	0.048143	0.216006
-199.797239	-3.548777	18.114304	0.048063	0.216007
-201.712696	-2.822983	18.117632	0.048527	0.216006
-201.617696	-2.815592	18.120960	0.048504	0.216268
-200.571149	-3.200788	18.124288	0.048250	0.216338
-199.067304	-3.770973	18.127616	0.047886	0.216338
-200.243644	-3.324645	18.130944	0.048171	0.216340
-201.259458	-2.940085	18.134272	0.048417	0.216338
-201.367422	-2.870723	18.137600	0.048443	0.216509
-199.548486	-3.539274	18.140928	0.048002	0.216636
-198.570743	-3.955016	18.144256	0.047765	0.216365
-199.272641	-3.735632	18.147584	0.047935	0.216085
-200.432629	-3.309118	18.150912	0.048216	0.216006
-200.370125	-3.331439	18.154240	0.048201	0.216014
-200.194412	-3.397335	18.157568	0.048159	0.216019
-199.873647	-3.519233	18.160896	0.048081	0.216018
-199.318994	-3.752874	18.164224	0.047946	0.215878
-201.140218	-3.058900	18.167552	0.048388	0.215900
-200.297307	-3.361007	18.170880	0.048183	0.216005
-200.391147	-3.324218	18.174208	0.048206	0.216013
-199.318363	-3.747574	18.177536	0.047946	0.215913
-200.926087	-3.147738	18.180864	0.048335	0.215855
-200.480513	-3.289724	18.184192	0.048227	0.216018
-201.621073	-2.842995	18.187520	0.048504	0.216105
-200.602608	-3.192418	18.190848	0.048257	0.216326
-200.654507	-3.172376	18.194176	0.048269	0.216329
-199.365906	-3.660671	18.197504	0.047957	0.216331
-199.931117	-3.456746	18.200832	0.048094	0.216269
-200.500413	-3.284760	18.204160	0.048232	0.216006
-201.009435	-3.043426	18.207488	0.048355	0.216297
-198.923884	-3.841958	18.210816	0.047850	0.216250
-199.195030	-3.777766	18.214144	0.047916	0.216019
-200.781915	-3.176535	18.217472	0.048300	0.216017
-201.175406	-3.028811	18.220800	0.048395	0.216009
-200.940214	-3.077417	18.224128	0.048338	0.216253
-199.038746	-3.805940	18.227456	0.047877	0.216208
-199.634352	-3.613698	18.230784	0.048022	0.216006
-200.496608	-3.286728	18.234112	0.048231	0.216007
-202.365265	-2.563406	18.237440	0.048683	0.216098
-200.937922	-3.064833	18.240768	0.048337	0.216337
-199.780381	-3.503394	18.244096	0.048057	0.216339
-199.068510	-3.775729	18.247424	0.047884	0.216325
-199.986576	-3.471559	18.250752	0.048107	0.216061
-201.048709	-3.051766	18.254080	0.048364	0.216165
-199.171721	-3.744647	18.257408	0.047909	0.216278
-199.350064	-3.719734	18.260736	0.047952	0.216021
-198.791131	-3.964839	18.264064	0.047817	0.215822
-202.318706	-2.638566	18.267392	0.048671	0.215756
-200.201015	-3.399889	18.270720	0.048158	0.216006
-201.258301	-2.998756	18.274048	0.048414	0.216009
-198.882913	-3.871864	18.277376	0.047839	0.216174
-200.230285	-3.420365	18.280704	0.048165	0.215817
-200.834481	-3.159137	18.284032	0.048312	0.216012
-200.815294	-3.165329	18.287360	0.048307	0.216019
-200.413946	-3.276603	18.290688	0.048210	0.216265
-200.195664	-3.396283	18.294016	0.048157	0.216044
-200.818699	-3.124293	18.297344	0.048308	0.216260
-200.752571	-3.138616	18.300672	0.048291	0.216325
-200.337206	-3.296345	18.304000	0.048191	0.216324
-199.918876	-3.453035	18.307328	0.048089	0.216336
-199.738421	-3.522867	18.310656	0.048046	0.216328
-200.205683	-3.344262	18.313984	0.048159	0.216337
-199.883512	-3.495415	18.317312	0.048081	0.216163
-199.370023	-3.716592	18.320640	0.047956	0.216004
-199.814874	-3.547731	18.323968	0.048064	0.216006
-199.761509	-3.603201	18.327296	0.048051	0.215794
-199.721745	-3.633360	18.330624	0.048041	0.215703
-199.377783	-3.765801	18.333952	0.047958	0.215691
-201.143150	-3.110847	18.337280	0.048385	0.215606
-200.673644	-3.271740	18.340608	0.048272	0.215709
-201.210236	-3.050279	18.343936	0.048402	0.215819
-200.215870	-3.395100	18.347264	0.048161	0.216013
-200.785862	-3.178455	18.350592	0.048299	0.216017
-201.310871	-2.977928	18.353920	0.048426	0.216026
-201.601941	-2.817168	18.357248	0.048496	0.216330
-201.092799	-2.974352	18.360576	0.048373	0.216546
-198.959033	-3.782742	18.363904	0.047856	0.216550
-199.802918	-3.497674	18.367232	0.048060	0.216341
-199.652081	-3.553984	18.370560	0.048024	0.216346
-201.580310	-2.831368	18.373888	0.048491	0.216297
-198.887683	-3.845966	18.377216	0.047838	0.216334
-199.602948	-3.623088	18.380544	0.048012	0.216044
-199.222222	-3.771291	18.383872	0.047919	0.216021
-200.176141	-3.455274	18.387200	0.048150	0.215747
-199.432322	-3.724832	18.390528	0.047970	0.215822
-200.260491	-3.430353	18.393856	0.048171	0.215706
-199.967707	-3.542172	18.397184	0.048100	0.215701
-200.076082	-3.500790	18.400512	0.048126	0.215703
-200.458525	-3.353491	18.403840	0.048219	0.215718
-201.606850	-2.921357	18.407168	0.048497	0.215699
-202.419943	-2.552862	18.410496	0.048694	0.216063
-201.172660	-2.981442	18.413824	0.048391	0.216330
-199.993391	-3.428220	18.417152	0.048106	0.216332
-199.723698	-3.529845	18.420480	0.048040	0.216336
-200.088315	-3.394624	18.423808	0.048129	0.216318
-201.426314	-2.886421	18.427136	0.048453	0.216325
-201.946959	-2.645930	18.430464	0.048579	0.216584
-199.940671	-3.398272	18.433792	0.048093	0.216634
-198.120050	-4.102614	18.437120	0.047651	0.216550
-199.097661	-3.795628	18.440448	0.047888	0.216168
-200.592615	-3.254742	18.443776	0.048250	0.216013
-199.996813	-3.438576	18.447104	0.048106	0.216266
-198.235920	-4.152562	18.450432	0.047679	0.215987
-199.022091	-3.901643	18.453760	0.047870	0.215704
-200.239341	-3.485536	18.457088	0.048165	0.215431
-201.782884	-2.863294	18.460416	0.048538	0.215655
-200.679241	-3.269888	18.463744	0.048271	0.215727
-200.557719	-3.267063	18.467072	0.048242	0.216022
-200.028136	-3.479081	18.470400	0.048113	0.215955
-200.885420	-3.144270	18.473728	0.048321	0.216014
-201.926028	-2.742726	18.477056	0.048573	0.216057
-202.009278	-2.641335	18.480384	0.048593	0.216478
-201.029366	-2.986509	18.483712	0.048355	0.216636
-199.773941	-3.445061	18.487040	0.048051	0.216741
-199.683011	-3.499131	18.490368	0.048029	0.216624
-199.785770	-3.458562	18.493696	0.048054	0.216634
-200.810718	-3.097597	18.497024	0.048302	0.216469
-199.136631	-3.714938	18.500352	0.047897	0.216573
-199.695469	-3.542931	18.503680	0.048032	0.216334
-198.215614	-4.127628	18.507008	0.047673	0.216192
-200.029870	-3.500449	18.510336	0.048113	0.215828
-199.831322	-3.561872	18.513664	0.048065	0.215912
-201.310327	-3.017215	18.516992	0.048423	0.215816
-198.320540	-4.134064	18.520320	0.047699	0.215916
-198.837712	-4.006082	18.523648	0.047824	0.215506
-200.679641	-3.326911	18.526976	0.048270	0.215391
-204.199539	-1.943811	18.530304	0.049123	0.215686
-201.282225	-2.948987	18.533632	0.048416	0.216293
-200.677819	-3.170257	18.536960	0.048269	0.216341
-199.324353	-3.684112	18.540288	0.047942	0.216337
-201.348385	-2.918164	18.543616	0.048432	0.216329
-202.046975	-2.615567	18.546944	0.048601	0.216557
-201.329813	-2.835663	18.550272	0.048427	0.216868
-199.261527	-3.608089	18.553600	0.047926	0.216939
-198.494388	-3.950220	18.556928	0.047740	0.216631
-199.670239	-3.553502	18.560256	0.048025	0.216337
-201.101521	-2.995722	18.563584	0.048372	0.216429
-199.855888	-3.439143	18.566912	0.048070	0.216602
-197.607794	-4.350002	18.570240	0.047525	0.216251
-197.621581	-4.423332	18.573568	0.047529	0.215778
-200.756968	-3.299140	18.576896	0.048288	0.215390
-201.981248	-2.784678	18.580224	0.048585	0.215694
-201.722186	-2.833945	18.583552	0.048522	0.215989
-199.447006	-3.693501	18.586880	0.047971	0.216008
-199.726323	-3.587070	18.590208	0.048038	0.216012
-200.136497	-3.465632	18.593536	0.048137	0.215807
-202.460880	-2.539665	18.596864	0.048700	0.216077
-201.378405	-2.906712	18.600192	0.048438	0.216338
-200.762436	-3.097588	18.603520	0.048289	0.216595
-199.219081	-3.705769	18.606848	0.047915	0.216457
-200.472316	-3.250705	18.610176	0.048219	0.216337
-202.660632	-2.386450	18.613504	0.048749	0.216546
-201.098426	-2.911856	18.616832	0.048370	0.216948
-199.811278	-3.399511	18.620160	0.048058	0.216950
-196.939651	-4.532079	18.623488	0.047362	0.216687
-199.182277	-3.753399	18.626816	0.047906	0.216257
-199.390573	-3.714229	18.630144	0.047956	0.216018
-202.195488	-2.630533	18.633472	0.048636	0.216142
-198.809162	-3.896791	18.636800	0.047815	0.216247
-198.965693	-3.874994	18.640128	0.047853	0.216022
-197.643799	-4.449423	18.643456	0.047533	0.215580
-202.574584	-2.595166	18.646784	0.048727	0.215490
-201.202970	-3.064506	18.650112	0.048395	0.215796
-201.249167	-3.011259	18.653440	0.048406	0.216012
-197.198871	-4.569577	18.656768	0.047425	0.215875
-200.915810	-3.189933	18.660096	0.048325	0.215698
-202.322273	-2.644432	18.663424	0.048666	0.215773
-203.752998	-2.007511	18.666752	0.049012	0.216343
-200.282881	-3.276379	18.670080	0.048172	0.216623
-199.009406	-3.758006	18.673408	0.047863	0.216631
-198.548621	-3.991224	18.676736	0.047751	0.216280
-201.927474	-2.714335	18.680064	0.048570	0.216256
-201.998562	-2.636831	18.683392	0.048587	0.216560
-200.416804	-3.189575	18.686720	0.048204	0.216842
-198.023833	-4.133426	18.690048	0.047624	0.216623
-199.119726	-3.765769	18.693376	0.047889	0.216336
-200.888740	-3.095918	18.696704	0.048318	0.216332
-200.849173	-3.110743	18.700032	0.048308	0.216333
-199.473042	-3.633109	18.703360	0.047975	0.216330
-198.265242	-4.126594	18.706688	0.047682	0.216116
-200.182437	-3.418411	18.710016	0.048147	0.216004
-200.715852	-3.242658	18.713344	0.048276	0.215845
-201.643835	-2.844719	18.716672	0.048501	0.216124
-200.069513	-3.438608	18.720000	0.048119	0.216142
-199.602996	-3.591869	18.723328	0.048006	0.216285
-198.412482	-4.113688	18.726656	0.047718	0.215861
-200.863400	-3.212505	18.729984	0.048311	0.215692
-201.593638	-2.910098	18.733312	0.048488	0.215847
-201.475627	-2.893179	18.736640	0.048460	0.216219
-200.389947	-3.287232	18.739968	0.048196	0.216325
-199.461140	-3.638077	18.743296	0.047971	0.216333
-199.998140	-3.479185	18.746624	0.048101	0.216065
-200.871874	-3.116222	18.749952	0.048313	0.216256
-201.077557	-3.025878	18.753280	0.048363	0.216331
-200.770515	-3.107637	18.756608	0.048288	0.216540
-198.963126	-3.821961	18.759936	0.047850	0.216365
-199.646699	-3.568372	18.763264	0.048016	0.216332
-200.980558	-3.113886	18.766592	0.048339	0.216025
-201.448162	-2.865181	18.769920	0.048452	0.216455
-199.770421	-3.519195	18.773248	0.048046	0.216347
-199.065468	-3.789781	18.776576	0.047875	0.216328
-199.537361	-3.656274	18.779904	0.047989	0.216055
-201.207277	-3.009778	18.783232	0.048394	0.216137
-201.642969	-2.813311	18.786560	0.048499	0.216325
-201.265876	-2.915657	18.789888	0.048408	0.216570
-199.138459	-3.716993	18.793216	0.047892	0.216602
-198.509954	-4.002047	18.796544	0.047740	0.216321
-200.430522	-3.326974	18.799872	0.048205	0.216002
-200.238408	-3.371681	18.803200	0.048159	0.216172
-201.537974	-2.868217	18.806528	0.048473	0.216238
-199.534449	-3.612776	18.809856	0.047988	0.216328
-199.377387	-3.704198	18.813184	0.047950	0.216137
-200.136254	-3.438776	18.816512	0.048134	0.216003
-200.742417	-3.208189	18.819840	0.048281	0.216009
-202.218188	-2.598302	18.823168	0.048638	0.216313
-198.811632	-3.873418	18.826496	0.047813	0.216411
-199.516864	-3.633821	18.829824	0.047983	0.216245
-198.588464	-4.031842	18.833152	0.047759	0.215968
-202.297757	-2.640488	18.836480	0.048657	0.215879
-202.052191	-2.663988	18.839808	0.048598	0.216299
-201.060133	-2.987019	18.843136	0.048357	0.216618
-197.893205	-4.208303	18.846464	0.047590	0.216494
-199.301026	-3.742507	18.849792	0.047931	0.216086
-201.619175	-2.859360	18.853120	0.048492	0.216113
-202.269666	-2.557020	18.856448	0.048650	0.216449
-199.938312	-3.409077	18.859776	0.048085	0.216640
-197.850814	-4.232465	18.863104	0.047579	0.216448
-199.060319	-3.842062	18.866432	0.047872	0.216039
-200.917601	-3.142152	18.869760	0.048322	0.216014
-202.154488	-2.643123	18.873088	0.048622	0.216196
-199.966918	-3.449664	18.876416	0.048092	0.216333
-197.911157	-4.244440	18.879744	0.047594	0.216241
-198.084093	-4.254096	18.883072	0.047636	0.215789
-202.659704	-2.533201	18.886400	0.048744	0.215706
-202.472384	-2.535852	18.889728	0.048698	0.216119
-201.625741	-2.786633	18.893056	0.048493	0.216541
-197.030339	-4.554622	18.896384	0.047380	0.216386
-200.553335	-3.282201	18.899712	0.048233	0.216007
-201.298407	-2.992664	18.903040	0.048414	0.216050
-203.331202	-2.150485	18.906368	0.048906	0.216481
-199.412257	-3.580481	18.909696	0.047957	0.216816
-199.028097	-3.757240	18.913024	0.047864	0.216629
-197.836007	-4.281807	18.916352	0.047575	0.216193
-202.492886	-2.523044	18.919680	0.048703	0.216154
-201.418918	-2.874348	18.923008	0.048443	0.216490
-200.690388	-3.126394	18.926336	0.048266	0.216636
-196.801123	-4.631800	18.929664	0.047324	0.216450
-199.254405	-3.772988	18.932992	0.047918	0.216022
-201.149225	-3.055054	18.936320	0.048377	0.216020
-202.250106	-2.603383	18.939648	0.048644	0.216227
-199.445432	-3.649876	18.942976	0.047964	0.216328
-197.796750	-4.304426	18.946304	0.047565	0.216151
-199.514790	-3.724175	18.949632	0.047981	0.215724
-203.440701	-2.207636	18.952960	0.048932	0.215894
-202.151908	-2.615643	18.956288	0.048620	0.216380
-200.562557	-3.178217	18.959616	0.048235	0.216620
-197.177815	-4.494991	18.962944	0.047415	0.216419
-200.527122	-3.295909	18.966272	0.048226	0.215994
-202.478659	-2.511114	18.969600	0.048699	0.216266
-202.987248	-2.233592	18.972928	0.048822	0.216775
-198.823583	-3.783340	18.976256	0.047813	0.216948
-197.862000	-4.203594	18.979584	0.047580	0.216614
-198.556185	-4.023061	18.982912	0.047748	0.216118
-202.546840	-2.495716	18.986240	0.048715	0.216205
-201.711820	-2.762109	18.989568	0.048513	0.216507
-198.688515	-3.887386	18.992896	0.047780	0.216633
-197.326993	-4.480910	18.996224	0.047450	0.216169
-198.697552	-4.014263	18.999552	0.047782	0.215850
-202.807380	-2.472859	19.002880	0.048778	0.215750
-200.790963	-3.153733	19.006208	0.048289	0.216254
-201.026634	-3.073769	19.009536	0.048346	0.216198
-197.754863	-4.311950	19.012864	0.047554	0.216212
-201.755012	-2.856095	19.016192	0.048523	0.215847
-201.387486	-2.926918	19.019520	0.048434	0.216260
-202.895008	-2.318463	19.022848	0.048799	0.216483
-199.229710	-3.660911	19.026176	0.047911	0.216766
-200.333153	-3.265290	19.029504	0.048178	0.216630
-198.986845	-3.795295	19.032832	0.047852	0.216513
-202.406990	-2.499482	19.036160	0.048680	0.216509
-200.605401	-3.120951	19.039488	0.048244	0.216879
-199.780410	-3.422782	19.042816	0.048044	0.216945
-198.211022	-4.076889	19.046144	0.047664	0.216590
-199.182190	-3.751000	19.049472	0.047899	0.216337
-199.449882	-3.690680	19.052800	0.047964	0.216090
-201.638892	-2.843403	19.056128	0.048494	0.216195
-199.294446	-3.726274	19.059456	0.047926	0.216231
-200.188872	-3.406150	19.062784	0.048142	0.216117
-198.505350	-4.075346	19.066112	0.047735	0.215931
-201.729263	-2.859888	19.069440	0.048516	0.215891
-199.896182	-3.536705	19.072768	0.048071	0.216001
-200.847755	-3.175225	19.076096	0.048302	0.216006
-199.561851	-3.660745	19.079424	0.047990	0.216018
-200.556589	-3.284679	19.082752	0.048231	0.216013
-201.968316	-2.741830	19.086080	0.048573	0.216059
-202.642585	-2.407780	19.089408	0.048736	0.216532
-201.703542	-2.718403	19.092736	0.048509	0.216805
-199.258061	-3.623118	19.096064	0.047916	0.216939
-199.436241	-3.595415	19.099392	0.047960	0.216701
-199.366609	-3.631893	19.102720	0.047943	0.216641
-201.524881	-2.814771	19.106048	0.048465	0.216635
-198.783778	-3.842446	19.109376	0.047801	0.216704
-200.266697	-3.334045	19.112704	0.048161	0.216381
-197.558532	-4.357734	19.116032	0.047504	0.216400
-201.119848	-3.072765	19.119360	0.048367	0.216008
-199.027306	-3.839265	19.122688	0.047860	0.216170
-202.059174	-2.709549	19.126016	0.048595	0.216052
-197.550578	-4.396792	19.129344	0.047502	0.216185
-201.383731	-3.010481	19.132672	0.048431	0.215783
-198.567309	-4.059717	19.136000	0.047748	0.215895
-203.653342	-2.138286	19.139328	0.048981	0.215855
-199.329729	-3.703116	19.142656	0.047933	0.216303
-202.660489	-2.449979	19.145984	0.048740	0.216246
-198.091222	-4.145560	19.149312	0.047633	0.216466
-202.362304	-2.555484	19.152640	0.048668	0.216292
-200.254349	-3.297640	19.155968	0.048157	0.216635
-202.149997	-2.569206	19.159296	0.048616	0.216694
-199.187317	-3.670107	19.162624	0.047898	0.216828
-199.813177	-3.464777	19.165952	0.048050	0.216637
-198.810302	-3.872472	19.169280	0.047807	0.216472
-201.074749	-3.037837	19.172608	0.048355	0.216330
-200.179497	-3.343132	19.175936	0.048138	0.216535
-200.105865	-3.369467	19.179264	0.048120	0.216545
-198.045454	-4.197553	19.182592	0.047621	0.216263
-199.578471	-3.657886	19.185920	0.047993	0.216014
-200.254979	-3.400850	19.189248	0.048156	0.216018
-200.815626	-3.190186	19.192576	0.048292	0.216007
-200.523903	-3.300842	19.195904	0.048221	0.216007
-199.759298	-3.590657	19.199232	0.048036	0.216008
-200.292572	-3.388972	19.202560	0.048165	0.216006
-201.644800	-2.863333	19.205888	0.048493	0.216084
-201.878113	-2.734328	19.209216	0.048549	0.216329
-201.157784	-2.958132	19.212544	0.048375	0.216626
-200.044925	-3.379044	19.215872	0.048105	0.216632
-199.545999	-3.566711	19.219200	0.047984	0.216641
-201.382617	-2.871457	19.222528	0.048429	0.216636
-200.148809	-3.341193	19.225856	0.048130	0.216624
-201.031103	-2.999461	19.229184	0.048344	0.216668
-198.227955	-4.048555	19.232512	0.047665	0.216750
-200.457675	-3.266758	19.235840	0.048205	0.216370
-198.581211	-3.964724	19.239168	0.047750	0.216451
-201.098422	-3.031859	19.242496	0.048360	0.216322
-197.848553	-4.284546	19.245824	0.047573	0.216199
-201.367657	-2.983770	19.249152	0.048425	0.215998
-197.565723	-4.441886	19.252480	0.047504	0.215898
