Fri Oct 25 00:39:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-147.348987	-1.304671	78.464257	0.034633	0.325793
-144.512650	-2.339355	78.467585	0.033945	0.325947
-145.935459	-1.871241	78.470913	0.034290	0.325667
-144.512106	-2.411738	78.474241	0.033945	0.325660
-146.950145	-1.542321	78.477569	0.034536	0.325448
-145.207570	-2.148439	78.480897	0.034114	0.325661
-146.633765	-1.609758	78.484225	0.034459	0.325657
-144.365613	-2.482145	78.487553	0.033910	0.325601
-147.123099	-1.502363	78.490881	0.034578	0.325347
-145.787630	-1.927834	78.494209	0.034254	0.325666
-147.586806	-1.247227	78.497537	0.034690	0.325665
-146.049276	-1.754046	78.500865	0.034317	0.325965
-146.744138	-1.489640	78.504193	0.034486	0.325971
-146.234221	-1.652977	78.507521	0.034362	0.326089
-146.345129	-1.623423	78.510849	0.034389	0.326040
-145.367065	-1.939392	78.514177	0.034152	0.326256
-146.324790	-1.618258	78.517505	0.034384	0.326092
-144.756901	-2.198552	78.520833	0.034004	0.326144
-145.712553	-1.877798	78.524161	0.034235	0.325981
-145.247182	-2.053261	78.527489	0.034123	0.325984
-145.506591	-1.998580	78.530817	0.034186	0.325811
-145.013826	-2.218821	78.534145	0.034066	0.325676
-144.230818	-2.540949	78.537473	0.033876	0.325574
-145.421304	-2.147263	78.540801	0.034165	0.325347
-145.845901	-1.984603	78.544129	0.034268	0.325355
-147.345622	-1.415896	78.547457	0.034631	0.325360
-146.738625	-1.567038	78.550785	0.034484	0.325674
-146.058962	-1.825663	78.554113	0.034319	0.325669
-145.466715	-1.998815	78.557441	0.034176	0.325872
-146.538324	-1.641134	78.560769	0.034435	0.325681
-146.574839	-1.555421	78.564097	0.034444	0.325968
-147.271516	-1.276262	78.567425	0.034613	0.326030
-144.692733	-2.190292	78.570753	0.033988	0.326277
-146.064761	-1.740349	78.574081	0.034320	0.326001
-146.895655	-1.357583	78.577409	0.034521	0.326274
-148.359691	-0.770112	78.580737	0.034876	0.326407
-146.020894	-1.530796	78.584065	0.034309	0.326902
-144.076023	-2.318001	78.587393	0.033838	0.326699
-142.549963	-2.963156	78.590721	0.033468	0.326430
-145.696642	-1.886340	78.594049	0.034231	0.325976
-145.472509	-1.972280	78.597377	0.034176	0.325972
-146.560396	-1.560971	78.600705	0.034440	0.325971
-143.130257	-2.841163	78.604033	0.033609	0.326042
-145.587577	-2.003267	78.607361	0.034204	0.325676
-145.857130	-1.900618	78.610689	0.034269	0.325678
-148.336169	-0.926552	78.614017	0.034870	0.325822
-145.375069	-1.933953	78.617345	0.034153	0.326273
-144.924631	-2.175725	78.620673	0.034043	0.325989
-145.068024	-2.126436	78.624001	0.034078	0.325970
-147.595031	-1.162777	78.627329	0.034690	0.325999
-147.719166	-1.013651	78.630657	0.034720	0.326406
-145.867497	-1.665828	78.633985	0.034272	0.326600
-144.859729	-2.051107	78.637313	0.034027	0.326584
-144.435756	-2.238099	78.640641	0.033925	0.326479
-146.695075	-1.433012	78.643969	0.034472	0.326281
-145.714367	-1.728843	78.647297	0.034234	0.326580
-145.377942	-1.910026	78.650625	0.034153	0.326366
-144.530466	-2.193783	78.653953	0.033948	0.326514
-145.189019	-2.048976	78.657281	0.034107	0.326098
-146.476692	-1.515383	78.660609	0.034419	0.326283
-145.863105	-1.748288	78.663937	0.034270	0.326280
-144.935428	-2.061668	78.667265	0.034045	0.326431
-144.407609	-2.328137	78.670593	0.033918	0.326165
-145.198322	-2.078464	78.673921	0.034109	0.325968
-146.020334	-1.768961	78.677249	0.034308	0.325962
-146.047785	-1.696653	78.680577	0.034315	0.326209
-146.847514	-1.375163	78.683905	0.034508	0.326284
-146.239487	-1.541974	78.687233	0.034361	0.326536
-145.747799	-1.714297	78.690561	0.034242	0.326591
-145.213085	-1.914041	78.693889	0.034112	0.326602
-145.911957	-1.649786	78.697217	0.034282	0.326601
-145.220697	-1.912356	78.700545	0.034114	0.326598
-145.944733	-1.639234	78.703873	0.034290	0.326594
-144.845047	-2.056087	78.707201	0.034023	0.326592
-146.588021	-1.396274	78.710529	0.034445	0.326593
-144.334253	-2.248156	78.713857	0.033899	0.326597
-145.214027	-1.916366	78.717185	0.034112	0.326593
-144.282254	-2.330201	78.720513	0.033887	0.326350
-146.638839	-1.442577	78.723841	0.034457	0.326333
-143.801167	-2.510182	78.727169	0.033770	0.326358
-145.558415	-1.864457	78.730497	0.034196	0.326282
-144.121698	-2.463660	78.733825	0.033848	0.326061
-147.604300	-1.131834	78.737153	0.034691	0.326117
-145.872175	-1.746110	78.740481	0.034272	0.326281
-146.627539	-1.399444	78.743809	0.034454	0.326523
-144.208396	-2.304494	78.747137	0.033868	0.326565
-145.871369	-1.701804	78.750465	0.034271	0.326459
-145.910584	-1.654821	78.753793	0.034281	0.326588
-147.037049	-1.185239	78.757121	0.034553	0.326760
-145.974965	-1.550568	78.760449	0.034296	0.326906
-144.626426	-2.059115	78.763777	0.033969	0.326913
-145.123445	-1.881429	78.767105	0.034090	0.326872
-145.374806	-1.777585	78.770433	0.034151	0.326907
-146.409701	-1.385458	78.773761	0.034401	0.326909
-143.830373	-2.360885	78.777089	0.033776	0.326912
-144.854345	-2.054867	78.780417	0.034024	0.326588
-143.687517	-2.520034	78.783745	0.033742	0.326494
-147.553512	-1.077780	78.787073	0.034678	0.326412
-145.148730	-1.908711	78.790401	0.034096	0.326727
-145.905677	-1.643845	78.793729	0.034279	0.326642
-142.592611	-2.891136	78.797057	0.033476	0.326667
-145.382799	-1.931865	78.800385	0.034152	0.326283
-145.435124	-1.913196	78.803713	0.034165	0.326279
-148.112268	-0.847051	78.807041	0.034813	0.326491
-144.247258	-2.225369	78.810369	0.033877	0.326826
-145.665206	-1.745446	78.813697	0.034220	0.326601
-144.719624	-2.104470	78.817025	0.033991	0.326596
-148.218061	-0.738140	78.820353	0.034839	0.326765
-145.795021	-1.544739	78.823681	0.034252	0.327204
-145.347212	-1.714532	78.827009	0.034143	0.327203
-142.678343	-2.766368	78.830337	0.033497	0.327037
-144.907881	-1.986595	78.833665	0.034037	0.326783
-145.958156	-1.622201	78.836993	0.034291	0.326652
-146.860146	-1.188208	78.840321	0.034510	0.327020
-143.527061	-2.445067	78.843649	0.033702	0.327038
-143.599905	-2.491668	78.846977	0.033720	0.326744
-144.348928	-2.294528	78.850305	0.033901	0.326401
-147.214338	-1.184416	78.853633	0.034595	0.326504
-146.401883	-1.408957	78.856961	0.034398	0.326834
-144.550364	-2.092673	78.860289	0.033950	0.326901
-144.086709	-2.322063	78.863617	0.033837	0.326687
-146.203703	-1.511697	78.866945	0.034350	0.326724
-145.974348	-1.552216	78.870273	0.034295	0.326908
-145.964967	-1.502852	78.873601	0.034292	0.327119
-144.645721	-2.035474	78.876929	0.033973	0.326986
-144.824062	-1.985777	78.880257	0.034016	0.326916
-145.655780	-1.671665	78.883585	0.034217	0.326914
-146.636924	-1.239616	78.886913	0.034455	0.327155
-146.507707	-1.231575	78.890241	0.034424	0.327381
-143.840050	-2.206104	78.893569	0.033777	0.327520
-144.272243	-2.121711	78.896897	0.033882	0.327206
-144.135292	-2.189194	78.900225	0.033849	0.327145
-145.587682	-1.699028	78.903553	0.034201	0.326909
-144.338692	-2.127115	78.906881	0.033898	0.327086
-144.317328	-2.179898	78.910209	0.033893	0.326909
-144.413883	-2.156176	78.913537	0.033916	0.326858
-145.344480	-1.870937	78.916865	0.034142	0.326592
-145.466255	-1.766381	78.920193	0.034171	0.326825
-146.178910	-1.477158	78.923521	0.034344	0.326903
-145.836875	-1.561842	78.926849	0.034261	0.327081
-144.476641	-2.096911	78.930177	0.033931	0.327000
-145.229801	-1.833941	78.933505	0.034114	0.326913
-146.055795	-1.508044	78.936833	0.034314	0.326966
-147.448685	-0.871377	78.940161	0.034651	0.327401
-144.863557	-1.819255	78.943489	0.034025	0.327522
-144.247564	-2.051373	78.946817	0.033875	0.327526
-143.644577	-2.324457	78.950145	0.033729	0.327348
-145.758924	-1.557407	78.953473	0.034241	0.327218
-145.759719	-1.502412	78.956801	0.034242	0.327435
-144.525184	-1.944918	78.960129	0.033942	0.327533
-143.028212	-2.577070	78.963457	0.033580	0.327273
-143.863446	-2.348950	78.966785	0.033782	0.326924
-146.030132	-1.535028	78.970113	0.034307	0.326900
-147.668760	-0.849547	78.973441	0.034704	0.327160
-144.291431	-2.035173	78.976769	0.033886	0.327527
-142.683581	-2.725258	78.980097	0.033496	0.327203
-143.304950	-2.578021	78.983425	0.033647	0.326854
-146.849694	-1.279008	78.986753	0.034505	0.326686
-147.996854	-0.697956	78.990081	0.034783	0.327270
-145.968959	-1.371392	78.993409	0.034292	0.327643
-142.773314	-2.587063	78.996737	0.033518	0.327618
-144.003623	-2.220849	79.000065	0.033816	0.327224
-145.503202	-1.658263	79.003393	0.034179	0.327205
-148.560261	-0.434612	79.006721	0.034919	0.327470
-144.853302	-1.696902	79.010049	0.034021	0.328027
-143.611031	-2.217051	79.013377	0.033720	0.327829
-141.350516	-3.170825	79.016705	0.033173	0.327440
-146.483229	-1.324486	79.020033	0.034416	0.327059
-146.223677	-1.322525	79.023361	0.034353	0.327457
-145.784936	-1.460304	79.026689	0.034247	0.327569
-141.679818	-3.008710	79.030017	0.033252	0.327589
-143.802507	-2.359515	79.033345	0.033767	0.326978
-144.801985	-1.998643	79.036673	0.034009	0.326910
-147.306180	-1.023862	79.040001	0.034615	0.327018
-144.823734	-1.844865	79.043329	0.034014	0.327488
-144.043343	-2.198473	79.046657	0.033825	0.327257
-143.637084	-2.364586	79.049985	0.033726	0.327208
-146.157589	-1.470346	79.053313	0.034337	0.326972
-147.272639	-0.928356	79.056641	0.034607	0.327448
-146.073880	-1.282830	79.059969	0.034316	0.327842
-143.387064	-2.300933	79.063297	0.033666	0.327836
-142.680971	-2.655786	79.066625	0.033494	0.327489
-145.135892	-1.794628	79.069953	0.034089	0.327220
-146.201786	-1.339573	79.073281	0.034347	0.327426
-145.201554	-1.650484	79.076609	0.034105	0.327694
-143.689502	-2.258081	79.079937	0.033739	0.327554
-144.161209	-2.086134	79.083265	0.033853	0.327528
-144.490406	-2.032740	79.086593	0.033933	0.327246
-146.327146	-1.293158	79.089921	0.034377	0.327423
-145.182838	-1.698749	79.093249	0.034100	0.327532
-144.465293	-1.911209	79.096577	0.033926	0.327767
-143.756091	-2.241205	79.099905	0.033754	0.327522
-144.697188	-1.884243	79.103233	0.033982	0.327526
-146.129123	-1.341802	79.106561	0.034329	0.327529
-145.748167	-1.420217	79.109889	0.034237	0.327789
-143.821045	-2.136856	79.113217	0.033770	0.327840
-144.762249	-1.779285	79.116545	0.033998	0.327845
-144.308614	-2.008130	79.119873	0.033888	0.327619
-146.177930	-1.264298	79.123201	0.034341	0.327764
-144.662269	-1.817298	79.126529	0.033974	0.327846
-146.089099	-1.234202	79.129857	0.034319	0.328017
-142.656419	-2.527843	79.133185	0.033488	0.328038
-144.794851	-1.771227	79.136513	0.034006	0.327830
-143.095002	-2.453417	79.139841	0.033594	0.327676
-146.017311	-1.367293	79.143169	0.034302	0.327598
-143.762781	-2.178881	79.146497	0.033756	0.327763
-145.243021	-1.672576	79.149825	0.034114	0.327550
-142.410504	-2.716249	79.153153	0.033428	0.327662
-144.854024	-1.904831	79.156481	0.034020	0.327213
-144.840187	-1.847035	79.159809	0.034016	0.327463
-146.963227	-1.014104	79.163137	0.034531	0.327581
-146.216626	-1.192353	79.166465	0.034350	0.327994
-143.929544	-2.015394	79.169793	0.033796	0.328162
-143.450226	-2.273340	79.173121	0.033679	0.327859
-145.880727	-1.358998	79.176449	0.034268	0.327838
-146.227024	-1.156808	79.179777	0.034352	0.328120
-145.118723	-1.501587	79.183105	0.034084	0.328416
-142.493380	-2.526338	79.186433	0.033448	0.328292
-143.803016	-2.127132	79.189761	0.033765	0.327911
-144.306520	-1.956404	79.193089	0.033887	0.327833
-147.253071	-0.799213	79.196417	0.034600	0.328000
-144.697397	-1.655187	79.199745	0.033981	0.328440
-143.453529	-2.152889	79.203073	0.033680	0.328333
-141.086267	-3.165996	79.206401	0.033106	0.327869
-144.998769	-1.772774	79.209729	0.034054	0.327523
-144.724204	-1.874959	79.213057	0.033988	0.327530
-145.800701	-1.412025	79.216385	0.034248	0.327751
-142.282202	-2.753509	79.219713	0.033396	0.327711
-144.626058	-1.911717	79.223041	0.033964	0.327533
-145.291377	-1.660518	79.226369	0.034125	0.327531
-146.776137	-1.039251	79.229697	0.034485	0.327767
-145.603389	-1.385561	79.233025	0.034200	0.328153
-144.262663	-1.890664	79.236353	0.033876	0.328162
-143.556097	-2.157258	79.239681	0.033704	0.328165
-144.897400	-1.678487	79.243009	0.034029	0.328052
-146.971446	-0.831449	79.246337	0.034532	0.328298
-145.360004	-1.360237	79.249665	0.034141	0.328619
-143.775320	-1.920680	79.252993	0.033757	0.328774
-142.234828	-2.604695	79.256321	0.033384	0.328374
-144.970139	-1.627073	79.259649	0.034047	0.328147
-144.824694	-1.667456	79.262977	0.034011	0.328206
-144.579658	-1.693727	79.266305	0.033952	0.328469
-141.858251	-2.780527	79.269633	0.033293	0.328243
-143.391359	-2.303477	79.272961	0.033664	0.327836
-143.441195	-2.336837	79.276289	0.033676	0.327629
-146.664383	-1.092540	79.279617	0.034457	0.327727
-144.503050	-1.833042	79.282945	0.033933	0.328033
-145.355136	-1.478100	79.286273	0.034140	0.328162
-141.920750	-2.812077	79.289601	0.033308	0.328026
-146.102744	-1.272723	79.292929	0.034321	0.327856
-144.051736	-1.993378	79.296257	0.033824	0.328076
-147.020028	-0.828652	79.299585	0.034543	0.328240
-142.013679	-2.702237	79.302913	0.033330	0.328323
-145.209728	-1.535144	79.306241	0.034104	0.328156
-144.115719	-1.951025	79.309569	0.033839	0.328149
-147.610757	-0.563781	79.312897	0.034686	0.328405
-144.048649	-1.819198	79.316225	0.033823	0.328771
-144.183522	-1.769034	79.319553	0.033855	0.328768
-142.423678	-2.495919	79.322881	0.033429	0.328527
-144.456645	-1.741846	79.326209	0.033921	0.328467
-145.007939	-1.534173	79.329537	0.034055	0.328464
-144.183256	-1.848629	79.332865	0.033855	0.328454
-142.886237	-2.371903	79.336193	0.033541	0.328326
-143.178550	-2.302868	79.339521	0.033612	0.328162
-145.174439	-1.591291	79.342849	0.034095	0.327989
-145.040857	-1.559138	79.346177	0.034063	0.328317
-144.183336	-1.913785	79.349505	0.033855	0.328198
-143.283048	-2.263323	79.352833	0.033637	0.328163
-144.119564	-1.948629	79.356161	0.033839	0.328156
-145.187421	-1.544126	79.359489	0.034098	0.328158
-146.730245	-0.902212	79.362817	0.034472	0.328388
-144.913796	-1.492495	79.366145	0.034032	0.328772
-144.793276	-1.535667	79.369473	0.034002	0.328782
-142.162830	-2.532031	79.372801	0.033365	0.328778
-144.064036	-1.893212	79.376129	0.033826	0.328460
-144.235887	-1.825373	79.379457	0.033867	0.328471
-145.005358	-1.507472	79.382785	0.034054	0.328577
-142.114448	-2.597069	79.386113	0.033353	0.328594
-143.932994	-2.011009	79.389441	0.033794	0.328191
-143.300654	-2.259584	79.392769	0.033641	0.328154
-146.208625	-1.133145	79.396097	0.034345	0.328258
-144.880683	-1.583781	79.399425	0.034023	0.328463
-145.481412	-1.295782	79.402753	0.034169	0.328703
-141.735904	-2.724285	79.406081	0.033261	0.328659
-143.521390	-2.097262	79.409409	0.033694	0.328467
-144.698396	-1.728894	79.412737	0.033979	0.328163
-147.132641	-0.688674	79.416065	0.034569	0.328634
-144.001175	-1.836947	79.419393	0.033810	0.328779
-143.126120	-2.168057	79.422721	0.033598	0.328780
-142.724435	-2.376575	79.426049	0.033501	0.328556
-146.463859	-0.944569	79.429377	0.034406	0.328624
-145.090048	-1.404514	79.432705	0.034074	0.328861
-144.624010	-1.520115	79.436033	0.033961	0.329101
-141.735634	-2.649474	79.439361	0.033261	0.328957
-142.808664	-2.307929	79.442689	0.033521	0.328703
-144.277845	-1.812706	79.446017	0.033877	0.328463
-146.025446	-1.096400	79.449345	0.034300	0.328681
-143.041788	-2.202203	79.452673	0.033577	0.328773
-142.063123	-2.604031	79.456001	0.033340	0.328649
-141.928349	-2.794468	79.459329	0.033307	0.328097
-145.938426	-1.281367	79.462657	0.034279	0.328081
-146.095885	-1.136435	79.465985	0.034317	0.328418
-143.923223	-1.870108	79.469313	0.033790	0.328768
-143.291633	-2.170503	79.472641	0.033637	0.328526
-143.769963	-2.004504	79.475969	0.033753	0.328467
-147.088740	-0.720029	79.479297	0.034557	0.328580
-145.817568	-1.035827	79.482625	0.034249	0.329233
-145.406777	-1.147966	79.485953	0.034150	0.329404
-140.991776	-2.807747	79.489281	0.033080	0.329447
-142.759161	-2.285621	79.492609	0.033508	0.328869
-143.368543	-2.077677	79.495937	0.033656	0.328780
-147.087372	-0.642457	79.499265	0.034557	0.328890
-143.048997	-2.057764	79.502593	0.033578	0.329336
-142.881565	-2.184679	79.505921	0.033538	0.329085
-141.058259	-2.972873	79.509249	0.033096	0.328698
-145.976493	-1.155189	79.512577	0.034287	0.328526
-145.387395	-1.297068	79.515905	0.034145	0.328847
-144.381025	-1.616100	79.519233	0.033901	0.329091
-141.501409	-2.748788	79.522561	0.033203	0.328921
-141.862965	-2.709965	79.525889	0.033291	0.328535
-144.005388	-1.987539	79.529217	0.033810	0.328186
-147.692998	-0.487158	79.532545	0.034703	0.328601
-145.254249	-1.291137	79.535873	0.034112	0.329071
-142.882298	-2.134907	79.539201	0.033537	0.329283
-141.627152	-2.741183	79.542529	0.033233	0.328765
-145.747260	-1.183920	79.545857	0.034231	0.328758
-146.188111	-0.931650	79.549185	0.034338	0.329096
-145.237369	-1.169037	79.552513	0.034108	0.329579
-141.982820	-2.426546	79.555841	0.033319	0.329477
-142.311968	-2.361859	79.559169	0.033399	0.329241
-144.433682	-1.629077	79.562497	0.033913	0.328964
-145.596223	-1.119495	79.565825	0.034195	0.329240
-144.588165	-1.461693	79.569153	0.033950	0.329395
-142.348840	-2.309072	79.572481	0.033408	0.329395
-141.577568	-2.669408	79.575809	0.033221	0.329125
-142.152736	-2.560999	79.579137	0.033360	0.328694
-146.079937	-1.073441	79.582465	0.034312	0.328700
-143.971710	-1.772473	79.585793	0.033801	0.329090
-144.942724	-1.406346	79.589121	0.034036	0.329085
-142.296045	-2.411189	79.592449	0.033395	0.329072
-144.756373	-1.486524	79.595777	0.033991	0.329048
-143.672309	-1.886202	79.599105	0.033728	0.329089
-145.938016	-0.989161	79.602433	0.034277	0.329246
-142.783224	-2.140632	79.605761	0.033513	0.329413
-144.481911	-1.497329	79.609089	0.033924	0.329416
-141.297024	-2.745953	79.612417	0.033152	0.329245
-145.271149	-1.283016	79.615745	0.034115	0.329084
-143.447454	-1.961617	79.619073	0.033673	0.329129
-145.177771	-1.260422	79.622401	0.034093	0.329313
-141.361983	-2.711304	79.625729	0.033168	0.329285
-143.225563	-2.057538	79.629057	0.033620	0.329083
-143.657210	-1.959124	79.632385	0.033724	0.328827
-145.336043	-1.267147	79.635713	0.034131	0.329051
-145.107754	-1.300604	79.639041	0.034075	0.329260
-143.240343	-1.968943	79.642369	0.033623	0.329411
-142.340988	-2.354170	79.645697	0.033405	0.329234
-142.330626	-2.392497	79.649025	0.033402	0.329099
-145.706616	-1.166401	79.652353	0.034220	0.328896
-144.809939	-1.385606	79.655681	0.034003	0.329370
-145.123329	-1.232088	79.659009	0.034079	0.329508
-141.663571	-2.511942	79.662337	0.033241	0.329624
-143.712759	-1.792347	79.665665	0.033737	0.329404
-144.428787	-1.520298	79.668993	0.033910	0.329409
-145.767290	-0.965505	79.672321	0.034235	0.329600
-143.365128	-1.780089	79.675649	0.033653	0.329971
-142.406386	-2.207097	79.678977	0.033420	0.329719
-140.972697	-2.836002	79.682305	0.033073	0.329379
