Thu Oct 24 21:24:25 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-202.087936	-1.982054	45.197569	0.048513	0.219770
-199.590366	-2.880616	45.200897	0.047908	0.220056
-199.773461	-2.810939	45.204225	0.047952	0.220058
-198.865526	-3.175351	45.207553	0.047732	0.219938
-199.879433	-2.790888	45.210881	0.047978	0.219939
-200.358171	-2.622743	45.214209	0.048094	0.219861
-199.377023	-2.962234	45.217537	0.047856	0.220053
-198.243379	-3.431073	45.220865	0.047582	0.219822
-197.705848	-3.674791	45.224193	0.047451	0.219586
-198.648255	-3.382019	45.227521	0.047680	0.219204
-200.282637	-2.776662	45.230849	0.048075	0.219120
-200.504939	-2.669898	45.234177	0.048129	0.219254
-198.560091	-3.385764	45.237505	0.047658	0.219381
-198.714751	-3.372890	45.240833	0.047695	0.219110
-199.426802	-3.109726	45.244161	0.047868	0.219070
-202.138128	-2.078870	45.247489	0.048525	0.219089
-201.587366	-2.204469	45.250817	0.048391	0.219582
-199.601323	-2.932111	45.254145	0.047910	0.219732
-198.317676	-3.430707	45.257473	0.047599	0.219662
-199.906277	-2.868014	45.260801	0.047984	0.219428
-201.464015	-2.246711	45.264129	0.048361	0.219611
-201.102129	-2.337553	45.267457	0.048274	0.219885
-199.153533	-3.047201	45.270785	0.047801	0.220057
-198.986094	-3.148181	45.274113	0.047761	0.219836
-199.243242	-3.066608	45.277441	0.047823	0.219742
-200.691813	-2.517755	45.280769	0.048174	0.219741
-199.537776	-2.902080	45.284097	0.047894	0.220056
-198.868325	-3.207809	45.287425	0.047732	0.219749
-196.685421	-4.070640	45.290753	0.047203	0.219540
-198.831659	-3.328618	45.294081	0.047723	0.219116
-198.907644	-3.333762	45.297409	0.047742	0.218914
-202.496614	-1.939072	45.300737	0.048611	0.219118
-199.333668	-3.083412	45.304065	0.047845	0.219442
-200.075280	-2.802209	45.307393	0.048024	0.219443
-197.958832	-3.636650	45.310721	0.047512	0.219253
-201.513143	-2.287774	45.314049	0.048373	0.219262
-201.249826	-2.354653	45.317377	0.048309	0.219458
-202.013651	-1.987887	45.320705	0.048494	0.219916
-198.480020	-3.323705	45.324033	0.047638	0.219938
-199.689147	-2.857162	45.327361	0.047930	0.219987
-199.303407	-3.039411	45.330689	0.047837	0.219774
-201.470358	-2.183567	45.334017	0.048362	0.219978
-198.700658	-3.217403	45.337345	0.047691	0.220073
-198.131155	-3.467812	45.340673	0.047553	0.219870
-198.042561	-3.561791	45.344001	0.047531	0.219512
-199.763927	-2.924571	45.347329	0.047948	0.219422
-201.326702	-2.321502	45.350657	0.048327	0.219485
-198.845754	-3.231162	45.353985	0.047726	0.219668
-199.036651	-3.199016	45.357313	0.047772	0.219430
-197.448498	-3.835582	45.360641	0.047387	0.219226
-201.070468	-2.480913	45.363969	0.048265	0.219117
-200.148303	-2.819467	45.367297	0.048041	0.219183
-200.849061	-2.512407	45.370625	0.048211	0.219429
-198.522490	-3.393137	45.373953	0.047647	0.219437
-201.044629	-2.436820	45.377281	0.048258	0.219439
-200.689087	-2.540299	45.380609	0.048172	0.219624
-201.324626	-2.264567	45.383937	0.048326	0.219831
-199.669305	-2.853870	45.387265	0.047925	0.220057
-199.701747	-2.841457	45.390593	0.047933	0.220058
-199.730934	-2.831052	45.393921	0.047940	0.220055
-199.915695	-2.760496	45.397249	0.047985	0.220058
-199.364926	-2.967788	45.400577	0.047851	0.220067
-199.201157	-3.030246	45.403905	0.047811	0.220065
-198.371670	-3.393846	45.407233	0.047610	0.219775
-199.157049	-3.101061	45.410561	0.047801	0.219746
-197.992106	-3.600837	45.413889	0.047518	0.219402
-200.516973	-2.655653	45.417217	0.048130	0.219331
-197.965694	-3.638495	45.420545	0.047512	0.219239
-200.899198	-2.523444	45.423873	0.048223	0.219257
-198.381202	-3.490964	45.427201	0.047612	0.219180
-201.490901	-2.294636	45.430529	0.048366	0.219284
-198.636374	-3.384168	45.433857	0.047674	0.219241
-202.208280	-1.995986	45.437185	0.048539	0.219443
-199.147508	-3.144174	45.440513	0.047798	0.219515
-201.837271	-2.078544	45.443841	0.048450	0.219788
-198.340287	-3.409516	45.447169	0.047602	0.219757
-201.053929	-2.363930	45.450497	0.048260	0.219857
-200.056310	-2.752255	45.453825	0.048018	0.219798
-200.620743	-2.493427	45.457153	0.048155	0.220064
-198.156374	-3.443215	45.460481	0.047558	0.219972
-199.037095	-3.145393	45.463809	0.047771	0.219759
-200.035935	-2.768279	45.467137	0.048013	0.219750
-199.535749	-2.959595	45.470465	0.047892	0.219740
-199.204280	-3.084622	45.473793	0.047811	0.219744
-197.511632	-3.752499	45.477121	0.047401	0.219589
-199.463584	-3.082881	45.480449	0.047874	0.219173
-199.354663	-3.132069	45.483777	0.047848	0.219126
-201.431844	-2.325414	45.487105	0.048351	0.219241
-198.547590	-3.385739	45.490433	0.047652	0.219437
-199.624801	-3.022587	45.493761	0.047913	0.219169
-198.149686	-3.590085	45.497089	0.047556	0.219120
-202.599817	-1.892902	45.500417	0.048634	0.219181
-200.686186	-2.539340	45.503745	0.048170	0.219650
-200.879729	-2.450515	45.507073	0.048217	0.219742
-198.865601	-3.202344	45.510401	0.047729	0.219812
-201.295784	-2.285752	45.513729	0.048318	0.219784
-199.967514	-2.742586	45.517057	0.047996	0.220061
-200.514217	-2.536562	45.520385	0.048128	0.220054
-198.320448	-3.365787	45.523713	0.047597	0.220069
-198.718616	-3.249141	45.527041	0.047693	0.219866
-198.864413	-3.214128	45.530369	0.047728	0.219747
-200.423907	-2.623555	45.533697	0.048106	0.219743
-199.271634	-3.060064	45.537025	0.047827	0.219746
-198.909777	-3.196724	45.540353	0.047739	0.219749
-197.822718	-3.682491	45.543681	0.047476	0.219313
-199.065761	-3.232746	45.547009	0.047777	0.219186
-200.438041	-2.724241	45.550337	0.048109	0.219116
-201.006016	-2.465799	45.553665	0.048247	0.219373
-199.608833	-2.986079	45.556993	0.047908	0.219429
-198.950955	-3.236110	45.560321	0.047749	0.219425
-199.330399	-3.135402	45.563649	0.047841	0.219170
-200.117606	-2.801758	45.566977	0.048031	0.219379
-201.100847	-2.434622	45.570305	0.048270	0.219346
-200.413762	-2.635450	45.573633	0.048103	0.219700
-199.696209	-2.928334	45.576961	0.047929	0.219577
-200.489300	-2.598219	45.580289	0.048121	0.219752
-201.333621	-2.270687	45.583617	0.048326	0.219796
-200.187820	-2.622184	45.586945	0.048048	0.220287
-199.160805	-3.045195	45.590273	0.047799	0.220088
-198.373030	-3.347609	45.593601	0.047609	0.220066
-198.378881	-3.395168	45.596929	0.047610	0.219772
-198.857900	-3.232899	45.600257	0.047726	0.219658
-200.102078	-2.798824	45.603585	0.048027	0.219435
-198.855561	-3.262671	45.606913	0.047725	0.219487
-200.217987	-2.755943	45.610241	0.048055	0.219430
-198.079623	-3.574839	45.613569	0.047537	0.219381
-200.673501	-2.620303	45.616897	0.048166	0.219211
-198.909688	-3.257170	45.620225	0.047738	0.219400
-201.473538	-2.301414	45.623553	0.048359	0.219304
-198.895437	-3.257403	45.626881	0.047735	0.219431
-201.464979	-2.270251	45.630209	0.048357	0.219509
-199.019383	-3.168082	45.633537	0.047765	0.219683
-202.098554	-1.987663	45.636865	0.048511	0.219761
-199.360821	-2.974488	45.640193	0.047847	0.220063
-200.369080	-2.592666	45.643521	0.048091	0.220061
-197.504198	-3.699237	45.646849	0.047397	0.219940
-199.642737	-2.922939	45.650177	0.047915	0.219737
-199.759696	-2.878319	45.653505	0.047944	0.219739
-200.665119	-2.534558	45.656833	0.048163	0.219742
-199.280598	-3.061001	45.660161	0.047828	0.219733
-198.965814	-3.179948	45.663489	0.047751	0.219736
-198.617848	-3.350970	45.666817	0.047667	0.219505
-199.876874	-2.885197	45.670145	0.047972	0.219437
-199.017198	-3.212214	45.673473	0.047764	0.219430
-199.306490	-3.103510	45.676801	0.047834	0.219425
-199.124176	-3.215994	45.680129	0.047789	0.219168
-198.911526	-3.303464	45.683457	0.047738	0.219128
-201.416539	-2.354542	45.686785	0.048345	0.219124
-200.620856	-2.604207	45.690113	0.048152	0.219433
-201.766861	-2.145429	45.693441	0.048430	0.219577
-198.869290	-3.203864	45.696769	0.047728	0.219815
-200.271306	-2.685765	45.700097	0.048067	0.219736
-199.661210	-2.905435	45.703425	0.047919	0.219805
-200.965082	-2.409125	45.706753	0.048235	0.219817
-198.495084	-3.311303	45.710081	0.047637	0.220020
-200.153204	-2.730394	45.713409	0.048038	0.219738
-198.180771	-3.470391	45.716737	0.047560	0.219784
-200.637828	-2.544332	45.720065	0.048156	0.219753
-198.405811	-3.391188	45.723393	0.047615	0.219749
-200.698055	-2.546800	45.726721	0.048170	0.219604
-197.308925	-3.830889	45.730049	0.047349	0.219608
-199.718644	-2.945840	45.733377	0.047933	0.219440
-198.675440	-3.377676	45.736705	0.047680	0.219224
-201.747682	-2.207927	45.740033	0.048424	0.219255
-198.246531	-3.513310	45.743361	0.047576	0.219385
-201.446394	-2.313075	45.746689	0.048351	0.219310
-198.133507	-3.559861	45.750017	0.047549	0.219364
-202.016997	-2.069894	45.753345	0.048489	0.219470
-198.956874	-3.204081	45.756673	0.047748	0.219623
-200.855953	-2.479883	45.760001	0.048208	0.219649
-198.887118	-3.208412	45.763329	0.047731	0.219755
-200.152362	-2.730473	45.766657	0.048038	0.219745
-199.016666	-3.193934	45.769985	0.047762	0.219551
-200.958171	-2.436864	45.773313	0.048233	0.219676
-199.530890	-2.966697	45.776641	0.047887	0.219743
-199.802376	-2.864589	45.779969	0.047953	0.219738
-198.612469	-3.325134	45.783297	0.047664	0.219683
-199.583808	-2.963192	45.786625	0.047900	0.219646
-199.057469	-3.198933	45.789953	0.047772	0.219431
-199.328155	-3.095590	45.793281	0.047838	0.219436
-200.082031	-2.810971	45.796609	0.048020	0.219430
-198.802469	-3.294752	45.799937	0.047710	0.219438
-200.133808	-2.817409	45.803265	0.048033	0.219276
-199.425917	-3.059442	45.806593	0.047861	0.219432
-200.922605	-2.493113	45.809921	0.048224	0.219426
-200.781174	-2.512456	45.813249	0.048189	0.219630
-200.417262	-2.630867	45.816577	0.048101	0.219746
-199.637318	-2.927119	45.819905	0.047912	0.219743
-200.682551	-2.516775	45.823233	0.048165	0.219827
-199.376092	-2.972076	45.826561	0.047849	0.220063
-200.221463	-2.653964	45.829889	0.048054	0.220050
-198.320628	-3.384833	45.833217	0.047593	0.219989
-198.898253	-3.208158	45.836545	0.047733	0.219740
-199.161826	-3.119148	45.839873	0.047797	0.219675
-200.547365	-2.609621	45.843201	0.048132	0.219583
-198.798207	-3.257640	45.846529	0.047709	0.219672
-198.762277	-3.313033	45.849857	0.047700	0.219425
-197.656771	-3.765350	45.853185	0.047432	0.219228
-200.638161	-2.652498	45.856513	0.048154	0.219126
-200.447754	-2.716044	45.859841	0.048108	0.219177
-200.898433	-2.500636	45.863169	0.048217	0.219442
-198.403812	-3.446031	45.866497	0.047613	0.219444
-199.735917	-2.959013	45.869825	0.047935	0.219338
-201.149196	-2.407643	45.873153	0.048278	0.219431
-200.863068	-2.477117	45.876481	0.048208	0.219662
-200.214864	-2.709667	45.879809	0.048051	0.219741
-199.832279	-2.855198	45.883137	0.047959	0.219738
-199.647965	-2.924473	45.886465	0.047914	0.219742
-200.553392	-2.545984	45.889793	0.048133	0.219951
-200.239292	-2.646875	45.893121	0.048057	0.220059
-199.378405	-2.974192	45.896449	0.047848	0.220053
-198.432083	-3.343169	45.899777	0.047619	0.219993
-198.768331	-3.258893	45.903105	0.047701	0.219738
-199.279283	-3.099160	45.906433	0.047824	0.219537
-199.857989	-2.854861	45.909761	0.047965	0.219685
-198.170131	-3.530626	45.913089	0.047556	0.219473
-198.955852	-3.244971	45.916417	0.047746	0.219401
-199.454451	-3.103169	45.919745	0.047867	0.219121
-200.747553	-2.585810	45.923073	0.048180	0.219283
-199.903650	-2.880256	45.926401	0.047975	0.219434
-200.750853	-2.560770	45.929729	0.048181	0.219424
-200.227702	-2.757888	45.933057	0.048054	0.219432
-200.005769	-2.789768	45.936385	0.048000	0.219742
-200.476721	-2.612179	45.939713	0.048114	0.219737
-200.470015	-2.578466	45.943041	0.048112	0.219952
-199.029748	-3.139036	45.946369	0.047763	0.219866
-199.490992	-2.983209	45.949697	0.047875	0.219753
-198.147628	-3.505551	45.953025	0.047550	0.219676
-199.883474	-2.887525	45.956353	0.047970	0.219440
-200.548723	-2.597284	45.959681	0.048131	0.219665
-200.643334	-2.546709	45.963009	0.048154	0.219753
-199.411797	-2.984951	45.966337	0.047856	0.219923
-197.977714	-3.565263	45.969665	0.047508	0.219706
-198.040903	-3.592376	45.972993	0.047524	0.219404
-200.110478	-2.854276	45.976321	0.048025	0.219128
-201.154078	-2.411243	45.979649	0.048278	0.219410
-200.115911	-2.800025	45.982977	0.048026	0.219439
-198.966862	-3.191340	45.986305	0.047748	0.219701
-199.720042	-2.951984	45.989633	0.047930	0.219428
-201.231797	-2.347918	45.992961	0.048296	0.219612
-200.436355	-2.629388	45.996289	0.048104	0.219732
-200.481817	-2.568687	45.999617	0.048115	0.219989
-197.383690	-3.762697	46.002945	0.047364	0.219874
-200.049313	-2.773055	46.006273	0.048010	0.219751
-200.163107	-2.730544	46.009601	0.048037	0.219747
-202.129002	-1.951506	46.012929	0.048513	0.219948
-198.523177	-3.301320	46.016257	0.047640	0.220049
-198.620540	-3.267701	46.019585	0.047663	0.220030
-197.200874	-3.886116	46.022913	0.047319	0.219555
-201.122481	-2.405570	46.026241	0.048269	0.219520
-198.689566	-3.336375	46.029569	0.047680	0.219470
-199.884657	-2.889640	46.032897	0.047970	0.219433
-198.628147	-3.388935	46.036225	0.047665	0.219297
-200.072065	-2.831830	46.039553	0.048015	0.219355
-200.769700	-2.575294	46.042881	0.048184	0.219308
-201.931213	-2.062105	46.046209	0.048465	0.219741
-199.760236	-2.877807	46.049537	0.047939	0.219784
-198.420154	-3.356790	46.052865	0.047615	0.219956
-198.372836	-3.448768	46.056193	0.047603	0.219518
-201.288365	-2.329072	46.059521	0.048309	0.219604
-201.085466	-2.381563	46.062849	0.048260	0.219749
-199.876802	-2.786163	46.066177	0.047967	0.220067
-198.449001	-3.366360	46.069505	0.047621	0.219837
-198.423696	-3.390658	46.072833	0.047615	0.219750
-200.775998	-2.545093	46.076161	0.048185	0.219477
-200.239334	-2.677624	46.079489	0.048055	0.219897
-200.180316	-2.725511	46.082817	0.048041	0.219747
-197.904514	-3.554870	46.086145	0.047489	0.219944
-197.785781	-3.700089	46.089473	0.047460	0.219351
-199.556406	-3.022399	46.092801	0.047889	0.219390
-201.685928	-2.242902	46.096129	0.048405	0.219225
-200.237186	-2.711547	46.099457	0.048054	0.219703
-199.213148	-3.092903	46.102785	0.047806	0.219744
-197.848237	-3.654329	46.106113	0.047475	0.219484
-199.806396	-2.968414	46.109441	0.047950	0.219150
-201.595125	-2.242801	46.112769	0.048383	0.219432
-200.682753	-2.535130	46.116097	0.048162	0.219750
-199.719983	-2.901031	46.119425	0.047929	0.219745
-198.791520	-3.255279	46.122753	0.047704	0.219731
-199.756388	-2.887611	46.126081	0.047937	0.219743
-201.176569	-2.350117	46.129409	0.048281	0.219738
-201.051942	-2.350259	46.132737	0.048251	0.220017
-199.732485	-2.818437	46.136065	0.047931	0.220207
-196.803163	-3.980203	46.139393	0.047222	0.219904
-198.352490	-3.461007	46.142721	0.047597	0.219501
-199.479487	-3.076133	46.146049	0.047870	0.219250
-200.429634	-2.686739	46.149377	0.048100	0.219424
-199.456826	-3.055356	46.152705	0.047864	0.219425
-199.824988	-2.916494	46.156033	0.047954	0.219421
-199.064297	-3.226561	46.159361	0.047769	0.219293
-201.210093	-2.367466	46.162689	0.048289	0.219564
-199.846348	-2.898994	46.166017	0.047959	0.219478
-200.999237	-2.397124	46.169345	0.048238	0.219862
-198.574049	-3.335575	46.172673	0.047650	0.219750
-199.593389	-2.951349	46.176001	0.047897	0.219737
-199.746450	-2.932572	46.179329	0.047934	0.219505
-201.433598	-2.232100	46.182657	0.048343	0.219866
-199.973193	-2.784861	46.185985	0.047989	0.219871
-199.494615	-2.935081	46.189313	0.047873	0.220056
-198.056835	-3.520847	46.192641	0.047525	0.219816
-199.981393	-2.804629	46.195969	0.047991	0.219737
-199.586530	-2.953358	46.199297	0.047895	0.219743
-200.050686	-2.777278	46.202625	0.048008	0.219744
-199.298634	-3.060669	46.205953	0.047826	0.219755
-198.147618	-3.511456	46.209281	0.047547	0.219669
-199.726285	-2.953958	46.212609	0.047929	0.219427
-198.762059	-3.322689	46.215937	0.047695	0.219408
-201.261438	-2.408130	46.219265	0.048301	0.219213
-198.534470	-3.406804	46.222593	0.047640	0.219422
-200.069779	-2.859566	46.225921	0.048012	0.219216
-199.211776	-3.148362	46.229249	0.047804	0.219433
-201.636818	-2.242053	46.232577	0.048392	0.219356
-200.275088	-2.695420	46.235905	0.048062	0.219729
-200.958032	-2.433182	46.239233	0.048227	0.219749
-198.893535	-3.169786	46.242561	0.047727	0.220022
-199.403807	-3.025007	46.245889	0.047851	0.219734
-198.743629	-3.275063	46.249217	0.047691	0.219736
-200.689928	-2.567227	46.252545	0.048162	0.219558
-199.519592	-2.980407	46.255873	0.047878	0.219739
-199.301953	-3.062414	46.259201	0.047826	0.219743
-197.292334	-3.860916	46.262529	0.047339	0.219526
-198.910854	-3.316994	46.265857	0.047731	0.219113
-200.247673	-2.808172	46.269185	0.048055	0.219125
-202.066382	-2.085549	46.272513	0.048495	0.219323
-198.888999	-3.257697	46.275841	0.047725	0.219515
-199.106193	-3.189076	46.279169	0.047778	0.219434
-197.856966	-3.699979	46.282497	0.047475	0.219213
-201.734196	-2.234223	46.285825	0.048415	0.219189
-201.366508	-2.329489	46.289153	0.048326	0.219451
-201.024941	-2.397523	46.292481	0.048243	0.219816
-198.393078	-3.400724	46.295809	0.047605	0.219783
-198.714213	-3.308143	46.299137	0.047683	0.219611
-201.088947	-2.430947	46.302465	0.048258	0.219475
-202.234234	-1.918461	46.305793	0.048536	0.219939
-199.656993	-2.876593	46.309121	0.047911	0.220051
-198.539892	-3.300193	46.312449	0.047640	0.220051
-198.104746	-3.502767	46.315777	0.047535	0.219829
-201.124067	-2.371877	46.319105	0.048266	0.219748
-200.294697	-2.633427	46.322433	0.048065	0.220061
-198.391499	-3.366219	46.325761	0.047604	0.219994
-197.278137	-3.849732	46.329089	0.047335	0.219631
-197.732759	-3.747360	46.332417	0.047445	0.219217
-200.471167	-2.727339	46.335745	0.048108	0.219110
-199.975268	-2.914949	46.339073	0.047988	0.219112
-199.505895	-3.093706	46.342401	0.047874	0.219108
-197.747090	-3.777773	46.345729	0.047448	0.219005
-200.712692	-2.682204	46.349057	0.048166	0.218835
-200.397396	-2.753606	46.352385	0.048090	0.219122
-202.797501	-1.810664	46.355713	0.048671	0.219318
-199.110957	-3.148457	46.359041	0.047778	0.219673
-200.811518	-2.504956	46.362369	0.048190	0.219666
-198.896323	-3.216884	46.365697	0.047726	0.219750
-201.852697	-2.087010	46.369025	0.048442	0.219805
-199.651760	-2.879823	46.372353	0.047909	0.220051
-200.326768	-2.623848	46.375681	0.048073	0.220052
-198.048606	-3.498492	46.379009	0.047521	0.219987
-199.877704	-2.846040	46.382337	0.047964	0.219745
-199.248791	-3.085034	46.385665	0.047811	0.219742
-200.170915	-2.734246	46.388993	0.048035	0.219749
-198.522231	-3.359881	46.392321	0.047635	0.219746
-199.723050	-2.906522	46.395649	0.047926	0.219735
-198.139364	-3.540588	46.398977	0.047542	0.219536
-199.809718	-2.924150	46.402305	0.047947	0.219437
-198.585474	-3.409744	46.405633	0.047650	0.219310
-201.522010	-2.305171	46.408961	0.048362	0.219259
-199.157282	-3.173212	46.412289	0.047789	0.219428
-200.639405	-2.611676	46.415617	0.048148	0.219426
