Thu Oct 24 22:28:08 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-85.245461	-3.999219	109.677569	0.019507	0.400120
-88.551473	-2.684108	109.680897	0.020307	0.400334
-86.622935	-3.312341	109.684225	0.019840	0.400659
-85.491599	-3.718615	109.687553	0.019566	0.400728
-85.563987	-3.721952	109.690881	0.019583	0.400628
-86.021785	-3.552323	109.694209	0.019694	0.400618
-87.487690	-2.913996	109.697537	0.020049	0.400891
-86.027219	-3.363871	109.700865	0.019696	0.401221
-85.386519	-3.596090	109.704193	0.019540	0.401253
-84.398792	-4.049211	109.707521	0.019301	0.400995
-85.075626	-3.810873	109.710849	0.019465	0.400939
-86.305785	-3.407487	109.714177	0.019763	0.400740
-86.264741	-3.360193	109.717505	0.019753	0.400944
-85.081262	-3.807428	109.720833	0.019466	0.400944
-83.883571	-4.299191	109.724161	0.019176	0.400817
-84.448638	-4.190973	109.727489	0.019313	0.400476
-86.382739	-3.472054	109.730817	0.019781	0.400438
-85.141333	-3.923089	109.734145	0.019481	0.400497
-86.025878	-3.590682	109.737473	0.019695	0.400491
-84.757499	-4.081544	109.740801	0.019388	0.400453
-86.991112	-3.247818	109.744129	0.019929	0.400421
-86.597334	-3.329459	109.747457	0.019833	0.400638
-88.692591	-2.433037	109.750785	0.020341	0.400978
-85.749468	-3.415220	109.754113	0.019628	0.401397
-85.510527	-3.554308	109.757441	0.019570	0.401239
-83.762844	-4.223666	109.760769	0.019146	0.401210
-86.009659	-3.460938	109.764097	0.019691	0.400932
-86.151336	-3.320249	109.767425	0.019725	0.401214
-86.344503	-3.240979	109.770753	0.019772	0.401235
-84.781624	-3.830966	109.774081	0.019393	0.401236
-84.851689	-3.804178	109.777409	0.019410	0.401237
-83.787073	-4.289113	109.780737	0.019152	0.400970
-85.696290	-3.580127	109.784065	0.019615	0.400931
-84.726179	-4.011948	109.787393	0.019380	0.400719
-85.529517	-3.738669	109.790721	0.019574	0.400622
-84.068259	-4.317534	109.794049	0.019220	0.400535
-86.354763	-3.459144	109.797377	0.019774	0.400518
-85.276878	-3.833845	109.800705	0.019513	0.400623
-87.061618	-3.144706	109.804033	0.019945	0.400671
-84.434422	-4.109967	109.807361	0.019309	0.400760
-86.524386	-3.352616	109.810689	0.019815	0.400656
-84.792503	-3.961423	109.814017	0.019395	0.400803
-88.233977	-2.659084	109.817345	0.020229	0.400810
-85.838059	-3.429779	109.820673	0.019648	0.401245
-86.880609	-3.019807	109.824001	0.019901	0.401298
-84.990103	-3.650340	109.827329	0.019443	0.401568
-85.568868	-3.511327	109.830657	0.019583	0.401311
-85.540761	-3.444841	109.833985	0.019576	0.401560
-85.422456	-3.492117	109.837313	0.019548	0.401552
-83.873460	-4.114573	109.840641	0.019172	0.401432
-84.485077	-3.989341	109.843969	0.019320	0.401090
-84.727567	-3.943244	109.847297	0.019379	0.400943
-86.347415	-3.331921	109.850625	0.019772	0.400941
-85.128390	-3.748777	109.853953	0.019476	0.401083
-85.024865	-3.833003	109.857281	0.019451	0.400937
-84.443449	-4.052145	109.860609	0.019310	0.400939
-85.277590	-3.738414	109.863937	0.019512	0.400934
-86.121748	-3.456823	109.867265	0.019717	0.400814
-86.681870	-3.163220	109.870593	0.019852	0.401079
-84.548422	-3.967571	109.873921	0.019336	0.401085
-85.367557	-3.698617	109.877249	0.019534	0.400954
-84.818562	-3.908522	109.880577	0.019401	0.400946
-87.370058	-2.900365	109.883905	0.020019	0.401089
-86.058097	-3.347141	109.887233	0.019701	0.401247
-86.374183	-3.140249	109.890561	0.019778	0.401530
-84.551223	-3.818564	109.893889	0.019336	0.401564
-84.770437	-3.739290	109.897217	0.019389	0.401552
-84.278426	-4.017514	109.900545	0.019270	0.401254
-85.842396	-3.427315	109.903873	0.019649	0.401252
-85.188038	-3.674647	109.907201	0.019490	0.401252
-84.562655	-3.914692	109.910529	0.019339	0.401240
-83.755120	-4.284071	109.913857	0.019143	0.401033
-85.536545	-3.640800	109.917185	0.019574	0.400937
-86.582186	-3.228127	109.920513	0.019828	0.400994
-85.926253	-3.392883	109.923841	0.019669	0.401262
-84.411700	-3.967182	109.927169	0.019302	0.401256
-84.086011	-4.167847	109.930497	0.019223	0.401005
-86.387163	-3.319428	109.933825	0.019780	0.400937
-87.293281	-2.882982	109.937153	0.020000	0.401242
-86.275086	-3.170726	109.940481	0.019753	0.401555
-85.019778	-3.645419	109.943809	0.019449	0.401554
-84.132295	-3.980867	109.947137	0.019234	0.401554
-85.378535	-3.509201	109.950465	0.019536	0.401556
-86.768397	-2.973169	109.953793	0.019872	0.401592
-84.473734	-3.773684	109.957121	0.019316	0.401806
-83.879974	-4.075811	109.960449	0.019173	0.401555
-82.837295	-4.586178	109.963777	0.018920	0.401180
-86.880693	-3.103246	109.967105	0.019900	0.401035
-85.124771	-3.701665	109.970433	0.019474	0.401245
-86.005377	-3.327425	109.973761	0.019687	0.401380
-82.730668	-4.617799	109.977089	0.018894	0.401208
-86.459443	-3.242117	109.980417	0.019797	0.401102
-84.181697	-4.107083	109.983745	0.019246	0.401087
-87.163922	-2.951166	109.987073	0.019968	0.401182
-83.788219	-4.192460	109.990401	0.019150	0.401292
-86.963169	-2.982406	109.993729	0.019919	0.401327
-84.956243	-3.666523	109.997057	0.019433	0.401566
-85.864818	-3.323251	110.000385	0.019653	0.401566
-85.166694	-3.587661	110.003713	0.019484	0.401564
-84.472522	-3.851278	110.007041	0.019316	0.401560
-86.221487	-3.187931	110.010369	0.019739	0.401569
-84.714519	-3.699994	110.013697	0.019374	0.401754
-85.118710	-3.610678	110.017025	0.019472	0.401549
-83.678858	-4.153999	110.020353	0.019123	0.401552
-85.878834	-3.394380	110.023681	0.019656	0.401321
-85.387761	-3.506006	110.027009	0.019537	0.401560
-86.040396	-3.250566	110.030337	0.019695	0.401588
-83.180423	-4.288418	110.033665	0.019002	0.401726
-85.385478	-3.557741	110.036993	0.019537	0.401396
-83.868478	-4.097602	110.040321	0.019169	0.401503
-86.138850	-3.306001	110.043649	0.019719	0.401290
-83.755215	-4.135530	110.046977	0.019141	0.401519
-86.167496	-3.304205	110.050305	0.019726	0.401261
-85.256427	-3.554815	110.053633	0.019505	0.401564
-87.781797	-2.565110	110.056961	0.020117	0.401679
-85.298284	-3.365782	110.060289	0.019515	0.402123
-84.960599	-3.476500	110.063617	0.019433	0.402177
-82.036492	-4.687120	110.066945	0.018725	0.401836
-85.463136	-3.481274	110.070273	0.019555	0.401550
-85.031333	-3.644461	110.073601	0.019450	0.401550
-86.227597	-3.127583	110.076929	0.019740	0.401760
-82.562713	-4.537285	110.080257	0.018852	0.401679
-83.955749	-4.095633	110.083585	0.019190	0.401406
-85.792927	-3.450366	110.086913	0.019635	0.401248
-87.063784	-2.843033	110.090241	0.019943	0.401659
-84.583428	-3.778874	110.093569	0.019342	0.401663
-83.412387	-4.198474	110.096897	0.019058	0.401737
-83.295162	-4.406280	110.100225	0.019030	0.401209
-87.028748	-2.942255	110.103553	0.019934	0.401382
-86.311821	-3.158893	110.106881	0.019760	0.401557
-86.251617	-3.042520	110.110209	0.019746	0.402007
-83.057340	-4.305864	110.113537	0.018972	0.401824
-84.537307	-3.779280	110.116865	0.019330	0.401719
-86.189145	-3.197078	110.120193	0.019730	0.401584
-87.657223	-2.466521	110.123521	0.020086	0.402152
-84.511333	-3.624579	110.126849	0.019324	0.402250
-83.599655	-3.991602	110.130177	0.019103	0.402178
-84.394195	-3.768333	110.133505	0.019295	0.401930
-85.445622	-3.328009	110.136833	0.019550	0.402069
-85.385891	-3.321071	110.140161	0.019536	0.402165
-82.579432	-4.409485	110.143489	0.018856	0.402074
-83.681621	-4.122015	110.146817	0.019123	0.401658
-82.284227	-4.721865	110.150145	0.018784	0.401426
-87.536053	-2.764840	110.153473	0.020056	0.401339
-84.901412	-3.689655	110.156801	0.019418	0.401567
-86.341122	-3.092395	110.160129	0.019767	0.401739
-81.401941	-4.977487	110.163457	0.018570	0.401678
-87.005812	-2.958978	110.166785	0.019928	0.401359
-84.997961	-3.621685	110.170113	0.019441	0.401669
-88.357672	-2.262329	110.173441	0.020255	0.401960
-82.502116	-4.374701	110.176769	0.018837	0.402282
-84.856018	-3.613807	110.180097	0.019407	0.401868
-84.425034	-3.776347	110.183425	0.019302	0.401869
-87.554201	-2.527189	110.186753	0.020060	0.402085
-84.518925	-3.550042	110.190081	0.019325	0.402485
-84.078566	-3.733608	110.193409	0.019218	0.402430
-82.608805	-4.399988	110.196737	0.018862	0.402072
-84.286839	-3.827373	110.200065	0.019269	0.401874
-85.986320	-3.186999	110.203393	0.019680	0.401869
-85.535286	-3.276270	110.206721	0.019571	0.402131
-83.409457	-4.105664	110.210049	0.019056	0.402046
-83.213058	-4.239922	110.213377	0.019008	0.401852
-85.555782	-3.433950	110.216705	0.019576	0.401597
-85.659213	-3.315678	110.220033	0.019601	0.401853
-85.346284	-3.408878	110.223361	0.019525	0.401934
-82.691326	-4.370150	110.226689	0.018882	0.402069
-85.516916	-3.419382	110.230017	0.019566	0.401692
-85.608993	-3.266524	110.233345	0.019589	0.402074
-86.149908	-3.033342	110.236673	0.019720	0.402167
-83.773233	-3.858393	110.240001	0.019144	0.402402
-84.010873	-3.886126	110.243329	0.019201	0.402023
-84.503345	-3.655930	110.246657	0.019321	0.402165
-85.658656	-3.226867	110.249985	0.019600	0.402142
-85.965708	-3.033704	110.253313	0.019675	0.402391
-83.285731	-4.063764	110.256641	0.019025	0.402334
-82.962739	-4.246071	110.259969	0.018947	0.402140
-84.775591	-3.648765	110.263297	0.019386	0.401858
-86.164385	-3.053372	110.266625	0.019723	0.402086
-85.023086	-3.456046	110.269953	0.019446	0.402178
-83.393811	-4.074197	110.273281	0.019052	0.402170
-83.476329	-4.088452	110.276609	0.019071	0.402023
-84.599718	-3.714417	110.279937	0.019344	0.401861
-85.729138	-3.250057	110.283265	0.019617	0.401983
-84.301578	-3.730989	110.286593	0.019271	0.402171
-85.878182	-3.137434	110.289921	0.019653	0.402165
-83.443072	-4.051618	110.293249	0.019063	0.402184
-85.014368	-3.460650	110.296577	0.019444	0.402175
-84.708665	-3.577579	110.299905	0.019370	0.402171
-86.358107	-2.893883	110.303233	0.019769	0.402366
-83.873842	-3.795899	110.306561	0.019167	0.402484
-84.246641	-3.655471	110.309889	0.019258	0.402483
-82.911137	-4.230254	110.313217	0.018934	0.402257
-84.717398	-3.572750	110.316545	0.019372	0.402177
-85.038269	-3.454487	110.319873	0.019449	0.402167
-86.331858	-2.902232	110.323201	0.019763	0.402372
-83.335107	-4.002065	110.326529	0.019037	0.402477
-83.237218	-4.088144	110.329857	0.019013	0.402319
-84.219192	-3.819643	110.333185	0.019251	0.401988
-86.318417	-2.950793	110.336513	0.019759	0.402233
-85.528955	-3.174301	110.339841	0.019568	0.402474
-82.746314	-4.221723	110.343169	0.018894	0.402486
-82.215978	-4.539235	110.346497	0.018765	0.402109
-84.652233	-3.693067	110.349825	0.019356	0.401870
-87.161778	-2.689305	110.353153	0.019964	0.402050
-85.031626	-3.361145	110.356481	0.019447	0.402478
-83.634024	-3.889347	110.359809	0.019109	0.402478
-82.536450	-4.368089	110.363137	0.018843	0.402271
-85.165796	-3.403987	110.366465	0.019480	0.402177
-87.443831	-2.485694	110.369793	0.020032	0.402363
-85.915300	-2.910562	110.373121	0.019661	0.402855
-82.272729	-4.255589	110.376449	0.018779	0.402955
-80.968366	-4.928426	110.379777	0.018463	0.402375
-84.289954	-3.822692	110.383105	0.019267	0.401895
-87.126488	-2.659047	110.386433	0.019955	0.402192
-85.812016	-3.028436	110.389761	0.019636	0.402602
-82.449119	-4.275727	110.393089	0.018821	0.402677
-82.629005	-4.340196	110.396417	0.018865	0.402250
-84.928493	-3.491843	110.399745	0.019422	0.402185
-86.230318	-2.958564	110.403073	0.019737	0.402319
-84.865939	-3.379205	110.406401	0.019407	0.402624
-82.724548	-4.226300	110.409729	0.018888	0.402502
-82.479879	-4.402415	110.413057	0.018829	0.402232
-85.109782	-3.448646	110.416385	0.019466	0.402104
-87.424792	-2.509038	110.419713	0.020026	0.402314
-86.145933	-2.801940	110.423041	0.019717	0.402927
-82.685622	-4.091203	110.426369	0.018878	0.402985
-82.559029	-4.261278	110.429697	0.018848	0.402591
-84.033042	-3.741107	110.433025	0.019205	0.402473
-85.382816	-3.229351	110.436353	0.019532	0.402479
-84.259614	-3.652268	110.439681	0.019259	0.402484
-83.931596	-3.775614	110.443009	0.019180	0.402486
-84.649238	-3.503216	110.446337	0.019354	0.402491
-84.140174	-3.700351	110.449665	0.019230	0.402475
-84.508061	-3.514914	110.452993	0.019320	0.402625
-82.772016	-4.207582	110.456321	0.018899	0.402507
-83.405308	-4.005533	110.459649	0.019052	0.402387
-82.377677	-4.495663	110.462977	0.018803	0.402059
-85.731449	-3.255595	110.466305	0.019616	0.401972
-85.550789	-3.255544	110.469633	0.019572	0.402192
-85.660558	-3.111142	110.472961	0.019599	0.402524
-84.007279	-3.713376	110.476289	0.019198	0.402596
-84.891994	-3.339395	110.479617	0.019412	0.402725
-83.620509	-3.795227	110.482945	0.019104	0.402804
-84.374489	-3.509485	110.486273	0.019287	0.402807
-83.626229	-3.858724	110.489601	0.019106	0.402593
-85.495714	-3.120716	110.492929	0.019558	0.402695
-83.520326	-3.831871	110.496257	0.019080	0.402808
-85.251385	-3.177206	110.499585	0.019499	0.402811
-84.264607	-3.550923	110.502913	0.019260	0.402808
-84.716594	-3.311907	110.506241	0.019369	0.403028
-82.594797	-4.149304	110.509569	0.018855	0.402913
-83.044924	-4.029354	110.512897	0.018964	0.402752
-83.488668	-3.943316	110.516225	0.019072	0.402489
-84.394851	-3.601093	110.519553	0.019291	0.402489
-84.226251	-3.664286	110.522881	0.019251	0.402490
-83.887299	-3.792592	110.526209	0.019168	0.402490
-83.445527	-3.959131	110.529537	0.019061	0.402491
-83.944062	-3.772587	110.532865	0.019182	0.402486
-85.091092	-3.391412	110.536193	0.019460	0.402318
-85.318776	-3.204298	110.539521	0.019515	0.402644
-84.230417	-3.565095	110.542849	0.019251	0.402806
-83.967695	-3.662614	110.546177	0.019188	0.402812
-83.608348	-3.798898	110.549505	0.019101	0.402810
-85.085711	-3.243630	110.552833	0.019458	0.402801
-85.113199	-3.188806	110.556161	0.019465	0.402944
-84.574243	-3.340294	110.559489	0.019334	0.403112
-84.377750	-3.417234	110.562817	0.019287	0.403104
-83.522353	-3.738807	110.566145	0.019080	0.403109
-83.982939	-3.565071	110.569473	0.019191	0.403108
-83.561331	-3.726791	110.572801	0.019089	0.403100
-83.564050	-3.725052	110.576129	0.019090	0.403103
-82.523322	-4.213357	110.579457	0.018837	0.402797
-82.502543	-4.266044	110.582785	0.018832	0.402653
-83.442113	-4.037753	110.586113	0.019060	0.402245
-84.991899	-3.397695	110.589441	0.019435	0.402421
-85.569466	-3.154669	110.592769	0.019575	0.402501
-84.111582	-3.612721	110.596097	0.019222	0.402800
-83.564315	-3.820134	110.599425	0.019089	0.402798
-84.225149	-3.568440	110.602753	0.019249	0.402805
-84.948746	-3.297039	110.606081	0.019425	0.402799
-84.546156	-3.368052	110.609409	0.019327	0.403060
-84.830043	-3.242870	110.612737	0.019396	0.403117
-82.388492	-4.165090	110.616065	0.018804	0.403118
-84.400955	-3.491749	110.619393	0.019292	0.402839
-83.539575	-3.734058	110.622721	0.019083	0.403106
-85.607959	-2.989233	110.626049	0.019584	0.402989
-82.433899	-4.120597	110.629377	0.018815	0.403207
-83.186150	-3.944142	110.632705	0.018997	0.402860
-82.813554	-4.102106	110.636033	0.018907	0.402805
-85.391601	-3.128786	110.639361	0.019532	0.402803
-84.224665	-3.498706	110.642689	0.019249	0.403032
-84.043698	-3.541128	110.646017	0.019205	0.403115
-81.668590	-4.500877	110.649345	0.018630	0.402915
-83.634653	-3.884298	110.652673	0.019106	0.402509
-83.663059	-3.879907	110.656001	0.019113	0.402488
-86.076925	-2.901720	110.659329	0.019697	0.402702
-85.245326	-3.103707	110.662657	0.019496	0.403063
-83.846730	-3.572977	110.665985	0.019157	0.403253
-83.808755	-3.635786	110.669313	0.019148	0.403098
-83.858027	-3.576138	110.672641	0.019160	0.403230
-84.823573	-3.238586	110.675969	0.019394	0.403142
-84.051141	-3.444435	110.679297	0.019206	0.403419
-83.781630	-3.549646	110.682625	0.019141	0.403408
-81.814256	-4.312666	110.685953	0.018664	0.403345
-82.745332	-4.103833	110.689281	0.018890	0.402885
-83.652260	-3.788127	110.692609	0.019110	0.402799
-85.077732	-3.232734	110.695937	0.019455	0.402853
-82.588770	-4.101869	110.699265	0.018852	0.403083
-82.405959	-4.269576	110.702593	0.018808	0.402765
-82.259269	-4.413241	110.705921	0.018772	0.402481
-85.762612	-3.084339	110.709249	0.019621	0.402499
-84.967560	-3.291083	110.712577	0.019428	0.402800
-85.475022	-3.016701	110.715905	0.019551	0.403067
-81.851566	-4.377923	110.719233	0.018673	0.403091
-84.201250	-3.573534	110.722561	0.019242	0.402824
-83.703715	-3.714715	110.725889	0.019122	0.402974
-87.698586	-2.115227	110.729217	0.020090	0.403265
-82.929676	-3.772221	110.732545	0.018934	0.403730
-83.004680	-3.839731	110.735873	0.018952	0.403422
-81.927306	-4.286623	110.739201	0.018691	0.403294
-85.426621	-3.005225	110.742529	0.019539	0.403164
-85.249929	-2.941093	110.745857	0.019496	0.403585
-83.054978	-3.724884	110.749185	0.018964	0.403731
-80.562921	-4.782885	110.752513	0.018361	0.403356
-82.081076	-4.345598	110.755841	0.018728	0.402918
-83.637735	-3.793993	110.759169	0.019105	0.402801
-85.786285	-2.940607	110.762497	0.019626	0.402936
-83.425807	-3.777821	110.765825	0.019054	0.403111
-82.367524	-4.196613	110.769153	0.018798	0.403050
-82.530841	-4.211756	110.772481	0.018837	0.402803
-84.977139	-3.288364	110.775809	0.019430	0.402801
-86.729626	-2.531514	110.779137	0.019854	0.403106
-83.901940	-3.505539	110.782465	0.019169	0.403409
-82.715221	-3.953296	110.785793	0.018882	0.403411
-82.916195	-3.921355	110.789121	0.018930	0.403270
-85.721587	-2.857151	110.792449	0.019610	0.403284
-85.356368	-2.858071	110.795777	0.019521	0.403725
-83.960001	-3.285662	110.799105	0.019183	0.404046
-81.534775	-4.251937	110.802433	0.018595	0.403885
-83.103382	-3.770349	110.805761	0.018975	0.403529
-82.608189	-3.991062	110.809089	0.018855	0.403421
-84.030410	-3.454548	110.812417	0.019200	0.403419
-82.980245	-3.852718	110.815745	0.018946	0.403414
-82.569534	-4.045021	110.819073	0.018846	0.403295
-82.431787	-4.153858	110.822401	0.018813	0.403113
-83.719694	-3.667030	110.825729	0.019125	0.403114
-83.592874	-3.715625	110.829057	0.019094	0.403112
-83.876093	-3.608366	110.832385	0.019162	0.403113
-82.776812	-4.022930	110.835713	0.018896	0.403115
-84.048246	-3.543110	110.839041	0.019204	0.403114
-84.568168	-3.347771	110.842369	0.019330	0.403110
-84.861473	-3.159588	110.845697	0.019401	0.403359
-84.437285	-3.283151	110.849025	0.019298	0.403477
-83.992146	-3.372318	110.852353	0.019190	0.403731
-83.448288	-3.576028	110.855681	0.019058	0.403737
-83.412465	-3.589688	110.859009	0.019050	0.403737
-83.352256	-3.614151	110.862337	0.019035	0.403732
-83.025983	-3.740387	110.865665	0.018956	0.403722
-82.397408	-4.039600	110.868993	0.018804	0.403524
-83.552504	-3.636600	110.872321	0.019084	0.403417
-85.374104	-2.904000	110.875649	0.019525	0.403560
-83.130921	-3.698486	110.878977	0.018981	0.403730
-82.320252	-4.008335	110.882305	0.018785	0.403719
-80.309514	-4.894710	110.885633	0.018298	0.403312
-83.376698	-3.801822	110.888961	0.019041	0.403100
-83.344654	-3.812248	110.892289	0.019033	0.403106
-85.834924	-2.847792	110.895617	0.019636	0.403182
