Thu Oct 24 20:17:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-188.401320	-4.306121	55.873793	0.045473	0.230311
-190.509256	-3.508388	55.877121	0.045984	0.230304
-188.499722	-4.215927	55.880449	0.045497	0.230610
-188.232891	-4.369428	55.883777	0.045432	0.230314
-186.699220	-4.973280	55.887105	0.045061	0.230187
-189.601415	-3.907984	55.890433	0.045764	0.229991
-188.546742	-4.283948	55.893761	0.045508	0.230126
-189.386891	-3.960015	55.897089	0.045712	0.230157
-186.183779	-5.185725	55.900417	0.044936	0.230091
-188.036186	-4.555649	55.903745	0.045385	0.229683
-189.736075	-3.912297	55.907073	0.045796	0.229678
-192.168178	-2.930791	55.910401	0.046386	0.230016
-189.971327	-3.672592	55.913729	0.045853	0.230529
-188.443281	-4.236796	55.917057	0.045483	0.230614
-186.831531	-4.882192	55.920385	0.045093	0.230419
-189.832096	-3.764619	55.923713	0.045820	0.230308
-190.301059	-3.542267	55.927041	0.045933	0.230560
-189.946018	-3.622122	55.930369	0.045847	0.230868
-187.852985	-4.403901	55.933697	0.045340	0.230933
-186.683871	-4.890388	55.937025	0.045057	0.230689
-188.324602	-4.331817	55.940353	0.045454	0.230332
-189.945643	-3.682344	55.943681	0.045847	0.230530
-190.181190	-3.567217	55.947009	0.045904	0.230676
-187.194250	-4.660328	55.950337	0.045180	0.230896
-186.542098	-4.990431	55.953665	0.045022	0.230428
-187.614410	-4.615623	55.956993	0.045282	0.230250
-189.852481	-3.799936	55.960321	0.045824	0.230065
-189.054312	-4.061997	55.963649	0.045631	0.230294
-189.200216	-4.005571	55.966977	0.045666	0.230301
-187.151273	-4.755397	55.970305	0.045170	0.230452
-189.871739	-3.750996	55.973633	0.045829	0.230301
-188.953236	-4.052729	55.976961	0.045607	0.230563
-190.852839	-3.312549	55.980289	0.046067	0.230677
-188.511771	-4.154717	55.983617	0.045500	0.230931
-187.955785	-4.367245	55.986945	0.045365	0.230921
-187.229948	-4.688526	55.990273	0.045189	0.230661
-190.986785	-3.255729	55.993601	0.046099	0.230711
-188.402182	-4.198586	55.996929	0.045473	0.230919
-189.342295	-3.832627	56.000257	0.045701	0.230973
-185.371366	-5.355395	56.003585	0.044739	0.230873
-188.309964	-4.316553	56.006913	0.045451	0.230451
-186.801535	-4.894457	56.010241	0.045085	0.230416
-190.337845	-3.573385	56.013569	0.045942	0.230307
-187.414218	-4.649738	56.016897	0.045234	0.230487
-188.834376	-4.144287	56.020225	0.045578	0.230301
-187.444430	-4.671293	56.023553	0.045241	0.230301
-190.528290	-3.501984	56.026881	0.045988	0.230303
-189.638973	-3.783615	56.030209	0.045772	0.230616
-190.856781	-3.271265	56.033537	0.046068	0.230902
-187.004187	-4.695721	56.036865	0.045134	0.231104
-187.952405	-4.366652	56.040193	0.045364	0.230933
-189.216358	-3.887836	56.043521	0.045670	0.230932
-190.033003	-3.562282	56.046849	0.045868	0.231022
-189.614238	-3.677178	56.050177	0.045766	0.231269
-186.770787	-4.748487	56.053505	0.045078	0.231305
-187.783101	-4.421085	56.056833	0.045323	0.230988
-188.314360	-4.229813	56.060161	0.045452	0.230932
-189.890544	-3.621651	56.063489	0.045833	0.230992
-187.633237	-4.430607	56.066817	0.045286	0.231255
-186.656906	-4.849758	56.070145	0.045050	0.230978
-185.416026	-5.391858	56.073473	0.044749	0.230574
-189.141448	-4.028930	56.076801	0.045652	0.230297
-188.725743	-4.186426	56.080129	0.045551	0.230297
-190.403731	-3.512870	56.083457	0.045958	0.230509
-186.584026	-4.921432	56.086785	0.045032	0.230731
-189.361349	-3.922927	56.090113	0.045705	0.230425
-189.221259	-3.940972	56.093441	0.045671	0.230623
-191.596682	-2.973395	56.096769	0.046247	0.231002
-189.397438	-3.718114	56.100097	0.045714	0.231502
-188.260127	-4.139504	56.103425	0.045438	0.231556
-186.870162	-4.685208	56.106753	0.045102	0.231450
-189.536966	-3.703732	56.110081	0.045748	0.231286
-189.371045	-3.717891	56.113409	0.045707	0.231560
-189.651724	-3.573028	56.116737	0.045775	0.231776
-185.994591	-4.961949	56.120065	0.044889	0.231760
-186.449547	-4.867498	56.123393	0.045000	0.231322
-186.838988	-4.767873	56.126721	0.045094	0.231052
-189.866042	-3.632566	56.130049	0.045827	0.230985
-187.909661	-4.326466	56.133377	0.045353	0.231253
-187.090707	-4.684304	56.136705	0.045155	0.230986
-186.067425	-5.120811	56.140033	0.044907	0.230712
-189.350097	-3.894914	56.143361	0.045702	0.230608
-190.211145	-3.542777	56.146689	0.045911	0.230754
-190.179485	-3.483386	56.150017	0.045903	0.231156
-187.068671	-4.644857	56.153345	0.045149	0.231255
-187.331412	-4.579628	56.156673	0.045213	0.231062
-188.899309	-4.009758	56.160001	0.045593	0.230925
-190.624013	-3.296350	56.163329	0.046011	0.231261
-189.365677	-3.707367	56.166657	0.045706	0.231631
-188.289352	-4.108197	56.169985	0.045445	0.231671
-187.290932	-4.489593	56.173313	0.045203	0.231655
-190.028040	-3.460727	56.176641	0.045866	0.231607
-188.910803	-3.818195	56.179969	0.045596	0.231977
-187.969142	-4.196512	56.183297	0.045368	0.231857
-186.009832	-4.944075	56.186625	0.044893	0.231829
-186.900033	-4.681272	56.189953	0.045109	0.231411
-187.952938	-4.310457	56.193281	0.045364	0.231252
-188.628969	-4.054121	56.196609	0.045527	0.231252
-187.546820	-4.465976	56.199937	0.045265	0.231243
-187.795092	-4.370496	56.203265	0.045325	0.231251
-188.124456	-4.245925	56.206593	0.045405	0.231249
-189.636282	-3.670712	56.209921	0.045771	0.231262
-188.171440	-4.174401	56.213249	0.045416	0.231551
-188.246362	-4.146438	56.216577	0.045435	0.231549
-187.098516	-4.599297	56.219905	0.045157	0.231449
-189.783081	-3.594731	56.223233	0.045807	0.231376
-189.623646	-3.600607	56.226561	0.045768	0.231683
-189.663645	-3.532095	56.229889	0.045778	0.231982
-187.204886	-4.435710	56.233217	0.045182	0.232141
-188.393801	-4.029062	56.236545	0.045470	0.231895
-187.931654	-4.194938	56.239873	0.045358	0.231947
-188.366920	-4.008386	56.243201	0.045464	0.232068
-186.651560	-4.679027	56.246529	0.045048	0.231953
-186.350907	-4.842837	56.249857	0.044975	0.231673
-188.012256	-4.234830	56.253185	0.045378	0.231552
-188.916006	-3.892911	56.256513	0.045597	0.231548
-189.418425	-3.678124	56.259841	0.045718	0.231685
-187.595465	-4.337705	56.263169	0.045277	0.231861
-186.926693	-4.624713	56.266497	0.045115	0.231673
-186.806850	-4.691977	56.269825	0.045086	0.231551
-189.078296	-3.858451	56.273153	0.045636	0.231397
-188.822129	-3.928070	56.276481	0.045574	0.231551
-188.793441	-3.893912	56.279809	0.045567	0.231804
-187.665006	-4.309476	56.283137	0.045294	0.231872
-189.439948	-3.637417	56.286465	0.045724	0.231869
-188.491635	-3.948221	56.289793	0.045494	0.232141
-190.017829	-3.353461	56.293121	0.045864	0.232233
-186.560551	-4.625787	56.296449	0.045026	0.232446
-187.709897	-4.240391	56.299777	0.045304	0.232165
-186.857405	-4.566515	56.303105	0.045098	0.232148
-189.565176	-3.573544	56.306433	0.045754	0.231961
-187.326754	-4.385761	56.309761	0.045212	0.232164
-188.370696	-3.988527	56.313089	0.045464	0.232173
-185.079773	-5.256614	56.316417	0.044667	0.232056
-187.556838	-4.400737	56.319745	0.045267	0.231591
-187.045694	-4.600297	56.323073	0.045143	0.231558
-189.462038	-3.682954	56.326401	0.045729	0.231567
-187.501995	-4.376554	56.329729	0.045254	0.231844
-188.883098	-3.877318	56.333057	0.045589	0.231708
-187.414614	-4.405947	56.336385	0.045233	0.231865
-189.861203	-3.468362	56.339713	0.045825	0.231922
-188.621317	-3.893933	56.343041	0.045525	0.232171
-188.768096	-3.809531	56.346369	0.045561	0.232332
-187.009684	-4.473097	56.349697	0.045135	0.232349
-188.040041	-4.114001	56.353025	0.045384	0.232173
-188.366030	-3.990029	56.356353	0.045463	0.232175
-188.988950	-3.704400	56.359681	0.045614	0.232453
-189.147620	-3.625052	56.363009	0.045653	0.232560
-186.890035	-4.440253	56.366337	0.045106	0.232786
-187.116282	-4.407361	56.369665	0.045160	0.232491
-187.204332	-4.373099	56.372993	0.045182	0.232496
-188.741569	-3.814654	56.376321	0.045554	0.232361
-187.018349	-4.444878	56.379649	0.045137	0.232489
-187.147508	-4.438167	56.382977	0.045168	0.232253
-185.665300	-5.023536	56.386305	0.044809	0.232121
-189.142723	-3.744474	56.389633	0.045651	0.231902
-187.796372	-4.205613	56.392961	0.045325	0.232178
-188.737427	-3.850565	56.396289	0.045553	0.232169
-186.734879	-4.610990	56.399617	0.045068	0.232161
-188.766613	-3.839537	56.402945	0.045560	0.232169
-188.646919	-3.879118	56.406273	0.045531	0.232201
-190.196400	-3.215128	56.409601	0.045906	0.232631
-186.712690	-4.507890	56.412929	0.045063	0.232785
-187.234542	-4.309464	56.416257	0.045189	0.232789
-186.367633	-4.718836	56.419585	0.044979	0.232337
-190.878351	-2.969229	56.422913	0.046072	0.232561
-187.800811	-4.094262	56.426241	0.045326	0.232792
-188.055131	-3.958470	56.429569	0.045388	0.233012
-185.516342	-4.977105	56.432897	0.044773	0.232697
-188.384894	-3.893740	56.436225	0.045468	0.232676
-186.734138	-4.542556	56.439553	0.045068	0.232546
-188.072616	-4.032875	56.442881	0.045392	0.232560
-186.086689	-4.820248	56.446209	0.044911	0.232366
-188.740142	-3.810184	56.449537	0.045554	0.232390
-187.703394	-4.196951	56.452865	0.045302	0.232425
-189.718516	-3.388424	56.456193	0.045791	0.232675
-186.701371	-4.522856	56.459521	0.045060	0.232726
-187.442835	-4.231955	56.462849	0.045239	0.232782
-186.534273	-4.627538	56.466177	0.045019	0.232495
-188.959518	-3.708708	56.469505	0.045607	0.232493
-188.999267	-3.648192	56.472833	0.045616	0.232748
-188.227161	-3.895108	56.476161	0.045429	0.233003
-187.544845	-4.179696	56.479489	0.045264	0.232858
-187.412919	-4.191957	56.482817	0.045232	0.233069
-188.754260	-3.710563	56.486145	0.045557	0.232918
-186.590829	-4.496886	56.489473	0.045033	0.233106
-186.772124	-4.480264	56.492801	0.045077	0.232815
-185.446741	-5.010835	56.496129	0.044756	0.232658
-188.486874	-3.887507	56.499457	0.045492	0.232496
-186.584393	-4.609149	56.502785	0.045031	0.232493
-188.106087	-4.034027	56.506113	0.045400	0.232484
-186.426688	-4.689677	56.509441	0.044993	0.232377
-188.360475	-3.955918	56.512769	0.045461	0.232381
-187.557303	-4.242319	56.516097	0.045267	0.232482
-189.330680	-3.545686	56.519425	0.045696	0.232619
-187.530168	-4.217995	56.522753	0.045260	0.232676
-188.646090	-3.762203	56.526081	0.045531	0.232860
-187.715127	-4.128490	56.529409	0.045305	0.232785
-189.578178	-3.359334	56.532737	0.045756	0.233137
-188.847244	-3.587059	56.536065	0.045579	0.233412
-187.791669	-3.942523	56.539393	0.045324	0.233660
-186.680325	-4.399054	56.542721	0.045054	0.233464
-186.518825	-4.471792	56.546049	0.045015	0.233399
-186.925664	-4.364656	56.549377	0.045114	0.233137
-186.007548	-4.718380	56.552705	0.044891	0.233105
-187.205734	-4.319276	56.556033	0.045182	0.232798
-186.388612	-4.630886	56.559361	0.044984	0.232787
-187.898877	-4.088607	56.562689	0.045350	0.232619
-186.969033	-4.410331	56.566017	0.045124	0.232791
-188.312019	-3.933748	56.569345	0.045450	0.232610
-186.798434	-4.474843	56.572673	0.045083	0.232792
-188.792634	-3.732860	56.576001	0.045566	0.232714
-186.502286	-4.588514	56.579329	0.045011	0.232784
-188.334036	-3.895143	56.582657	0.045455	0.232779
-186.927096	-4.419104	56.585985	0.045114	0.232831
-188.579194	-3.800211	56.589313	0.045514	0.232790
-188.396488	-3.813179	56.592641	0.045470	0.233105
-189.546290	-3.350893	56.595969	0.045749	0.233253
-187.619462	-4.005165	56.599297	0.045282	0.233676
-187.741406	-3.949417	56.602625	0.045311	0.233729
-186.439460	-4.472490	56.605953	0.044996	0.233564
-188.368012	-3.751267	56.609281	0.045463	0.233510
-186.094623	-4.599272	56.612609	0.044912	0.233586
-187.683830	-4.029425	56.615937	0.045297	0.233406
-185.096234	-5.029811	56.619265	0.044670	0.233296
-188.080431	-3.933369	56.622593	0.045393	0.233103
-186.185809	-4.650912	56.625921	0.044934	0.233106
-187.965476	-3.976420	56.629249	0.045365	0.233106
-186.751059	-4.436264	56.632577	0.045071	0.233109
-188.092289	-3.928719	56.635905	0.045396	0.233104
-186.786191	-4.425772	56.639233	0.045080	0.233093
-189.256057	-3.474308	56.642561	0.045678	0.233179
-188.285554	-3.802091	56.645889	0.045443	0.233402
-188.538143	-3.657289	56.649217	0.045504	0.233676
-186.619771	-4.376745	56.652545	0.045039	0.233718
-187.022815	-4.221040	56.655873	0.045137	0.233735
-186.926521	-4.290062	56.659201	0.045114	0.233554
-187.950386	-3.899711	56.662529	0.045362	0.233566
-187.243506	-4.137994	56.665857	0.045190	0.233731
-186.957467	-4.247558	56.669185	0.045121	0.233725
-186.337269	-4.529033	56.672513	0.044971	0.233467
-186.576596	-4.448290	56.675841	0.045029	0.233411
-187.772384	-3.994698	56.679169	0.045319	0.233413
-187.203105	-4.210474	56.682497	0.045181	0.233413
-187.144209	-4.235777	56.685825	0.045166	0.233397
-185.386823	-4.931954	56.689153	0.044741	0.233229
-187.936534	-3.987963	56.692481	0.045358	0.233104
-186.916101	-4.375980	56.695809	0.045111	0.233097
-189.314347	-3.439000	56.699137	0.045692	0.233254
-186.586531	-4.446309	56.702465	0.045031	0.233402
-188.233143	-3.819562	56.705793	0.045430	0.233417
-186.847085	-4.347793	56.709121	0.045094	0.233401
-190.349382	-2.971603	56.712449	0.045943	0.233672
-188.213221	-3.715472	56.715777	0.045425	0.234038
-188.385524	-3.594604	56.719105	0.045467	0.234347
-184.563674	-5.060154	56.722433	0.044541	0.234252
-187.176383	-4.110536	56.725761	0.045174	0.234027
-187.207819	-4.099643	56.729089	0.045182	0.234021
-188.826929	-3.473377	56.732417	0.045574	0.234091
-185.689888	-4.632050	56.735745	0.044814	0.234260
-185.461992	-4.778469	56.739073	0.044759	0.233926
-185.455788	-4.842355	56.742401	0.044757	0.233584
-188.239806	-3.808155	56.745729	0.045432	0.233467
-187.197981	-4.156123	56.749057	0.045179	0.233728
-187.247284	-4.138289	56.752385	0.045191	0.233724
-184.612963	-5.170808	56.755713	0.044553	0.233534
-187.801093	-4.027655	56.759041	0.045325	0.233171
-187.697530	-4.025201	56.762369	0.045300	0.233403
-189.696288	-3.234948	56.765697	0.045784	0.233586
-186.684173	-4.303602	56.769025	0.045055	0.233992
-186.978816	-4.240620	56.772353	0.045126	0.233721
-187.010238	-4.228413	56.775681	0.045134	0.233723
-188.830512	-3.508496	56.779009	0.045575	0.233890
-187.634109	-3.904906	56.782337	0.045285	0.234207
-186.657287	-4.255403	56.785665	0.045048	0.234316
-186.478652	-4.375435	56.788993	0.045005	0.234026
-187.683662	-3.918206	56.792321	0.045297	0.234029
-187.686931	-3.892153	56.795649	0.045298	0.234167
-186.907089	-4.156676	56.798977	0.045109	0.234339
-186.347756	-4.400133	56.802305	0.044973	0.234164
-186.098017	-4.520008	56.805633	0.044913	0.234024
-186.342542	-4.462313	56.808961	0.044972	0.233830
-187.292998	-4.075192	56.812289	0.045202	0.233980
-186.932030	-4.241149	56.815617	0.045115	0.233818
-186.784661	-4.257598	56.818945	0.045079	0.234037
-186.121595	-4.559427	56.822273	0.044918	0.233756
-187.968458	-3.859084	56.825601	0.045366	0.233758
-188.960197	-3.432471	56.828929	0.045606	0.234040
-187.350475	-3.987614	56.832257	0.045216	0.234345
-187.363380	-3.981951	56.835585	0.045219	0.234350
-184.646405	-5.031228	56.838913	0.044561	0.234242
-188.002868	-3.797627	56.842241	0.045374	0.234028
-187.567525	-3.918090	56.845569	0.045268	0.234275
-189.832364	-3.032436	56.848897	0.045817	0.234426
-185.178903	-4.733211	56.852225	0.044690	0.234775
-185.768497	-4.583332	56.855553	0.044833	0.234367
-185.143996	-4.853474	56.858881	0.044681	0.234182
-188.811032	-3.484266	56.862209	0.045570	0.234067
-187.550150	-3.913460	56.865537	0.045264	0.234338
-186.041423	-4.485936	56.868865	0.044899	0.234334
-185.057658	-4.893820	56.872193	0.044660	0.234140
-187.777977	-3.884274	56.875521	0.045319	0.234020
-188.684515	-3.508636	56.878849	0.045539	0.234199
-188.575131	-3.484765	56.882177	0.045512	0.234561
-185.670110	-4.571155	56.885505	0.044809	0.234642
-184.284410	-5.150170	56.888833	0.044473	0.234344
-186.424981	-4.393927	56.892161	0.044992	0.234038
-188.974960	-3.409004	56.895489	0.045609	0.234141
-188.452006	-3.552426	56.898817	0.045483	0.234445
-186.759702	-4.157828	56.902145	0.045073	0.234645
-185.266399	-4.758948	56.905473	0.044711	0.234450
-187.404431	-3.968564	56.908801	0.045229	0.234339
-188.602207	-3.495859	56.912129	0.045519	0.234443
-188.304337	-3.525027	56.915457	0.045447	0.234908
-185.407335	-4.628463	56.918785	0.044745	0.234877
-184.861559	-4.876990	56.922113	0.044613	0.234647
-185.125812	-4.857668	56.925441	0.044677	0.234198
-188.174240	-3.688802	56.928769	0.045415	0.234273
-187.677545	-3.863856	56.932097	0.045295	0.234347
-186.699441	-4.180005	56.935425	0.045058	0.234649
-184.656550	-5.007920	56.938753	0.044563	0.234352
-186.236967	-4.465267	56.942081	0.044946	0.234039
-188.459633	-3.616448	56.945409	0.045484	0.234075
-189.233803	-3.235768	56.948737	0.045672	0.234559
-187.629651	-3.775887	56.952065	0.045283	0.234935
-184.948236	-4.801587	56.955393	0.044634	0.234883
-185.449033	-4.665553	56.958721	0.044755	0.234585
-187.918792	-3.759652	56.962049	0.045353	0.234418
-189.426620	-3.111594	56.965377	0.045719	0.234843
-187.168658	-3.894590	56.968705	0.045171	0.235246
-185.765392	-4.422155	56.972033	0.044832	0.235269
-184.514709	-4.974673	56.975361	0.044529	0.234835
-187.560672	-3.849511	56.978689	0.045266	0.234673
-188.255015	-3.533838	56.982017	0.045435	0.234964
-188.338782	-3.454432	56.985345	0.045455	0.235228
-184.209416	-5.024194	56.988673	0.044455	0.235201
-183.979207	-5.183447	56.992001	0.044399	0.234803
-185.412948	-4.717609	56.995329	0.044746	0.234373
-189.170551	-3.274749	56.998657	0.045656	0.234477
-188.055899	-3.634543	57.001985	0.045386	0.234824
-186.203362	-4.312289	57.005313	0.044938	0.234960
-184.391551	-5.037951	57.008641	0.044499	0.234744
-186.330707	-4.368367	57.011969	0.044968	0.234381
-188.382367	-3.573867	57.015297	0.045465	0.234475
-189.127360	-3.205063	57.018625	0.045646	0.234954
-187.533675	-3.751321	57.021953	0.045260	0.235274
-184.561468	-4.884062	57.025281	0.044540	0.235239
-185.867933	-4.437047	57.028609	0.044856	0.234973
-187.271953	-3.905509	57.031937	0.045196	0.234970
-189.291229	-3.106065	57.035265	0.045686	0.235159
-185.597075	-4.434278	57.038593	0.044791	0.235556
-184.973178	-4.736290	57.041921	0.044639	0.235194
-183.573491	-5.332560	57.045249	0.044300	0.234830
-188.515768	-3.512326	57.048577	0.045498	0.234537
-187.996650	-3.634400	57.051905	0.045372	0.234951
-187.565271	-3.756716	57.055233	0.045267	0.235179
-184.020656	-5.096913	57.058561	0.044409	0.235197
-186.108006	-4.391785	57.061889	0.044914	0.234721
-187.096866	-3.983869	57.065217	0.045154	0.234904
-188.656071	-3.372398	57.068545	0.045532	0.235018
-186.205384	-4.255572	57.071873	0.044938	0.235270
-185.688057	-4.463451	57.075201	0.044813	0.235205
-186.102561	-4.349112	57.078529	0.044913	0.234969
-188.658528	-3.355081	57.081857	0.045532	0.235109
-187.727254	-3.639057	57.085185	0.045306	0.235490
-186.684217	-4.018098	57.088513	0.045054	0.235580
-184.237881	-4.969121	57.091841	0.044461	0.235449
