Thu Oct 24 20:39:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-174.982116	-2.625651	62.050561	0.042306	0.265098
-176.778791	-1.945634	62.053889	0.042742	0.265095
-176.986201	-1.867201	62.057217	0.042792	0.265095
-177.374124	-1.672427	62.060545	0.042886	0.265329
-175.760811	-2.267746	62.063873	0.042495	0.265407
-174.836101	-2.637370	62.067201	0.042271	0.265312
-175.643153	-2.376459	62.070529	0.042466	0.265093
-177.196528	-1.788761	62.073857	0.042843	0.265089
-176.366712	-2.056779	62.077185	0.042642	0.265316
-175.975058	-2.188934	62.080513	0.042547	0.265396
-175.230359	-2.535115	62.083841	0.042366	0.265082
-175.814504	-2.315231	62.087169	0.042508	0.265075
-175.779963	-2.328209	62.090497	0.042500	0.265076
-176.724206	-1.969990	62.093825	0.042728	0.265078
-175.187731	-2.553559	62.097153	0.042356	0.265071
-176.724334	-1.999130	62.100481	0.042728	0.264935
-175.773056	-2.329528	62.103809	0.042498	0.265083
-176.867237	-1.916994	62.107137	0.042763	0.265073
-176.809808	-1.918129	62.110465	0.042749	0.265174
-176.777312	-1.884223	62.113793	0.042741	0.265401
-176.455003	-2.005853	62.117121	0.042663	0.265403
-176.430983	-2.016079	62.120449	0.042657	0.265398
-177.109641	-1.712044	62.123777	0.042821	0.265628
-176.034436	-2.102614	62.127105	0.042561	0.265710
-176.496986	-1.927588	62.130433	0.042673	0.265709
-175.280499	-2.389430	62.133761	0.042378	0.265704
-175.594684	-2.269712	62.137089	0.042454	0.265708
-174.994798	-2.540178	62.140417	0.042309	0.265496
-176.127676	-2.131413	62.143745	0.042584	0.265396
-175.778462	-2.262930	62.147073	0.042499	0.265400
-176.383140	-2.033528	62.150401	0.042645	0.265402
-174.338412	-2.827902	62.153729	0.042150	0.265305
-175.439001	-2.455127	62.157057	0.042417	0.265089
-176.503673	-2.052477	62.160385	0.042675	0.265086
-177.246482	-1.725277	62.163713	0.042855	0.265310
-175.852516	-2.236617	62.167041	0.042517	0.265392
-175.385503	-2.415228	62.170369	0.042404	0.265384
-175.320952	-2.485602	62.173697	0.042388	0.265159
-177.360725	-1.687428	62.177025	0.042882	0.265284
-178.214705	-1.310978	62.180353	0.043089	0.265544
-176.440956	-1.894294	62.183681	0.042659	0.265977
-174.747893	-2.553164	62.187009	0.042249	0.265892
-174.683493	-2.623567	62.190337	0.042233	0.265667
-176.520335	-1.975689	62.193665	0.042678	0.265432
-177.731612	-1.447036	62.196993	0.042972	0.265774
-176.868961	-1.721502	62.200321	0.042763	0.266030
-174.311581	-2.690258	62.203649	0.042143	0.266030
-174.311784	-2.755192	62.206977	0.042143	0.265712
-176.561232	-1.949422	62.210305	0.042688	0.265485
-177.108452	-1.678939	62.213633	0.042821	0.265795
-176.351269	-1.917012	62.216961	0.042637	0.266033
-174.101191	-2.783221	62.220289	0.042092	0.265966
-174.165520	-2.849501	62.223617	0.042108	0.265522
-175.683850	-2.300006	62.226945	0.042476	0.265397
-177.546953	-1.589771	62.230273	0.042927	0.265419
-176.942779	-1.743932	62.233601	0.042781	0.265784
-175.358446	-2.358396	62.236929	0.042397	0.265715
-174.456154	-2.711037	62.240257	0.042178	0.265662
-176.983334	-1.767377	62.243585	0.042790	0.265595
-177.512369	-1.519869	62.246913	0.042919	0.265825
-176.369031	-1.889931	62.250241	0.042642	0.266134
-173.979011	-2.819143	62.253569	0.042063	0.266018
-174.563638	-2.662177	62.256897	0.042204	0.265702
-176.175222	-2.090491	62.260225	0.042595	0.265512
-178.146296	-1.263093	62.263553	0.043072	0.265907
-176.441423	-1.880795	62.266881	0.042659	0.266045
-174.323132	-2.635815	62.270209	0.042146	0.266277
-173.723009	-2.961472	62.273537	0.042000	0.265796
-176.166427	-2.052638	62.276865	0.042592	0.265714
-177.240351	-1.646440	62.280193	0.042853	0.265711
-176.776575	-1.721166	62.283521	0.042740	0.266205
-175.075819	-2.399161	62.286849	0.042328	0.266041
-175.105217	-2.388550	62.290177	0.042335	0.266038
-176.764716	-1.760218	62.293505	0.042737	0.266037
-176.893711	-1.666928	62.296833	0.042768	0.266254
-175.168643	-2.304487	62.300161	0.042351	0.266332
-174.314879	-2.651353	62.303489	0.042144	0.266217
-175.013818	-2.467811	62.306817	0.042313	0.265820
-175.638040	-2.218805	62.310145	0.042464	0.265882
-176.686319	-1.818457	62.313473	0.042718	0.265898
-176.144447	-1.997594	62.316801	0.042587	0.266026
-176.304032	-1.902614	62.320129	0.042626	0.266194
-175.120628	-2.336201	62.323457	0.042339	0.266266
-175.149160	-2.374600	62.326785	0.042346	0.266026
-174.495216	-2.626198	62.330113	0.042187	0.266007
-176.237404	-1.992200	62.333441	0.042609	0.265880
-175.977534	-2.061354	62.336769	0.042546	0.266024
-176.068663	-2.026123	62.340097	0.042568	0.266027
-175.541257	-2.224163	62.343425	0.042441	0.266036
-175.273559	-2.327685	62.346753	0.042376	0.266026
-176.358506	-1.916939	62.350081	0.042639	0.266024
-177.582399	-1.394195	62.353409	0.042935	0.266313
-175.668255	-2.100004	62.356737	0.042471	0.266408
-174.147587	-2.646869	62.360065	0.042103	0.266550
-174.275249	-2.691124	62.363393	0.042134	0.266098
-176.592863	-1.797497	62.366721	0.042695	0.266175
-177.280440	-1.503756	62.370049	0.042862	0.266337
-175.695830	-2.046127	62.373377	0.042478	0.266620
-173.311250	-3.014531	62.376705	0.041900	0.266303
-175.305212	-2.288626	62.380033	0.042383	0.266159
-176.556306	-1.838730	62.383361	0.042686	0.266041
-177.926934	-1.226169	62.386689	0.043018	0.266497
-175.244491	-2.212041	62.390017	0.042369	0.266645
-173.926884	-2.721113	62.393345	0.042049	0.266597
-173.652383	-2.907685	62.396673	0.041983	0.266194
-176.139721	-2.000329	62.400001	0.042585	0.266023
-177.811132	-1.310848	62.403329	0.042990	0.266299
-175.714378	-2.035292	62.406657	0.042482	0.266640
-174.040081	-2.680346	62.409985	0.042077	0.266587
-174.832106	-2.432359	62.413313	0.042269	0.266333
-175.879883	-2.034608	62.416641	0.042522	0.266337
-177.728841	-1.317724	62.419969	0.042970	0.266418
-174.927739	-2.333214	62.423297	0.042292	0.266641
-174.267452	-2.615997	62.426625	0.042132	0.266481
-174.608751	-2.518717	62.429953	0.042214	0.266325
-176.619096	-1.756262	62.433281	0.042701	0.266330
-176.552916	-1.730841	62.436609	0.042685	0.266576
-175.270292	-2.204233	62.439937	0.042375	0.266637
-173.300392	-2.983236	62.443265	0.041897	0.266478
-174.541034	-2.587506	62.446593	0.042198	0.266115
-176.514108	-1.833465	62.449921	0.042676	0.266147
-176.492850	-1.806407	62.453249	0.042671	0.266319
-175.368794	-2.176824	62.456577	0.042398	0.266589
-174.444916	-2.578315	62.459905	0.042175	0.266338
-176.006874	-1.989600	62.463233	0.042553	0.266324
-175.888922	-2.033420	62.466561	0.042524	0.266328
-177.925870	-1.185008	62.469889	0.043018	0.266703
-175.877925	-1.911503	62.473217	0.042522	0.266943
-174.948572	-2.263469	62.476545	0.042296	0.266944
-174.165197	-2.570153	62.479873	0.042107	0.266895
-175.750681	-2.020520	62.483201	0.042491	0.266647
-177.053914	-1.466354	62.486529	0.042806	0.266942
-175.629564	-1.940759	62.489857	0.042461	0.267259
-173.575909	-2.746682	62.493185	0.041964	0.267123
-173.491993	-2.854407	62.496513	0.041944	0.266753
-175.195939	-2.230862	62.499841	0.042356	0.266647
-175.515768	-2.112131	62.503169	0.042434	0.266635
-176.208929	-1.849633	62.506497	0.042602	0.266635
-173.054028	-3.061074	62.509825	0.041837	0.266555
-174.299241	-2.635043	62.513153	0.042139	0.266332
-173.971647	-2.819720	62.516481	0.042060	0.266037
-178.131968	-1.230070	62.519809	0.043068	0.266103
-176.572133	-1.729018	62.523137	0.042690	0.266552
-176.000237	-1.904297	62.526465	0.042551	0.266754
-173.422392	-2.906102	62.529793	0.041927	0.266631
-175.316939	-2.248513	62.533121	0.042386	0.266338
-177.747244	-1.269661	62.536449	0.042974	0.266622
-177.279059	-1.348923	62.539777	0.042861	0.267100
-175.387171	-2.032062	62.543105	0.042402	0.267263
-174.279745	-2.451652	62.546433	0.042134	0.267263
-174.845157	-2.287855	62.549761	0.042271	0.267018
-176.426459	-1.668261	62.553089	0.042654	0.267118
-176.282012	-1.675012	62.556417	0.042619	0.267352
-173.569822	-2.697662	62.559745	0.041962	0.267375
-172.823409	-3.047540	62.563073	0.041781	0.267048
-173.421932	-2.903511	62.566401	0.041926	0.266646
-176.026748	-1.967965	62.569729	0.042557	0.266396
-176.283643	-1.805674	62.573057	0.042620	0.266713
-174.903884	-2.337772	62.576385	0.042285	0.266667
-174.110064	-2.645470	62.579713	0.042093	0.266633
-173.723068	-2.827225	62.583041	0.041999	0.266462
-176.817956	-1.669760	62.586369	0.042749	0.266389
-175.947765	-1.946544	62.589697	0.042538	0.266647
-177.000562	-1.507687	62.593025	0.042793	0.266842
-175.030368	-2.203075	62.596353	0.042316	0.267091
-175.831586	-1.918291	62.599681	0.042510	0.266999
-175.183920	-2.111398	62.603009	0.042353	0.267254
-176.575182	-1.585401	62.606337	0.042690	0.267249
-174.781492	-2.206803	62.609665	0.042255	0.267531
-174.081223	-2.530258	62.612993	0.042086	0.267249
-174.588637	-2.336061	62.616321	0.042209	0.267258
-174.903312	-2.271080	62.619649	0.042285	0.266994
-176.234173	-1.726245	62.622977	0.042607	0.267193
-174.710233	-2.290875	62.626305	0.042238	0.267254
-175.556347	-1.971220	62.629633	0.042443	0.267250
-172.907758	-2.989974	62.632961	0.041801	0.267175
-174.053969	-2.627227	62.636289	0.042079	0.266827
-175.009938	-2.303584	62.639617	0.042311	0.266640
-176.797404	-1.584756	62.642945	0.042744	0.266843
-174.838034	-2.307906	62.646273	0.042269	0.266936
-174.249110	-2.529347	62.649601	0.042126	0.266945
-175.329788	-2.119315	62.652929	0.042388	0.266948
-177.622124	-1.227946	62.656257	0.042943	0.267060
-175.752403	-1.841021	62.659585	0.042490	0.267523
-175.206273	-2.040952	62.662913	0.042358	0.267557
-173.925559	-2.526100	62.666241	0.042048	0.267557
-174.812357	-2.250720	62.669569	0.042263	0.267263
-176.375567	-1.621715	62.672897	0.042641	0.267442
-175.584277	-1.896797	62.676225	0.042450	0.267562
-174.385319	-2.326722	62.679553	0.042159	0.267680
-172.889582	-2.945511	62.682881	0.041797	0.267427
-174.132517	-2.528125	62.686209	0.042098	0.267167
-176.270332	-1.718247	62.689537	0.042616	0.267167
-175.499147	-1.958559	62.692865	0.042429	0.267419
-174.007008	-2.551893	62.696193	0.042067	0.267283
-173.184889	-2.886764	62.699521	0.041868	0.267169
-175.642159	-2.004272	62.702849	0.042464	0.266933
-175.981601	-1.827178	62.706177	0.042546	0.267170
-175.805208	-1.875178	62.709505	0.042503	0.267261
-174.080927	-2.528412	62.712833	0.042085	0.267261
-175.295299	-2.067497	62.716161	0.042379	0.267266
-175.440464	-2.013543	62.719489	0.042415	0.267261
-177.169118	-1.291655	62.722817	0.042833	0.267587
-174.463523	-2.257573	62.726145	0.042178	0.267873
-174.400709	-2.286186	62.729473	0.042163	0.267850
-174.007405	-2.494089	62.732801	0.042067	0.267564
-175.963591	-1.751940	62.736129	0.042541	0.267570
-176.364396	-1.555628	62.739457	0.042638	0.267786
-174.417350	-2.274329	62.742785	0.042167	0.267878
-173.123523	-2.795986	62.746113	0.041853	0.267725
-173.880652	-2.541812	62.749441	0.042037	0.267566
-174.794074	-2.249508	62.752769	0.042258	0.267305
-175.314329	-2.004443	62.756097	0.042384	0.267538
-174.341753	-2.367568	62.759425	0.042148	0.267564
-174.580215	-2.325379	62.762753	0.042206	0.267330
-175.235299	-2.089421	62.766081	0.042365	0.267271
-175.418408	-1.959956	62.769409	0.042409	0.267563
-175.444461	-1.949812	62.772737	0.042415	0.267565
-174.684351	-2.209014	62.776065	0.042231	0.267705
-175.362821	-1.970934	62.779393	0.042396	0.267613
-175.251646	-1.957688	62.782721	0.042369	0.267882
-175.403809	-1.899019	62.786049	0.042405	0.267887
-174.313098	-2.312318	62.789377	0.042141	0.267886
-174.784203	-2.134010	62.792705	0.042255	0.267886
-174.227344	-2.346465	62.796033	0.042120	0.267878
-175.736402	-1.775360	62.799361	0.042486	0.267876
-173.291656	-2.701148	62.802689	0.041894	0.267877
-174.310516	-2.373228	62.806017	0.042141	0.267596
-173.668091	-2.623012	62.809345	0.041985	0.267565
-175.861095	-1.791696	62.812673	0.042516	0.267567
-174.624472	-2.260311	62.816001	0.042217	0.267567
-175.480688	-1.902683	62.819329	0.042424	0.267729
-172.654795	-2.993226	62.822657	0.041739	0.267631
-176.993316	-1.359935	62.825985	0.042790	0.267582
-174.569224	-2.215042	62.829313	0.042203	0.267889
-176.572608	-1.436653	62.832641	0.042688	0.267983
-173.524542	-2.575578	62.835969	0.041950	0.268060
-175.097049	-2.017433	62.839297	0.042331	0.267878
-174.117006	-2.386720	62.842625	0.042093	0.267887
-176.237410	-1.552562	62.845953	0.042607	0.268037
-174.665282	-2.114939	62.849281	0.042226	0.268198
-174.729445	-2.090046	62.852609	0.042242	0.268201
-173.328680	-2.650018	62.855937	0.041902	0.268059
-175.102177	-1.991070	62.859265	0.042332	0.267997
-174.618321	-2.152302	62.862593	0.042215	0.268104
-174.345301	-2.235186	62.865921	0.042149	0.268204
-174.139921	-2.377667	62.869249	0.042099	0.267890
-173.109132	-2.774328	62.872577	0.041849	0.267860
-175.154911	-2.054687	62.875905	0.042345	0.267591
-173.367770	-2.710579	62.879233	0.041912	0.267694
-175.661419	-1.868752	62.882561	0.042467	0.267563
-174.241021	-2.355630	62.885889	0.042123	0.267811
-175.442966	-1.942394	62.889217	0.042415	0.267607
-174.352205	-2.299590	62.892545	0.042150	0.267879
-176.297872	-1.557877	62.895873	0.042622	0.267902
-174.841340	-2.051519	62.899201	0.042269	0.268184
-175.648346	-1.744915	62.902529	0.042464	0.268188
-174.013119	-2.338450	62.905857	0.042068	0.268314
-175.654603	-1.728937	62.909185	0.042466	0.268255
-173.793908	-2.382117	62.912513	0.042015	0.268505
-175.697626	-1.695186	62.915841	0.042476	0.268339
-174.194893	-2.227980	62.919169	0.042112	0.268516
-174.509998	-2.110642	62.922497	0.042188	0.268506
-172.462688	-2.913944	62.925825	0.041692	0.268372
-173.999834	-2.406384	62.929153	0.042065	0.268010
-174.788888	-2.086640	62.932481	0.042256	0.268111
-175.695781	-1.724705	62.935809	0.042476	0.268200
-173.318004	-2.624632	62.939137	0.041900	0.268204
-173.482414	-2.608151	62.942465	0.041939	0.267982
-174.220190	-2.349269	62.945793	0.042118	0.267883
-175.015266	-2.046567	62.949121	0.042311	0.267890
-175.541675	-1.821246	62.952449	0.042438	0.268016
-174.098902	-2.329307	62.955777	0.042089	0.268203
-173.465084	-2.614268	62.959105	0.041935	0.267985
-175.174817	-1.969607	62.962433	0.042349	0.267971
-176.937570	-1.248832	62.965761	0.042776	0.268228
-176.643933	-1.258605	62.969089	0.042705	0.268719
-173.893920	-2.280798	62.972417	0.042039	0.268814
-172.810657	-2.707812	62.975745	0.041776	0.268733
-173.637362	-2.439653	62.979073	0.041977	0.268516
-174.783659	-2.005519	62.982401	0.042254	0.268515
-175.385080	-1.779263	62.985729	0.042400	0.268508
-173.069153	-2.656348	62.989057	0.041839	0.268509
-173.238010	-2.641762	62.992385	0.041880	0.268270
-172.541065	-2.956027	62.995713	0.041711	0.268026
-176.131679	-1.612236	62.999041	0.042581	0.267947
-175.093983	-1.954410	63.002369	0.042330	0.268194
-175.410498	-1.789000	63.005697	0.042406	0.268415
-171.917133	-3.117300	63.009025	0.041560	0.268391
-175.274024	-1.886171	63.012353	0.042373	0.268194
-174.121461	-2.324088	63.015681	0.042094	0.268188
-177.115682	-1.153660	63.019009	0.042819	0.268364
-173.960144	-2.260481	63.022337	0.042055	0.268792
-174.782859	-1.985398	63.025665	0.042254	0.268616
-173.228506	-2.557678	63.028993	0.041877	0.268696
-176.759893	-1.231819	63.032321	0.042733	0.268638
-174.414988	-2.027543	63.035649	0.042165	0.269086
-174.471938	-1.996092	63.038977	0.042179	0.269134
-171.395380	-3.218857	63.042305	0.041433	0.268857
-173.133188	-2.650590	63.045633	0.041854	0.268421
-174.476482	-2.189416	63.048961	0.042180	0.268190
-176.429433	-1.382893	63.052289	0.042653	0.268514
-173.706584	-2.363612	63.055617	0.041993	0.268759
-172.882380	-2.725019	63.058945	0.041793	0.268521
-172.729504	-2.837274	63.062273	0.041756	0.268258
-175.654179	-1.741883	63.065601	0.042465	0.268197
-175.170742	-1.862644	63.068929	0.042348	0.268500
-174.903303	-1.948990	63.072257	0.042283	0.268572
-172.557464	-2.845806	63.075585	0.041715	0.268533
-175.079311	-1.892931	63.078913	0.042326	0.268521
-175.855185	-1.585442	63.082241	0.042514	0.268587
-176.385740	-1.301786	63.085569	0.042642	0.268987
-174.948260	-1.797961	63.088897	0.042294	0.269221
-173.467982	-2.321124	63.092225	0.041935	0.269402
-173.081631	-2.523993	63.095553	0.041842	0.269130
-174.382440	-2.032454	63.098881	0.042157	0.269124
-174.376984	-2.034827	63.102209	0.042155	0.269122
-174.210430	-2.097406	63.105537	0.042115	0.269125
-172.512984	-2.780550	63.108865	0.041704	0.268931
-173.045169	-2.606329	63.112193	0.041833	0.268799
-173.826073	-2.370010	63.115521	0.042022	0.268511
-174.137728	-2.252258	63.118849	0.042097	0.268510
-174.135860	-2.253513	63.122177	0.042097	0.268507
-173.195710	-2.610347	63.125505	0.041869	0.268504
-174.117683	-2.258226	63.128833	0.042092	0.268518
-174.089585	-2.275648	63.132161	0.042086	0.268485
-176.021108	-1.527014	63.135489	0.042554	0.268567
-175.075436	-1.836130	63.138817	0.042324	0.268805
-174.959523	-1.838832	63.142145	0.042296	0.269004
-172.991058	-2.590884	63.145473	0.041819	0.268974
-175.656804	-1.583722	63.148801	0.042465	0.268961
-174.625678	-1.938832	63.152129	0.042215	0.269133
-177.079983	-0.933604	63.155457	0.042810	0.269497
-172.152270	-2.764824	63.158785	0.041616	0.269668
-173.345564	-2.360004	63.162113	0.041905	0.269441
-171.811982	-3.001468	63.165441	0.041534	0.269148
-176.439871	-1.278402	63.168769	0.042655	0.269004
-174.546345	-1.904477	63.172097	0.042196	0.269444
-174.850904	-1.768664	63.175425	0.042270	0.269543
-170.092509	-3.614078	63.178753	0.041117	0.269336
-172.502177	-2.809253	63.182081	0.041701	0.268814
-172.806018	-2.756729	63.185409	0.041774	0.268512
-177.251245	-1.043977	63.188737	0.042851	0.268651
-172.755891	-2.685939	63.192065	0.041762	0.268946
-173.753250	-2.336341	63.195393	0.042004	0.268810
-172.068514	-3.021802	63.198721	0.041596	0.268581
-177.333211	-1.015928	63.202049	0.042871	0.268637
-176.043265	-1.410487	63.205377	0.042559	0.269092
-175.942913	-1.350011	63.208705	0.042534	0.269568
-171.256555	-3.125907	63.212033	0.041399	0.269565
-173.714237	-2.286176	63.215361	0.041994	0.269124
-172.689926	-2.698001	63.218689	0.041746	0.269009
-177.513807	-0.831722	63.222017	0.042915	0.269198
-173.876760	-2.103692	63.225345	0.042034	0.269708
-173.326872	-2.368285	63.228673	0.041900	0.269437
-171.169458	-3.211919	63.232001	0.041378	0.269310
-173.499441	-2.421072	63.235329	0.041942	0.268866
-175.608506	-1.589660	63.238657	0.042453	0.269023
-174.335533	-2.022505	63.241985	0.042145	0.269262
-173.370350	-2.394775	63.245313	0.041911	0.269230
-171.352154	-3.204006	63.248641	0.041422	0.269014
-174.685029	-1.983472	63.251969	0.042229	0.268811
-175.970894	-1.452897	63.255297	0.042541	0.269021
-176.880986	-1.009764	63.258625	0.042761	0.269497
-172.046613	-2.793975	63.261953	0.041590	0.269724
-173.049530	-2.470906	63.265281	0.041833	0.269450
-172.489751	-2.727594	63.268609	0.041697	0.269234
