Thu Oct 24 20:00:33 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-107.610887	-2.516367	98.625281	0.026604	0.365594
-106.606773	-2.827610	98.628609	0.026361	0.365837
-104.841550	-3.495327	98.631937	0.025933	0.365836
-105.524757	-3.323295	98.635265	0.026099	0.365530
-106.819862	-2.835520	98.638593	0.026413	0.365523
-108.389640	-2.151384	98.641921	0.026793	0.365844
-106.711598	-2.702023	98.645249	0.026386	0.366141
-105.904692	-3.010537	98.648577	0.026191	0.366129
-104.870312	-3.401169	98.651905	0.025940	0.366131
-106.061074	-3.020662	98.655233	0.026229	0.365884
-106.967552	-2.609806	98.658561	0.026448	0.366125
-105.763294	-3.062707	98.661889	0.026157	0.366134
-104.337032	-3.607332	98.665217	0.025811	0.366115
-104.915643	-3.478011	98.668545	0.025951	0.365797
-106.340956	-2.928873	98.671873	0.026297	0.365833
-107.252603	-2.586695	98.675201	0.026517	0.365824
-104.530223	-3.557255	98.678529	0.025858	0.366033
-103.830282	-3.943724	98.681857	0.025688	0.365601
-104.607954	-3.720596	98.685185	0.025877	0.365349
-107.302601	-2.740447	98.688513	0.026530	0.365211
-108.399073	-2.199083	98.691841	0.026795	0.365661
-105.728045	-3.163908	98.695169	0.026148	0.365821
-105.879439	-3.106929	98.698497	0.026185	0.365820
-105.877564	-3.105735	98.701825	0.026184	0.365827
-108.163723	-2.198291	98.705153	0.026738	0.365980
-107.786786	-2.239543	98.708481	0.026647	0.366338
-105.604797	-2.986697	98.711809	0.026118	0.366614
-104.262083	-3.566934	98.715137	0.025793	0.366357
-105.445058	-3.179060	98.718465	0.026080	0.366147
-106.601905	-2.742694	98.721793	0.026360	0.366143
-106.153967	-2.838424	98.725121	0.026251	0.366404
-105.218883	-3.219858	98.728449	0.026025	0.366305
-104.976793	-3.359506	98.731777	0.025966	0.366134
-105.501791	-3.159337	98.735105	0.026094	0.366140
-105.390233	-3.238933	98.738433	0.026067	0.366007
-106.239687	-2.943964	98.741761	0.026272	0.365914
-104.612070	-3.539011	98.745089	0.025878	0.365987
-105.509705	-3.245637	98.748417	0.026096	0.365823
-104.727717	-3.585047	98.751745	0.025906	0.365668
-107.393233	-2.571387	98.755073	0.026552	0.365689
-106.433450	-2.890719	98.758401	0.026319	0.365843
-106.477392	-2.803675	98.761729	0.026330	0.366093
-104.699856	-3.493492	98.765057	0.025899	0.366030
-106.868272	-2.691369	98.768385	0.026425	0.365967
-106.697502	-2.706392	98.771713	0.026383	0.366142
-107.879245	-2.173053	98.775041	0.026670	0.366449
-105.003409	-3.205551	98.778369	0.025973	0.366643
-104.512130	-3.447053	98.781697	0.025854	0.366446
-104.239204	-3.622619	98.785025	0.025788	0.366189
-106.761686	-2.682634	98.788353	0.026399	0.366140
-107.528879	-2.343533	98.791681	0.026585	0.366314
-105.256606	-3.115983	98.795009	0.026034	0.366621
-103.057511	-4.047433	98.798337	0.025502	0.366267
-103.750035	-3.889538	98.801665	0.025669	0.365898
-106.583156	-2.891807	98.804993	0.026356	0.365638
-106.677628	-2.757712	98.808321	0.026379	0.365987
-105.516221	-3.213927	98.811649	0.026097	0.365926
-104.586494	-3.588926	98.814977	0.025872	0.365843
-106.717155	-2.788080	98.818305	0.026388	0.365826
-107.545559	-2.406152	98.821633	0.026589	0.366069
-108.111190	-2.074053	98.824961	0.026726	0.366488
-105.286844	-3.060756	98.828289	0.026042	0.366775
-104.197994	-3.526329	98.831617	0.025778	0.366585
-105.242435	-3.170393	98.834945	0.026031	0.366447
-106.920744	-2.534553	98.838273	0.026438	0.366451
-106.727125	-2.545000	98.841601	0.026391	0.366673
-105.339427	-3.044463	98.844929	0.026055	0.366762
-104.092474	-3.571056	98.848257	0.025752	0.366567
-105.496986	-3.073084	98.851585	0.026093	0.366450
-105.909461	-2.918816	98.854913	0.026193	0.366444
-105.449855	-3.089022	98.858241	0.026081	0.366457
-103.398298	-3.906552	98.861569	0.025584	0.366308
-104.664653	-3.488421	98.864897	0.025891	0.366093
-105.394084	-3.284870	98.868225	0.026068	0.365837
-106.222650	-2.931306	98.871553	0.026269	0.365980
-105.690599	-3.087167	98.874881	0.026140	0.366140
-105.613154	-3.115993	98.878209	0.026121	0.366142
-105.237705	-3.296543	98.881537	0.026030	0.366005
-106.196707	-2.903329	98.884865	0.026262	0.366114
-107.071583	-2.561109	98.888193	0.026474	0.366154
-106.576716	-2.667316	98.891521	0.026354	0.366441
-106.328079	-2.724306	98.894849	0.026294	0.366572
-105.374696	-3.031469	98.898177	0.026063	0.366760
-106.398976	-2.645308	98.901505	0.026311	0.366756
-105.853758	-2.801427	98.904833	0.026179	0.366933
-104.611665	-3.311178	98.908161	0.025878	0.366791
-104.483446	-3.365936	98.911489	0.025847	0.366769
-104.779349	-3.340438	98.914817	0.025919	0.366463
-106.079860	-2.850087	98.918145	0.026234	0.366458
-105.509250	-3.069506	98.921473	0.026096	0.366445
-104.589205	-3.417857	98.924801	0.025873	0.366443
-103.908703	-3.716108	98.928129	0.025708	0.366298
-104.969590	-3.358178	98.931457	0.025965	0.366145
-107.253517	-2.488536	98.934785	0.026519	0.366167
-106.647289	-2.636391	98.938113	0.026372	0.366455
-104.727106	-3.362607	98.941441	0.025907	0.366454
-103.849545	-3.720399	98.944769	0.025694	0.366362
-105.628795	-3.109622	98.948097	0.026125	0.366142
-107.646066	-2.290894	98.951425	0.026614	0.366341
-106.755091	-2.515538	98.954753	0.026398	0.366738
-104.288145	-3.443513	98.958081	0.025800	0.366755
-103.396970	-3.838878	98.961409	0.025584	0.366548
-105.326837	-3.206934	98.964737	0.026052	0.366202
-107.613122	-2.272480	98.968065	0.026606	0.366450
-107.760508	-2.091580	98.971393	0.026641	0.366893
-104.022468	-3.454911	98.974721	0.025736	0.367069
-101.824632	-4.406103	98.978049	0.025203	0.366644
-104.097794	-3.684274	98.981377	0.025754	0.366157
-107.384341	-2.438361	98.984705	0.026550	0.366168
-107.662557	-2.210293	98.988033	0.026618	0.366603
-104.411913	-3.393967	98.991361	0.025830	0.366764
-103.099183	-3.966138	98.994689	0.025512	0.366495
-105.376472	-3.203910	98.998017	0.026064	0.366145
-107.973051	-2.154811	99.001345	0.026693	0.366384
-107.478313	-2.185671	99.004673	0.026573	0.366937
-103.957822	-3.477274	99.008001	0.025720	0.367076
-102.853416	-3.999917	99.011329	0.025453	0.366705
-105.401445	-3.106899	99.014657	0.026070	0.366455
-108.464369	-1.899688	99.017985	0.026812	0.366629
-108.464619	-1.710360	99.021313	0.026812	0.367298
-103.577290	-3.475384	99.024641	0.025628	0.367591
-101.457764	-4.433335	99.027969	0.025115	0.367038
-104.329509	-3.497704	99.031297	0.025810	0.366506
-106.396379	-2.729674	99.034625	0.026311	0.366459
-107.932006	-2.021883	99.037953	0.026683	0.366909
-103.249854	-3.759202	99.041281	0.025549	0.367025
-103.986591	-3.575166	99.044609	0.025727	0.366691
-103.949814	-3.657872	99.047937	0.025719	0.366447
-107.137208	-2.451327	99.051265	0.026491	0.366452
-106.210877	-2.715255	99.054593	0.026266	0.366758
-104.258467	-3.453046	99.057921	0.025793	0.366759
-102.534298	-4.165033	99.061249	0.025376	0.366546
-105.406140	-3.192725	99.064577	0.026071	0.366144
-108.749940	-1.828969	99.067905	0.026881	0.366496
-107.979248	-1.959333	99.071233	0.026695	0.367066
-105.228816	-2.907123	99.074561	0.026028	0.367392
-101.835473	-4.261354	99.077889	0.025206	0.367140
-105.598433	-2.944669	99.081217	0.026118	0.366765
-106.469926	-2.564349	99.084545	0.026329	0.366944
-108.298492	-1.752134	99.087873	0.026772	0.367371
-104.003882	-3.286750	99.091201	0.025732	0.367686
-102.817493	-3.842503	99.094529	0.025444	0.367308
-103.622824	-3.650158	99.097857	0.025639	0.366911
-106.978772	-2.398235	99.101185	0.026452	0.366851
-106.318032	-2.533790	99.104513	0.026292	0.367255
-104.020527	-3.367563	99.107841	0.025736	0.367378
-101.214196	-4.577307	99.111169	0.025056	0.366853
-104.104261	-3.619617	99.114497	0.025756	0.366375
-106.944090	-2.550276	99.117825	0.026444	0.366359
-107.841967	-2.075890	99.121153	0.026662	0.366836
-104.091332	-3.426962	99.124481	0.025753	0.367074
-102.987198	-3.920141	99.127809	0.025486	0.366806
-104.504759	-3.448599	99.131137	0.025853	0.366444
-107.379077	-2.323442	99.134465	0.026550	0.366580
-107.445983	-2.171333	99.137793	0.026566	0.367028
-104.814477	-3.063956	99.141121	0.025928	0.367390
-102.202627	-4.142758	99.144449	0.025296	0.367067
-105.051377	-3.151294	99.147777	0.025986	0.366764
-105.857206	-2.846801	99.151105	0.026181	0.366764
-108.200933	-1.855799	99.154433	0.026749	0.367134
-103.978022	-3.378917	99.157761	0.025726	0.367394
-103.593160	-3.595980	99.161089	0.025632	0.367141
-103.889056	-3.532270	99.164417	0.025704	0.366971
-107.842373	-2.053690	99.167745	0.026662	0.366914
-106.060477	-2.594168	99.171073	0.026230	0.367385
-105.488658	-2.764835	99.174401	0.026092	0.367545
-101.992769	-4.110582	99.177729	0.025245	0.367461
-104.379689	-3.318102	99.181057	0.025823	0.367072
-105.425761	-2.920252	99.184385	0.026077	0.367080
-106.498845	-2.496941	99.187713	0.026336	0.367142
-104.665058	-3.119872	99.191041	0.025892	0.367391
-104.113624	-3.361683	99.194369	0.025759	0.367273
-104.347750	-3.331388	99.197697	0.025815	0.367067
-105.934805	-2.730596	99.201025	0.026200	0.367070
-105.238437	-2.987001	99.204353	0.026031	0.367094
-105.131836	-2.945676	99.207681	0.026005	0.367383
-103.663777	-3.559385	99.211009	0.025650	0.367175
-103.991471	-3.467082	99.214337	0.025729	0.367064
-104.213029	-3.457863	99.217665	0.025783	0.366800
-105.654153	-2.884265	99.220993	0.026132	0.366901
-105.598179	-2.859190	99.224321	0.026118	0.367065
-104.920225	-3.113090	99.227649	0.025954	0.367073
-103.566958	-3.667704	99.230977	0.025626	0.366921
-104.730205	-3.271258	99.234305	0.025908	0.366768
-105.154211	-3.110585	99.237633	0.026011	0.366769
-106.957171	-2.363964	99.240961	0.026448	0.366999
-105.865070	-2.674837	99.244289	0.026183	0.367359
-104.978176	-3.003844	99.247617	0.025968	0.367382
-104.518054	-3.176002	99.250945	0.025857	0.367388
-105.262344	-2.893169	99.254273	0.026037	0.367393
-106.615791	-2.341190	99.257601	0.026365	0.367535
-104.717405	-3.012296	99.260929	0.025905	0.367700
-104.058252	-3.263079	99.264257	0.025745	0.367694
-102.742278	-3.810267	99.267585	0.025427	0.367519
-105.975140	-2.624818	99.270913	0.026210	0.367388
-105.496962	-2.796425	99.274241	0.026094	0.367421
-106.634287	-2.260030	99.277569	0.026370	0.367796
-101.768257	-4.104240	99.280897	0.025191	0.367781
-103.772403	-3.460815	99.284225	0.025676	0.367377
-102.042561	-4.231596	99.287553	0.025257	0.366964
-107.358791	-2.239511	99.290881	0.026545	0.366901
-105.348678	-2.925251	99.294209	0.026058	0.367163
-104.405067	-3.221283	99.297537	0.025830	0.367378
-102.718857	-3.941560	99.300865	0.025421	0.367086
-104.065596	-3.521467	99.304193	0.025747	0.366770
-106.404092	-2.630615	99.307521	0.026314	0.366794
-107.125428	-2.220760	99.310849	0.026489	0.367279
-104.713275	-3.099765	99.314177	0.025904	0.367395
-102.900912	-3.790533	99.317505	0.025465	0.367376
-104.400376	-3.306585	99.320833	0.025829	0.367082
-106.950959	-2.296897	99.324161	0.026446	0.367243
-108.020223	-1.756910	99.327489	0.026705	0.367722
-104.301001	-3.040594	99.330817	0.025804	0.368154
-102.451901	-3.826465	99.334145	0.025357	0.367848
-102.408989	-3.936555	99.337473	0.025346	0.367517
-106.110647	-2.608152	99.340801	0.026243	0.367265
-105.885544	-2.591140	99.344129	0.026188	0.367626
-104.694150	-3.021536	99.347457	0.025900	0.367696
-102.123771	-4.032308	99.350785	0.025277	0.367559
-104.371286	-3.295763	99.354113	0.025822	0.367159
-105.430626	-2.842896	99.357441	0.026078	0.367344
-106.976903	-2.200064	99.360769	0.026453	0.367549
-103.214317	-3.583475	99.364097	0.025541	0.367688
-103.056588	-3.717684	99.367425	0.025503	0.367424
-103.231764	-3.731010	99.370753	0.025546	0.367143
-108.280816	-1.797274	99.374081	0.026769	0.367230
-106.414934	-2.330653	99.377409	0.026317	0.367838
-104.926102	-2.845520	99.380737	0.025956	0.368007
-100.675802	-4.522281	99.384065	0.024926	0.367761
-104.938920	-3.014341	99.387393	0.025959	0.367394
-105.226069	-2.904234	99.390721	0.026029	0.367400
-107.384973	-1.973536	99.394049	0.026552	0.367804
-102.196174	-3.904376	99.397377	0.025295	0.367913
-102.846491	-3.772095	99.400705	0.025452	0.367512
-103.266243	-3.711552	99.404033	0.025554	0.367165
-107.450562	-2.087543	99.407361	0.026568	0.367313
-105.531836	-2.703551	99.410689	0.026103	0.367700
-104.017628	-3.236332	99.414017	0.025736	0.367840
-101.902945	-4.133836	99.417345	0.025224	0.367494
-104.188711	-3.370855	99.420673	0.025778	0.367136
-106.332986	-2.553437	99.424001	0.026297	0.367160
-107.027477	-2.116623	99.427329	0.026465	0.367775
-104.565163	-2.975223	99.430657	0.025869	0.368030
-103.235177	-3.489012	99.433985	0.025547	0.367992
-104.825759	-2.970094	99.437313	0.025932	0.367701
-106.315085	-2.339806	99.440641	0.026293	0.367938
-106.479000	-2.202978	99.443969	0.026332	0.368202
-103.582582	-3.202722	99.447297	0.025631	0.368537
-102.612599	-3.679910	99.450625	0.025396	0.368148
-102.963382	-3.601807	99.453953	0.025481	0.367956
-105.144240	-2.852204	99.457281	0.026009	0.367691
-104.778422	-2.906131	99.460609	0.025921	0.367989
-103.783569	-3.303825	99.463937	0.025680	0.367913
-102.380417	-3.902378	99.467265	0.025340	0.367673
-103.563546	-3.534211	99.470593	0.025626	0.367393
-104.437721	-3.204039	99.473921	0.025838	0.367392
-106.644836	-2.342912	99.477249	0.026373	0.367486
-103.312597	-3.551033	99.480577	0.025566	0.367669
-104.624676	-3.085745	99.483905	0.025883	0.367560
-102.511942	-3.927136	99.487233	0.025372	0.367410
-106.943516	-2.251068	99.490561	0.026445	0.367411
-104.839069	-2.963242	99.493889	0.025935	0.367706
-107.078129	-2.046708	99.497217	0.026478	0.367953
-102.049369	-3.895011	99.500545	0.025260	0.368140
-105.490029	-2.672118	99.503873	0.026093	0.367865
-103.906677	-3.227036	99.507201	0.025709	0.368019
-107.233377	-1.928572	99.510529	0.026515	0.368162
-104.332353	-2.970311	99.513857	0.025813	0.368356
-103.393650	-3.316600	99.517185	0.025585	0.368387
-101.901034	-3.953474	99.520513	0.025224	0.368131
-104.147270	-3.133655	99.523841	0.025768	0.368027
-105.650851	-2.618679	99.527169	0.026132	0.367838
-104.827375	-2.817485	99.530497	0.025933	0.368235
-102.531039	-3.739290	99.533825	0.025376	0.368046
-102.029483	-4.018873	99.537153	0.025255	0.367729
-103.979198	-3.381400	99.540481	0.025727	0.367377
-105.129800	-2.946006	99.543809	0.026006	0.367378
-106.070417	-2.503385	99.547137	0.026234	0.367685
-103.586548	-3.380162	99.550465	0.025632	0.367905
-106.012967	-2.486513	99.553793	0.026220	0.367821
-103.807304	-3.265784	99.557121	0.025686	0.368014
-106.917132	-2.050649	99.560449	0.026439	0.368153
-103.606016	-3.211349	99.563777	0.025637	0.368474
-105.201866	-2.638964	99.567105	0.026023	0.368365
-102.366584	-3.678968	99.570433	0.025337	0.368477
-104.751070	-2.838536	99.573761	0.025914	0.368262
-102.397189	-3.753638	99.577089	0.025344	0.368173
-105.279084	-2.710099	99.580417	0.026042	0.368011
-103.490528	-3.386998	99.583745	0.025609	0.368008
-104.990595	-2.791425	99.587073	0.025972	0.368108
-102.234302	-3.848796	99.590401	0.025305	0.368055
-103.576321	-3.440914	99.593729	0.025630	0.367704
-103.102040	-3.651770	99.597057	0.025515	0.367592
-105.203084	-2.846948	99.600385	0.026024	0.367629
-104.715482	-3.014263	99.603713	0.025906	0.367689
-104.304556	-3.103450	99.607041	0.025806	0.367922
-104.494030	-3.092487	99.610369	0.025852	0.367708
-105.103868	-2.778240	99.613697	0.026000	0.368003
-105.551859	-2.591782	99.617025	0.026108	0.368064
-105.048656	-2.656653	99.620353	0.025986	0.368505
-104.666269	-2.827823	99.623681	0.025894	0.368412
-103.690647	-3.132623	99.627009	0.025658	0.368637
-105.328085	-2.547954	99.630337	0.026054	0.368516
-105.272969	-2.467056	99.633665	0.026041	0.368874
-104.207508	-2.850649	99.636993	0.025783	0.368942
-102.138340	-3.647329	99.640321	0.025281	0.368891
-103.167420	-3.388599	99.643649	0.025531	0.368432
-103.490366	-3.298261	99.646977	0.025609	0.368320
-104.118956	-3.060841	99.650305	0.025761	0.368319
-101.891185	-3.933820	99.653633	0.025222	0.368211
-103.352272	-3.436367	99.656961	0.025576	0.368017
-102.181614	-3.979400	99.660289	0.025292	0.367663
-106.233363	-2.470225	99.663617	0.026274	0.367583
-103.698240	-3.323150	99.666945	0.025660	0.367955
-105.869547	-2.506303	99.670273	0.026186	0.367940
-102.082473	-3.919117	99.673601	0.025268	0.368008
-105.137479	-2.804628	99.676929	0.026008	0.367864
-104.211053	-3.109979	99.680257	0.025784	0.368023
-106.928842	-2.023463	99.683585	0.026442	0.368231
-103.713423	-3.126439	99.686913	0.025663	0.368628
-104.342925	-2.884575	99.690241	0.025816	0.368641
-102.612726	-3.595266	99.693569	0.025397	0.368442
-105.472386	-2.507987	99.696897	0.026089	0.368463
-103.876582	-3.065592	99.700225	0.025703	0.368624
-104.554474	-2.806074	99.703553	0.025867	0.368636
-102.878733	-3.446905	99.706881	0.025461	0.368610
-103.741708	-3.116368	99.710209	0.025670	0.368625
-103.571495	-3.263532	99.713537	0.025629	0.368333
-105.133389	-2.615940	99.716865	0.026007	0.368534
-103.535524	-3.236651	99.720193	0.025620	0.368476
-103.301199	-3.277181	99.723521	0.025563	0.368645
-102.689781	-3.635428	99.726849	0.025415	0.368197
-104.298791	-2.995021	99.730177	0.025805	0.368310
-104.970746	-2.739506	99.733505	0.025968	0.368315
-103.654052	-3.166002	99.736833	0.025649	0.368566
-104.060773	-3.081255	99.740161	0.025748	0.368323
-102.836564	-3.544411	99.743489	0.025451	0.368322
-105.556551	-2.515271	99.746817	0.026110	0.368325
-104.870103	-2.689585	99.750145	0.025944	0.368625
-104.908430	-2.655137	99.753473	0.025953	0.368695
-101.913157	-3.738128	99.756801	0.025227	0.368869
-103.227314	-3.374456	99.760129	0.025546	0.368400
-103.731713	-3.203908	99.763457	0.025668	0.368329
-106.988179	-1.904466	99.766785	0.026457	0.368569
-102.312652	-3.570583	99.770113	0.025324	0.368927
-102.821378	-3.462406	99.773441	0.025447	0.368631
-100.721016	-4.349448	99.776769	0.024939	0.368303
-106.365179	-2.275243	99.780097	0.026306	0.368092
-104.770898	-2.748419	99.783425	0.025920	0.368549
-105.189280	-2.550724	99.786753	0.026021	0.368688
-100.494665	-4.340195	99.790081	0.024884	0.368637
-103.776952	-3.230344	99.793409	0.025679	0.368175
-105.060265	-2.706652	99.796737	0.025990	0.368311
-107.125561	-1.817814	99.800065	0.026490	0.368691
-103.027662	-3.262490	99.803393	0.025497	0.369059
-102.086703	-3.691508	99.806721	0.025270	0.368801
-102.455064	-3.645297	99.810049	0.025359	0.368474
-106.090950	-2.259499	99.813377	0.026240	0.368513
-106.236298	-2.073155	99.816705	0.026275	0.368975
-103.258168	-3.115215	99.820033	0.025553	0.369270
-101.835157	-3.723181	99.823361	0.025209	0.369024
-103.192499	-3.264742	99.826689	0.025537	0.368831
-104.339684	-2.887169	99.830017	0.025815	0.368634
-104.389596	-2.785348	99.833345	0.025827	0.368926
-102.708106	-3.454612	99.836673	0.025420	0.368808
-102.412535	-3.617559	99.840001	0.025349	0.368627
-103.455383	-3.280844	99.843329	0.025601	0.368425
