Thu Oct 24 23:24:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.999124	-6.059141	1.710592	0.016295	0.409954
-68.035111	-5.759663	1.713920	0.016546	0.409664
-67.644867	-5.912765	1.717248	0.016451	0.409646
-68.718906	-5.505873	1.720576	0.016711	0.409650
-67.721186	-5.949818	1.723904	0.016470	0.409438
-68.668576	-5.623442	1.727232	0.016699	0.409339
-67.600903	-6.080627	1.730560	0.016441	0.409168
-69.334574	-5.473938	1.733888	0.016860	0.409016
-68.855905	-5.654979	1.737216	0.016744	0.409015
-70.024809	-5.211333	1.740544	0.017028	0.409022
-68.823374	-5.666389	1.743872	0.016737	0.409018
-67.112142	-6.423742	1.747200	0.016322	0.408667
-68.480749	-6.016499	1.750528	0.016654	0.408319
-68.880344	-5.940153	1.753856	0.016750	0.408082
-70.111805	-5.538993	1.757184	0.017049	0.407879
-68.524840	-6.167367	1.760512	0.016664	0.407787
-69.321821	-5.965272	1.763840	0.016857	0.407473
-68.393741	-6.383690	1.767168	0.016632	0.407257
-70.655417	-5.647787	1.770496	0.017180	0.406880
-71.110718	-5.411747	1.773824	0.017290	0.407085
-71.264323	-5.333288	1.777152	0.017328	0.407150
-69.975732	-5.840867	1.780480	0.017015	0.407084
-70.020295	-5.914553	1.783808	0.017026	0.406796
-71.098181	-5.587744	1.787136	0.017287	0.406540
-72.233689	-5.122579	1.790464	0.017562	0.406655
-70.060736	-5.947100	1.793792	0.017036	0.406644
-70.245155	-5.975713	1.797120	0.017081	0.406331
-69.633695	-6.304278	1.800448	0.016932	0.406019
-72.592180	-5.264297	1.803776	0.017649	0.405772
-70.997331	-5.838210	1.807104	0.017263	0.405863
-71.246481	-5.823687	1.810432	0.017323	0.405609
-69.547055	-6.565159	1.813760	0.016911	0.405291
-71.028457	-6.164822	1.817088	0.017270	0.404782
-72.582284	-5.610988	1.820416	0.017647	0.404676
-72.732704	-5.554611	1.823744	0.017683	0.404674
-71.937081	-5.864701	1.827072	0.017490	0.404644
-71.487944	-6.149338	1.830400	0.017381	0.404276
-72.360083	-5.889997	1.833728	0.017593	0.404051
-73.728019	-5.374281	1.837056	0.017924	0.404048
-73.735587	-5.369846	1.840384	0.017926	0.404053
-72.768479	-5.736514	1.843712	0.017691	0.404049
-72.537237	-5.905481	1.847040	0.017635	0.403787
-72.820844	-5.851343	1.850368	0.017704	0.403617
-74.422313	-5.308010	1.853696	0.018092	0.403419
-74.627690	-5.160124	1.857024	0.018142	0.403646
-73.684082	-5.539907	1.860352	0.017913	0.403571
-72.762075	-5.931683	1.863680	0.017690	0.403431
-72.665529	-6.092192	1.867008	0.017666	0.403033
-74.264854	-5.559401	1.870336	0.018054	0.402803
-73.145138	-6.017587	1.873664	0.017782	0.402690
-72.933126	-6.193292	1.876992	0.017731	0.402383
-72.845370	-6.357583	1.880320	0.017710	0.401960
-74.904688	-5.690335	1.883648	0.018209	0.401603
-75.463766	-5.489898	1.886976	0.018344	0.401568
-74.964265	-5.677085	1.890304	0.018223	0.401574
-73.579162	-6.240736	1.893632	0.017887	0.401443
-74.788722	-5.869483	1.896960	0.018180	0.401167
-75.060437	-5.834414	1.900288	0.018246	0.400948
-76.558080	-5.267615	1.903616	0.018609	0.400952
-76.733639	-5.203201	1.906944	0.018652	0.400946
-75.320369	-5.737194	1.910272	0.018309	0.400946
-74.903580	-5.941339	1.913600	0.018208	0.400795
-75.694600	-5.737698	1.916928	0.018400	0.400487
-77.511367	-5.057816	1.920256	0.018840	0.400466
-75.194944	-5.908352	1.923584	0.018279	0.400546
-75.154595	-6.047080	1.926912	0.018269	0.400147
-74.931074	-6.228655	1.930240	0.018215	0.399832
-76.580855	-5.722998	1.933568	0.018614	0.399451
-77.282199	-5.473587	1.936896	0.018784	0.399400
-77.243548	-5.487455	1.940224	0.018775	0.399403
-75.317818	-6.261333	1.943552	0.018308	0.399253
-76.437088	-5.960337	1.946880	0.018579	0.398857
-75.359919	-6.469563	1.950208	0.018318	0.398525
-79.148210	-5.099999	1.953536	0.019236	0.398324
-77.471380	-5.689646	1.956864	0.018830	0.398467
-77.857827	-5.579345	1.960192	0.018923	0.398351
-76.641168	-6.122766	1.963520	0.018629	0.398079
-79.100612	-5.254198	1.966848	0.019224	0.397881
-78.059874	-5.633879	1.970176	0.018972	0.397925
-80.554450	-4.663675	1.973504	0.019577	0.398016
-77.371795	-5.840457	1.976832	0.018806	0.398100
-78.417160	-5.524691	1.980160	0.019059	0.397842
-76.504117	-6.309813	1.983488	0.018595	0.397639
-79.416154	-5.337366	1.986816	0.019301	0.397222
-78.751916	-5.590843	1.990144	0.019140	0.397214
-78.495424	-5.718720	1.993472	0.019078	0.397113
-76.799646	-6.474327	1.996800	0.018667	0.396738
-77.879635	-6.208660	2.000128	0.018928	0.396273
-79.038231	-5.858100	2.003456	0.019209	0.395988
-80.842920	-5.178547	2.006784	0.019646	0.395980
-79.441658	-5.706292	2.010112	0.019307	0.395986
-79.032393	-5.945851	2.013440	0.019208	0.395708
-78.767429	-6.131097	2.016768	0.019143	0.395429
-80.769742	-5.394730	2.020096	0.019628	0.395363
-81.438753	-5.141415	2.023424	0.019790	0.395365
-80.327373	-5.558556	2.026752	0.019521	0.395375
-79.863244	-5.812724	2.030080	0.019409	0.395116
-80.236414	-5.704917	2.033408	0.019499	0.395008
-81.130004	-5.448297	2.036736	0.019716	0.394742
-81.884848	-5.163735	2.040064	0.019898	0.394740
-80.413535	-5.720079	2.043392	0.019542	0.394739
-79.184612	-6.268533	2.046720	0.019244	0.394462
-80.263422	-5.986116	2.050048	0.019505	0.394051
-81.334614	-5.655802	2.053376	0.019765	0.393806
-82.474771	-5.225788	2.056704	0.020041	0.393804
-79.971908	-6.217650	2.060032	0.019435	0.393652
-81.598646	-5.727173	2.063360	0.019829	0.393243
-79.637955	-6.538095	2.066688	0.019354	0.393012
-82.621463	-5.547139	2.070016	0.020077	0.392562
-81.167245	-6.102851	2.073344	0.019724	0.392541
-82.658932	-5.627162	2.076672	0.020086	0.392251
-82.275506	-5.773034	2.080000	0.019993	0.392248
-85.023293	-4.727588	2.083328	0.020658	0.392272
-82.959676	-5.438688	2.086656	0.020158	0.392499
-84.594254	-4.827033	2.089984	0.020554	0.392479
-81.316520	-6.079410	2.093312	0.019760	0.392434
-84.290116	-5.011168	2.096640	0.020481	0.392251
-82.401474	-5.756395	2.099968	0.020023	0.392147
-84.258621	-5.115230	2.103296	0.020473	0.391946
-81.776110	-6.089691	2.106624	0.019871	0.391826
-83.484154	-5.507651	2.109952	0.020285	0.391617
-82.484614	-6.001320	2.113280	0.020043	0.391233
-84.148773	-5.434775	2.116608	0.020446	0.391026
-82.316559	-6.175046	2.119936	0.020002	0.390868
-84.045674	-5.643937	2.123264	0.020421	0.390462
-82.213319	-6.403853	2.126592	0.019977	0.390238
-84.218206	-5.780188	2.129920	0.020463	0.389793
-84.389421	-5.746609	2.133248	0.020504	0.389689
-85.267984	-5.457879	2.136576	0.020717	0.389546
-84.858587	-5.640794	2.139904	0.020618	0.389452
-83.861135	-6.044328	2.143232	0.020376	0.389363
-84.722735	-5.812717	2.146560	0.020585	0.389051
-85.999238	-5.397399	2.149888	0.020894	0.388827
-86.749073	-5.096907	2.153216	0.021076	0.388884
-86.543619	-5.094050	2.156544	0.021026	0.389153
-85.898557	-5.340350	2.159872	0.020870	0.389145
-84.815586	-5.801297	2.163200	0.020607	0.388973
-86.843412	-5.077664	2.166528	0.021099	0.388830
-86.398179	-5.248815	2.169856	0.020991	0.388821
-86.288428	-5.333622	2.173184	0.020964	0.388677
-84.263855	-6.163575	2.176512	0.020474	0.388460
-85.043889	-6.010290	2.179840	0.020662	0.387988
-85.180335	-6.049031	2.183168	0.020696	0.387686
-87.080104	-5.451164	2.186496	0.021156	0.387285
-86.493533	-5.681395	2.189824	0.021014	0.387256
-85.270528	-6.213958	2.193152	0.020717	0.387021
-85.792258	-6.143812	2.196480	0.020844	0.386595
-87.887934	-5.427961	2.199808	0.021351	0.386340
-88.019804	-5.381725	2.203136	0.021383	0.386328
-88.460793	-5.214616	2.206464	0.021490	0.386329
-86.792317	-5.851303	2.209792	0.021086	0.386309
-87.810468	-5.551381	2.213120	0.021332	0.386024
-87.934317	-5.503640	2.216448	0.021362	0.386028
-88.504356	-5.344081	2.219776	0.021500	0.385840
-88.228516	-5.485096	2.223104	0.021434	0.385717
-88.259530	-5.471534	2.226432	0.021441	0.385723
-88.215831	-5.553722	2.229760	0.021430	0.385502
-88.477108	-5.482998	2.233088	0.021494	0.385408
-88.863824	-5.374988	2.236416	0.021587	0.385280
-88.090262	-5.722761	2.239744	0.021400	0.385094
-88.478537	-5.644995	2.243072	0.021494	0.384862
-87.955793	-5.918750	2.246400	0.021367	0.384605
-89.248867	-5.474045	2.249728	0.021681	0.384457
-88.191673	-5.971655	2.253056	0.021424	0.384126
-90.152314	-5.315596	2.256384	0.021899	0.383839
-88.258310	-6.057527	2.259712	0.021441	0.383751
-90.079829	-5.431054	2.263040	0.021882	0.383542
-88.254498	-6.182155	2.266368	0.021440	0.383335
-90.734728	-5.277506	2.269696	0.022040	0.383225
-89.095509	-5.966771	2.273024	0.021643	0.382989
-91.430203	-5.103550	2.276352	0.022209	0.382924
-89.752274	-5.786361	2.279680	0.021802	0.382760
-92.108700	-4.940812	2.283008	0.022373	0.382607
-91.216465	-5.278581	2.286336	0.022157	0.382605
-91.848431	-4.989523	2.289664	0.022310	0.382776
-89.613901	-5.859298	2.292992	0.021769	0.382690
-89.597680	-6.010065	2.296320	0.021765	0.382200
-90.418498	-5.771729	2.299648	0.021964	0.381956
-91.996986	-5.256214	2.302976	0.022346	0.381681
-91.259603	-5.536833	2.306304	0.022167	0.381675
-90.135497	-6.041321	2.309632	0.021895	0.381404
-91.300325	-5.701263	2.312960	0.022177	0.381064
-91.452656	-5.709775	2.316288	0.022214	0.380839
-93.239406	-5.018741	2.319616	0.022647	0.380892
-91.290437	-5.799359	2.322944	0.022175	0.380743
-92.027492	-5.602810	2.326272	0.022353	0.380463
-91.155909	-5.993499	2.329600	0.022142	0.380255
-94.322802	-4.829046	2.332928	0.022909	0.380144
-94.353014	-4.754100	2.336256	0.022916	0.380361
-91.352985	-5.888577	2.339584	0.022190	0.380359
-91.140936	-6.116386	2.342912	0.022138	0.379856
-91.588954	-6.079687	2.346240	0.022247	0.379403
-94.147686	-5.172241	2.349568	0.022867	0.379199
-94.878048	-4.881200	2.352896	0.023043	0.379250
-93.910010	-5.247602	2.356224	0.022809	0.379249
-91.964695	-6.006922	2.359552	0.022338	0.379167
-92.469119	-5.958105	2.362880	0.022460	0.378681
-93.403024	-5.660943	2.366208	0.022686	0.378490
-95.263201	-5.024195	2.369536	0.023137	0.378263
-94.754454	-5.142606	2.372864	0.023013	0.378516
-92.476578	-6.101717	2.376192	0.022461	0.378180
-93.334984	-5.863035	2.379520	0.022669	0.377886
-93.275018	-6.017475	2.382848	0.022655	0.377434
-96.827266	-4.703560	2.386176	0.023515	0.377335
-95.063727	-5.293789	2.389504	0.023088	0.377597
-94.849305	-5.449782	2.392832	0.023036	0.377340
-92.769206	-6.297825	2.396160	0.022532	0.377128
-95.699390	-5.309369	2.399488	0.023242	0.376718
-98.067682	-4.373400	2.402816	0.023816	0.376858
-97.465347	-4.528114	2.406144	0.023670	0.377110
-94.226624	-5.704817	2.409472	0.022885	0.377274
-91.755711	-6.856950	2.412800	0.022287	0.376523
-94.601540	-5.950989	2.416128	0.022976	0.375938
-97.156600	-5.060348	2.419456	0.023595	0.375679
-98.610547	-4.425425	2.422784	0.023947	0.375973
-93.750033	-6.288316	2.426112	0.022770	0.375885
-94.339782	-6.216355	2.429440	0.022912	0.375364
-94.569615	-6.304742	2.432768	0.022968	0.374758
-99.007067	-4.656074	2.436096	0.024043	0.374659
-98.225359	-4.893774	2.439424	0.023854	0.374859
-95.750662	-5.833501	2.442752	0.023254	0.374845
-94.092738	-6.610417	2.446080	0.022852	0.374325
-96.878294	-5.701486	2.449408	0.023527	0.373825
-100.390791	-4.363268	2.452736	0.024378	0.373861
-99.953103	-4.375448	2.456064	0.024272	0.374393
-96.394360	-5.728730	2.459392	0.023410	0.374366
-96.396643	-5.832125	2.462720	0.023410	0.374005
-96.877382	-5.751856	2.466048	0.023527	0.373653
-99.478373	-4.835223	2.469376	0.024157	0.373422
-98.358122	-5.207343	2.472704	0.023886	0.373600
-97.326641	-5.661175	2.476032	0.023636	0.373378
-97.558072	-5.650550	2.479360	0.023692	0.373112
-97.574289	-5.744800	2.482688	0.023696	0.372763
-99.446848	-5.060751	2.486016	0.024149	0.372680
-97.927078	-5.694413	2.489344	0.023781	0.372474
-97.493983	-5.934142	2.492672	0.023676	0.372210
-97.785467	-5.933916	2.496000	0.023747	0.371826
-99.157340	-5.514620	2.499328	0.024079	0.371480
-98.458979	-5.814417	2.502656	0.023910	0.371355
-99.469107	-5.493612	2.505984	0.024154	0.371142
-99.505260	-5.539415	2.509312	0.024163	0.370934
-101.219616	-4.896332	2.512640	0.024578	0.370917
-100.565596	-5.080606	2.515968	0.024420	0.371137
-99.967760	-5.375710	2.519296	0.024275	0.370896
-99.976259	-5.392891	2.522624	0.024277	0.370825
-100.358684	-5.278310	2.525952	0.024370	0.370720
-101.281734	-4.984421	2.529280	0.024593	0.370527
-100.333742	-5.344211	2.532608	0.024364	0.370523
-99.873006	-5.573349	2.535936	0.024252	0.370330
-99.685618	-5.712134	2.539264	0.024207	0.370092
-99.198484	-6.011457	2.542592	0.024089	0.369689
-101.013683	-5.439102	2.545920	0.024528	0.369289
-100.561333	-5.636369	2.549248	0.024419	0.369197
-100.459537	-5.750229	2.552576	0.024394	0.368932
-101.012621	-5.625283	2.555904	0.024528	0.368636
-100.648291	-5.828865	2.559232	0.024440	0.368405
-102.415526	-5.181664	2.562560	0.024868	0.368331
-101.570764	-5.563080	2.565888	0.024663	0.368113
-102.576545	-5.206867	2.569216	0.024907	0.368028
-101.725078	-5.558495	2.572544	0.024700	0.367924
-103.855554	-4.770776	2.575872	0.025216	0.367861
-101.236761	-5.772525	2.579200	0.024582	0.367821
-103.679504	-4.880099	2.582528	0.025174	0.367711
-102.508975	-5.365481	2.585856	0.024890	0.367560
-103.633520	-4.988073	2.589184	0.025163	0.367391
-102.188818	-5.533844	2.592512	0.024813	0.367393
-103.263015	-5.203069	2.595840	0.025073	0.367127
-102.278594	-5.613591	2.599168	0.024834	0.366992
-102.703208	-5.514286	2.602496	0.024937	0.366776
-102.811063	-5.553602	2.605824	0.024963	0.366492
-102.549169	-5.702763	2.609152	0.024900	0.366315
-102.528356	-5.829704	2.612480	0.024895	0.365893
-101.209708	-6.441991	2.615808	0.024575	0.365490
-103.088521	-5.883498	2.619136	0.025030	0.364951
-103.539398	-5.772940	2.622464	0.025140	0.364738
-106.044337	-4.867745	2.625792	0.025746	0.364589
-104.236350	-5.499660	2.629120	0.025308	0.364773
-105.676142	-5.004747	2.632448	0.025657	0.364597
-103.850107	-5.696286	2.635776	0.025215	0.364594
-106.787166	-4.658859	2.639104	0.025926	0.364333
-105.722473	-4.989515	2.642432	0.025668	0.364590
-105.439864	-5.095916	2.645760	0.025600	0.364592
-103.354542	-5.922281	2.649088	0.025094	0.364457
-105.223902	-5.350141	2.652416	0.025547	0.363977
-106.058134	-5.038580	2.655744	0.025749	0.363964
-106.841141	-4.743005	2.659072	0.025939	0.363962
-104.356205	-5.698183	2.662400	0.025337	0.363907
-103.591006	-6.142662	2.665728	0.025152	0.363353
-103.461191	-6.327647	2.669056	0.025120	0.362868
-106.395793	-5.341714	2.672384	0.025831	0.362426
-106.812941	-5.185069	2.675712	0.025932	0.362422
-105.652885	-5.656109	2.679040	0.025651	0.362306
-104.443588	-6.216572	2.682368	0.025358	0.361937
-105.038464	-6.140361	2.685696	0.025502	0.361403
-107.901572	-5.118737	2.689024	0.026196	0.361184
-108.309362	-4.921902	2.692352	0.026295	0.361338
-107.019924	-5.429705	2.695680	0.025982	0.361265
-105.881869	-5.905996	2.699008	0.025706	0.361100
-107.200071	-5.525429	2.702336	0.026026	0.360677
-109.272298	-4.708703	2.705664	0.026528	0.360796
-110.551967	-4.169123	2.708992	0.026838	0.360996
-107.964782	-5.097141	2.712320	0.026211	0.361178
-106.940034	-5.522606	2.715648	0.025963	0.361041
-106.178873	-5.895081	2.718976	0.025778	0.360737
-108.417675	-5.171445	2.722304	0.026320	0.360295
-108.439143	-5.176464	2.725632	0.026326	0.360248
-108.307779	-5.223407	2.728960	0.026294	0.360258
-105.468726	-6.412493	2.732288	0.025606	0.359842
-106.778165	-6.108160	2.735616	0.025923	0.359153
-107.321494	-5.998529	2.738944	0.026055	0.358807
-110.921849	-4.706939	2.742272	0.026927	0.358554
-108.576042	-5.556569	2.745600	0.026359	0.358690
-108.949028	-5.489085	2.748928	0.026449	0.358424
-106.195036	-6.609495	2.752256	0.025782	0.358138
-109.705206	-5.448618	2.755584	0.026632	0.357534
-110.479969	-5.117420	2.758912	0.026820	0.357673
-112.151456	-4.472613	2.762240	0.027225	0.357720
-109.387438	-5.485117	2.765568	0.026555	0.357839
-109.517441	-5.519111	2.768896	0.026587	0.357537
-109.128402	-5.731149	2.772224	0.026492	0.357302
-112.175926	-4.610134	2.775552	0.027231	0.357188
-111.129766	-4.933003	2.778880	0.026977	0.357452
-111.056041	-4.961026	2.782208	0.026959	0.357452
-108.296771	-6.098224	2.785536	0.026291	0.357112
-109.270403	-5.866098	2.788864	0.026527	0.356617
-110.585812	-5.471040	2.792192	0.026845	0.356244
-113.507397	-4.341291	2.795520	0.027553	0.356335
-110.956170	-5.272690	2.798848	0.026935	0.356457
-108.582326	-6.265698	2.802176	0.026360	0.356110
-107.808924	-6.771048	2.805504	0.026172	0.355334
-111.785792	-5.423129	2.808832	0.027136	0.354764
-113.838061	-4.616349	2.812160	0.027633	0.354876
-112.611642	-5.052095	2.815488	0.027336	0.354979
-110.802881	-5.745598	2.818816	0.026898	0.354945
-107.942194	-6.994272	2.822144	0.026205	0.354335
-113.069071	-5.221258	2.825472	0.027447	0.353726
-114.355929	-4.697602	2.828800	0.027758	0.353862
-116.415645	-3.814011	2.832128	0.028257	0.354246
-110.847969	-5.844394	2.835456	0.026908	0.354522
-111.077506	-5.919364	2.838784	0.026964	0.353929
-110.761139	-6.168675	2.842112	0.026887	0.353454
-116.719411	-3.959323	2.845440	0.028331	0.353292
-114.215058	-4.785188	2.848768	0.027724	0.353738
-112.158825	-5.581748	2.852096	0.027226	0.353669
-109.497910	-6.743678	2.855424	0.026581	0.353098
-113.100622	-5.591772	2.858752	0.027454	0.352323
-115.664882	-4.590045	2.862080	0.028075	0.352440
-116.420325	-4.250643	2.865408	0.028258	0.352638
-111.974912	-5.912779	2.868736	0.027181	0.352709
-110.049650	-6.825137	2.872064	0.026715	0.352031
-111.718138	-6.409820	2.875392	0.027119	0.351235
-116.558331	-4.653953	2.878720	0.028291	0.350958
-116.706303	-4.517846	2.882048	0.028327	0.351255
-114.189020	-5.407983	2.885376	0.027717	0.351484
-110.957754	-6.794067	2.888704	0.026934	0.350878
-114.100274	-5.777929	2.892032	0.027696	0.350240
-116.965613	-4.765953	2.895360	0.028390	0.349974
-118.211189	-4.166445	2.898688	0.028692	0.350450
-114.810797	-5.422234	2.902016	0.027868	0.350563
-113.340615	-6.057379	2.905344	0.027512	0.350270
-113.775194	-6.073686	2.908672	0.027617	0.349600
-118.088247	-4.450985	2.912000	0.028662	0.349568
-118.475458	-4.256362	2.915328	0.028755	0.349747
-115.876751	-5.128291	2.918656	0.028126	0.350159
-112.326326	-6.631427	2.921984	0.027266	0.349565
-113.383765	-6.417506	2.925312	0.027522	0.348874
-116.871429	-5.256392	2.928640	0.028367	0.348286
-119.049081	-4.355716	2.931968	0.028894	0.348573
-116.818468	-5.167874	2.935296	0.028354	0.348690
-114.621325	-6.064463	2.938624	0.027822	0.348447
-115.390387	-5.925631	2.941952	0.028008	0.347880
-117.730117	-5.074193	2.945280	0.028575	0.347755
-119.218190	-4.511337	2.948608	0.028935	0.347755
-117.332777	-5.227858	2.951936	0.028478	0.347743
-115.225893	-6.071161	2.955264	0.027968	0.347570
-114.687866	-6.462706	2.958592	0.027838	0.346867
-119.304943	-4.806278	2.961920	0.028956	0.346530
-118.829424	-4.932590	2.965248	0.028841	0.346731
-119.370215	-4.704259	2.968576	0.028972	0.346820
-115.156968	-6.359038	2.971904	0.027951	0.346592
-117.961240	-5.441267	2.975232	0.028630	0.346056
-118.404069	-5.319628	2.978560	0.028738	0.345885
-120.703696	-4.433203	2.981888	0.029295	0.345947
-117.109238	-5.766983	2.985216	0.028424	0.346044
-117.862387	-5.603022	2.988544	0.028606	0.345591
-116.352276	-6.294806	2.991872	0.028240	0.345138
-120.036167	-5.020852	2.995200	0.029133	0.344688
-119.550515	-5.154674	2.998528	0.029015	0.344876
-120.368157	-4.890356	3.001856	0.029213	0.344707
-117.415472	-6.023555	3.005184	0.028498	0.344646
-119.043606	-5.521841	3.008512	0.028892	0.344216
-120.436051	-5.053215	3.011840	0.029230	0.343997
-121.327867	-4.686892	3.015168	0.029446	0.344106
-119.782644	-5.263762	3.018496	0.029071	0.344135
-118.877166	-5.669350	3.021824	0.028852	0.343898
-119.370661	-5.591571	3.025152	0.028971	0.343487
-120.280202	-5.275907	3.028480	0.029192	0.343380
-121.048913	-5.063480	3.031808	0.029378	0.343083
-119.888993	-5.504749	3.035136	0.029097	0.343074
-119.912848	-5.574026	3.038464	0.029103	0.342778
-119.478335	-5.824408	3.041792	0.028997	0.342452
-120.283339	-5.628698	3.045120	0.029192	0.342040
-121.898981	-5.070484	3.048448	0.029584	0.341839
