Fri Oct 25 01:59:40 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-195.615460	-2.419875	52.928513	0.046612	0.235626
-194.070666	-2.955684	52.931841	0.046238	0.235901
-195.831415	-2.289120	52.935169	0.046664	0.235897
-193.380614	-3.204483	52.938497	0.046070	0.235972
-193.463584	-3.188421	52.941825	0.046091	0.235887
-192.686468	-3.535481	52.945153	0.045902	0.235598
-194.814008	-2.757470	52.948481	0.046418	0.235442
-193.889336	-3.107467	52.951809	0.046194	0.235445
-195.435036	-2.510392	52.955137	0.046568	0.235507
-192.516139	-3.632345	52.958465	0.045861	0.235421
-194.437977	-2.930394	52.961793	0.046326	0.235275
-194.063540	-3.087454	52.965121	0.046236	0.235192
-196.953815	-1.948964	52.968449	0.046936	0.235431
-194.412287	-2.885401	52.971777	0.046320	0.235579
-195.279633	-2.510098	52.975105	0.046530	0.235837
-193.235344	-3.308045	52.978433	0.046035	0.235709
-195.203389	-2.544989	52.981761	0.046511	0.235804
-196.124565	-2.176782	52.985089	0.046735	0.235910
-195.984794	-2.142019	52.988417	0.046701	0.236394
-193.382530	-3.137493	52.991745	0.046070	0.236343
-193.366848	-3.168030	52.995073	0.046066	0.236208
-193.722586	-3.075095	52.998401	0.046152	0.235978
-195.940262	-2.200166	53.001729	0.046690	0.236168
-194.409598	-2.772298	53.005057	0.046319	0.236212
-192.982187	-3.313911	53.008385	0.045973	0.236209
-192.165836	-3.665673	53.011713	0.045775	0.235976
-193.184558	-3.341831	53.015041	0.046022	0.235633
-195.598069	-2.436325	53.018369	0.046607	0.235583
-193.983359	-2.993159	53.021697	0.046215	0.235888
-194.891281	-2.665800	53.025025	0.046435	0.235796
-191.737433	-3.871161	53.028353	0.045671	0.235741
-195.748575	-2.396530	53.031681	0.046643	0.235489
-194.411632	-2.887569	53.035009	0.046319	0.235576
-196.680979	-1.968415	53.038337	0.046869	0.235903
-192.425343	-3.545394	53.041665	0.045838	0.236101
-195.622434	-2.364833	53.044993	0.046612	0.235930
-193.524789	-3.135647	53.048321	0.046104	0.236063
-197.557946	-1.577513	53.051649	0.047081	0.236227
-192.799174	-3.333675	53.054977	0.045928	0.236488
-194.803940	-2.583993	53.058305	0.046414	0.236433
-192.286016	-3.557724	53.061633	0.045804	0.236326
-195.223240	-2.464462	53.064961	0.046515	0.236217
-193.128948	-3.258050	53.068289	0.046008	0.236218
-194.836053	-2.611544	53.071617	0.046421	0.236216
-192.227772	-3.630154	53.074945	0.045789	0.236050
-194.232610	-2.899556	53.078273	0.046275	0.235890
-194.119733	-2.941644	53.081601	0.046248	0.235894
-195.864103	-2.247469	53.084929	0.046670	0.236077
-193.515574	-3.113493	53.088257	0.046101	0.236210
-193.730604	-3.031046	53.091585	0.046153	0.236215
-193.743150	-3.076535	53.094913	0.046156	0.235939
-194.902308	-2.604731	53.098241	0.046437	0.236118
-195.468550	-2.370779	53.101569	0.046574	0.236225
-194.981682	-2.504945	53.104897	0.046456	0.236503
-194.950949	-2.512519	53.108225	0.046448	0.236526
-193.801108	-2.895820	53.111553	0.046170	0.236814
-193.605222	-3.022174	53.114881	0.046122	0.236528
-194.543593	-2.666369	53.118209	0.046350	0.236530
-194.921535	-2.497031	53.121537	0.046441	0.236674
-192.660426	-3.333270	53.124865	0.045893	0.236788
-191.613997	-3.799231	53.128193	0.045640	0.236407
-191.834250	-3.790773	53.131521	0.045693	0.235994
-195.007182	-2.628682	53.134849	0.046462	0.235772
-194.328330	-2.863984	53.138177	0.046297	0.235893
-194.661109	-2.723371	53.141505	0.046378	0.235974
-192.043250	-3.710714	53.144833	0.045744	0.236000
-195.013755	-2.617929	53.148161	0.046463	0.235819
-195.362949	-2.469255	53.151489	0.046548	0.235909
-197.816257	-1.435548	53.154817	0.047142	0.236482
-193.678613	-2.939155	53.158145	0.046140	0.236837
-193.164487	-3.133385	53.161473	0.046015	0.236841
-192.298593	-3.535926	53.164801	0.045805	0.236433
-198.442562	-1.175310	53.168129	0.047293	0.236609
-196.151038	-1.913897	53.171457	0.046738	0.237323
-194.405916	-2.523724	53.174785	0.046315	0.237606
-190.415545	-4.079729	53.178113	0.045349	0.237367
-193.102962	-3.153978	53.181441	0.046000	0.236858
-194.992330	-2.441830	53.184769	0.046457	0.236837
-195.196101	-2.312725	53.188097	0.046507	0.237122
-191.982439	-3.533196	53.191425	0.045728	0.237109
-189.814733	-4.441435	53.194753	0.045203	0.236633
-191.887799	-3.771701	53.198081	0.045705	0.235996
-195.378622	-2.466779	53.201409	0.046551	0.235896
-196.663835	-1.909955	53.204737	0.046862	0.236281
-193.415047	-3.097423	53.208065	0.046075	0.236522
-191.152788	-3.993643	53.211393	0.045527	0.236309
-192.480737	-3.564078	53.214721	0.045849	0.235903
-197.243229	-1.746867	53.218049	0.047002	0.235971
-197.242028	-1.629285	53.221377	0.047002	0.236621
-195.016866	-2.389394	53.224705	0.046463	0.237079
-192.741305	-3.238665	53.228033	0.045911	0.237151
-192.751183	-3.287875	53.231361	0.045914	0.236861
-195.000827	-2.440637	53.234689	0.046459	0.236832
-196.685974	-1.745464	53.238017	0.046867	0.237143
-193.849457	-2.762673	53.241345	0.046180	0.237460
-191.817379	-3.547253	53.244673	0.045687	0.237381
-190.195968	-4.252408	53.248001	0.045295	0.236885
-194.889309	-2.539526	53.251329	0.046432	0.236523
-195.749852	-2.157055	53.254657	0.046640	0.236833
-195.038982	-2.368628	53.257985	0.046468	0.237151
-191.456179	-3.734430	53.261313	0.045600	0.237108
-192.189451	-3.532811	53.264641	0.045777	0.236689
-193.050908	-3.235414	53.267969	0.045986	0.236530
-195.727518	-2.218669	53.271297	0.046634	0.236543
-194.748165	-2.536507	53.274625	0.046397	0.236836
-194.510681	-2.593368	53.277953	0.046339	0.237019
-191.216797	-3.850318	53.281281	0.045541	0.236972
-194.897344	-2.524434	53.284609	0.046433	0.236593
-196.312652	-1.914867	53.287937	0.046776	0.236996
-196.156473	-1.881659	53.291265	0.046738	0.237503
-191.357233	-3.679877	53.294593	0.045575	0.237616
-191.706179	-3.628271	53.297921	0.045660	0.237175
-192.636873	-3.336778	53.301249	0.045885	0.236839
-195.836106	-2.103528	53.304577	0.046660	0.236954
-194.195424	-2.690870	53.307905	0.046263	0.237143
-193.929871	-2.756135	53.311233	0.046198	0.237337
-190.910690	-3.952076	53.314561	0.045467	0.237054
-192.550489	-3.396955	53.317889	0.045864	0.236690
-195.192766	-2.416587	53.321217	0.046504	0.236575
-196.243131	-1.931877	53.324545	0.046758	0.237051
-193.566026	-2.894538	53.327873	0.046110	0.237337
-191.611496	-3.669142	53.331201	0.045636	0.237151
-193.448515	-3.028984	53.334529	0.046081	0.236844
-195.447664	-2.235558	53.337857	0.046566	0.237041
-196.359322	-1.834318	53.341185	0.046786	0.237347
-194.848867	-2.312280	53.344513	0.046420	0.237865
-193.266476	-2.924265	53.347841	0.046037	0.237798
-192.294316	-3.299533	53.351169	0.045801	0.237761
-194.866517	-2.349731	53.354497	0.046424	0.237624
-194.077200	-2.608795	53.357825	0.046233	0.237844
-193.736627	-2.698885	53.361153	0.046151	0.238058
-190.534756	-3.964348	53.364481	0.045375	0.237774
-192.409100	-3.352232	53.367809	0.045829	0.237236
-193.885049	-2.808454	53.371137	0.046186	0.237151
-195.492686	-2.161119	53.374465	0.046576	0.237360
-192.848645	-3.115714	53.377793	0.045935	0.237620
-191.947354	-3.498762	53.381121	0.045717	0.237394
-191.534912	-3.718411	53.384449	0.045617	0.237047
-194.152946	-2.765222	53.387777	0.046251	0.236833
-194.784783	-2.486519	53.391105	0.046404	0.237049
-195.405866	-2.216807	53.394433	0.046555	0.237238
-192.959011	-3.105490	53.397761	0.045962	0.237450
-193.464642	-2.911457	53.401089	0.046084	0.237463
-192.985754	-3.102501	53.404417	0.045968	0.237411
-195.168327	-2.277834	53.407745	0.046497	0.237398
-194.195245	-2.590711	53.411073	0.046261	0.237705
-194.426319	-2.492565	53.414401	0.046317	0.237763
-192.198561	-3.336266	53.417729	0.045777	0.237767
-194.919409	-2.306009	53.421057	0.046436	0.237762
-194.102121	-2.611787	53.424385	0.046238	0.237784
-194.844629	-2.254981	53.427713	0.046418	0.238197
-191.856547	-3.393974	53.431041	0.045694	0.238161
-192.096239	-3.335372	53.434369	0.045752	0.237986
-191.089939	-3.795885	53.437697	0.045508	0.237553
-194.652016	-2.462625	53.441025	0.046371	0.237462
-193.949400	-2.729225	53.444353	0.046201	0.237461
-193.874167	-2.709225	53.447681	0.046183	0.237727
-191.556874	-3.623081	53.451009	0.045621	0.237532
-193.388742	-2.942598	53.454337	0.046065	0.237457
-194.260887	-2.611869	53.457665	0.046276	0.237458
-195.172983	-2.226471	53.460993	0.046497	0.237676
-194.354729	-2.513999	53.464321	0.046299	0.237800
-191.860819	-3.416959	53.467649	0.045695	0.238031
-193.366770	-2.914544	53.470977	0.046059	0.237658
-192.418129	-3.259377	53.474305	0.045830	0.237739
-196.241348	-1.835442	53.477633	0.046756	0.237602
-193.421727	-2.817289	53.480961	0.046073	0.238077
-193.854165	-2.652870	53.484289	0.046177	0.238081
-190.634772	-3.883283	53.487617	0.045397	0.238025
-194.575265	-2.437851	53.490945	0.046352	0.237763
-193.334768	-2.863195	53.494273	0.046051	0.238008
-195.216785	-2.161322	53.497601	0.046507	0.237946
-191.114019	-3.672956	53.500929	0.045513	0.238183
-192.439725	-3.246669	53.504257	0.045834	0.237767
-191.231743	-3.742961	53.507585	0.045542	0.237557
-195.966082	-1.958422	53.510913	0.046689	0.237504
-193.536648	-2.830748	53.514241	0.046100	0.237770
-194.125396	-2.582605	53.517569	0.046243	0.237907
-190.305959	-4.049896	53.520897	0.045317	0.237799
-195.381113	-2.172911	53.524225	0.046547	0.237545
-194.276030	-2.538158	53.527553	0.046279	0.237839
-195.936634	-1.836926	53.530881	0.046681	0.238232
-191.505955	-3.494394	53.534209	0.045608	0.238351
-193.040860	-2.960451	53.537537	0.045980	0.238091
-192.633022	-3.116371	53.540865	0.045881	0.238084
-196.028271	-1.805921	53.544193	0.046703	0.238213
-193.813466	-2.606923	53.547521	0.046167	0.238423
-192.593871	-3.016957	53.550849	0.045871	0.238708
-189.851562	-4.148076	53.554177	0.045207	0.238208
-192.662040	-3.164031	53.557505	0.045888	0.237765
-194.271366	-2.553548	53.560833	0.046277	0.237768
-195.137371	-2.143088	53.564161	0.046487	0.238218
-192.177601	-3.258069	53.567489	0.045770	0.238256
-191.768369	-3.445105	53.570817	0.045671	0.238082
-193.354912	-2.899482	53.574145	0.046055	0.237778
-194.228724	-2.521486	53.577473	0.046267	0.238034
-194.935150	-2.225435	53.580801	0.046438	0.238189
-192.130908	-3.250292	53.584129	0.045758	0.238397
-193.389076	-2.813359	53.587457	0.046063	0.238179
-192.213269	-3.251855	53.590785	0.045778	0.238218
-196.864074	-1.469913	53.594113	0.046905	0.238325
-192.874303	-2.910191	53.597441	0.045938	0.238716
-195.077693	-2.048898	53.600769	0.046472	0.238860
-189.400616	-4.207472	53.604097	0.045097	0.238822
-194.398012	-2.383946	53.607425	0.046307	0.238438
-191.356741	-3.512554	53.610753	0.045571	0.238570
-195.617662	-1.913699	53.614081	0.046603	0.238483
-190.588302	-3.792758	53.617409	0.045384	0.238631
-194.264606	-2.442594	53.620737	0.046275	0.238396
-189.959932	-4.095028	53.624065	0.045232	0.238282
-195.781801	-1.909447	53.627393	0.046642	0.238168
-191.448347	-3.524325	53.630721	0.045592	0.238318
-195.144109	-2.134455	53.634049	0.046488	0.238260
-189.427464	-4.298066	53.637377	0.045103	0.238276
-194.580134	-2.412144	53.640705	0.046351	0.237911
-193.215741	-2.897301	53.644033	0.046020	0.238086
-196.822850	-1.468871	53.647361	0.046894	0.238422
-193.212448	-2.736049	53.650689	0.046019	0.238973
-193.645106	-2.564215	53.654017	0.046124	0.239017
-192.003543	-3.215538	53.657345	0.045727	0.238858
-194.301265	-2.330189	53.660673	0.046283	0.238938
-193.620528	-2.572894	53.664001	0.046118	0.239021
-193.733143	-2.485627	53.667329	0.046145	0.239264
-191.308872	-3.433193	53.670657	0.045558	0.239108
-191.725100	-3.299245	53.673985	0.045659	0.238979
-192.737143	-2.964946	53.677313	0.045904	0.238711
-192.798113	-2.943090	53.680641	0.045919	0.238705
-193.222829	-2.782241	53.683969	0.046022	0.238704
-191.567105	-3.412381	53.687297	0.045620	0.238690
-193.155827	-2.867700	53.690625	0.046005	0.238378
-192.350253	-3.173231	53.693953	0.045810	0.238377
-193.283690	-2.817822	53.697281	0.046036	0.238386
-192.447851	-3.132962	53.700609	0.045834	0.238396
-194.831222	-2.218293	53.703937	0.046411	0.238458
-192.229438	-3.157859	53.707265	0.045781	0.238712
-194.475421	-2.308632	53.710593	0.046325	0.238702
-192.485041	-3.063415	53.713921	0.045842	0.238699
-195.506427	-1.883865	53.717249	0.046574	0.238888
-192.120068	-3.108348	53.720577	0.045754	0.239209
-194.327447	-2.284777	53.723905	0.046289	0.239138
-192.754776	-2.848912	53.727233	0.045908	0.239312
-194.555326	-2.140605	53.730561	0.046344	0.239453
-191.751247	-3.185010	53.733889	0.045664	0.239553
-192.679083	-2.875436	53.737217	0.045889	0.239325
-190.274496	-3.814019	53.740545	0.045306	0.239177
-192.454105	-3.032140	53.743873	0.045834	0.238937
-191.808740	-3.319683	53.747201	0.045678	0.238704
-192.935116	-2.892370	53.750529	0.045951	0.238706
-191.834371	-3.324206	53.753857	0.045684	0.238627
-192.526312	-3.104838	53.757185	0.045852	0.238394
-193.012469	-2.921039	53.760513	0.045970	0.238392
-194.789335	-2.211067	53.763841	0.046400	0.238591
-193.572003	-2.628106	53.767169	0.046105	0.238833
-193.122365	-2.764841	53.770497	0.045996	0.239017
-192.723292	-2.918788	53.773825	0.045899	0.239003
-194.466256	-2.238060	53.777153	0.046321	0.239113
-194.031159	-2.363282	53.780481	0.046216	0.239329
-192.764737	-2.787810	53.783809	0.045909	0.239630
-192.694126	-2.852110	53.787137	0.045892	0.239427
-193.078268	-2.672244	53.790465	0.045985	0.239613
-193.515813	-2.501560	53.793793	0.046091	0.239640
-193.078314	-2.667991	53.797121	0.045985	0.239637
-191.766066	-3.164965	53.800449	0.045667	0.239640
-191.549713	-3.279607	53.803777	0.045614	0.239463
-191.716552	-3.243925	53.807105	0.045655	0.239313
-192.895624	-2.836745	53.810433	0.045940	0.239098
-192.076315	-3.134317	53.813761	0.045742	0.239169
-191.811241	-3.265632	53.817089	0.045678	0.239001
-192.015908	-3.224111	53.820417	0.045727	0.238806
-193.284652	-2.760252	53.823745	0.046035	0.238713
-194.164284	-2.374578	53.827073	0.046248	0.238999
-192.452755	-3.021810	53.830401	0.045833	0.239007
-193.319527	-2.660995	53.833729	0.046043	0.239183
-192.788696	-2.836312	53.837057	0.045914	0.239324
-194.296069	-2.258294	53.840385	0.046279	0.239361
-192.700764	-2.814247	53.843713	0.045893	0.239626
-193.118047	-2.654904	53.847041	0.045994	0.239633
-192.218767	-2.995156	53.850369	0.045776	0.239636
-193.413731	-2.542621	53.853697	0.046065	0.239635
-192.763289	-2.790815	53.857025	0.045908	0.239626
-192.799869	-2.775953	53.860353	0.045917	0.239632
-191.214703	-3.378984	53.863681	0.045532	0.239620
-192.061535	-3.115235	53.867009	0.045738	0.239309
-193.267267	-2.655915	53.870337	0.046030	0.239323
-193.085851	-2.675067	53.873665	0.045986	0.239593
-192.357080	-2.943592	53.876993	0.045809	0.239635
-191.327599	-3.367288	53.880321	0.045560	0.239453
-192.356292	-3.001128	53.883649	0.045809	0.239324
-192.833337	-2.818846	53.886977	0.045924	0.239333
-193.352167	-2.623583	53.890305	0.046050	0.239326
-193.009623	-2.718173	53.893633	0.045967	0.239518
-193.610311	-2.470883	53.896961	0.046112	0.239625
-192.423701	-2.920645	53.900289	0.045825	0.239625
-193.546510	-2.489006	53.903617	0.046097	0.239659
-191.794850	-3.113824	53.906945	0.045672	0.239871
-193.615796	-2.458160	53.910273	0.046113	0.239684
-191.038057	-3.402408	53.913601	0.045489	0.239862
-193.586968	-2.480213	53.916929	0.046106	0.239625
-191.648032	-3.174479	53.920257	0.045637	0.239845
-193.420338	-2.543861	53.923585	0.046066	0.239623
-191.858676	-3.087600	53.926913	0.045688	0.239884
-193.096957	-2.665359	53.930241	0.045988	0.239629
-191.650675	-3.173473	53.933569	0.045637	0.239847
-193.026364	-2.693965	53.936897	0.045970	0.239620
-192.337488	-2.918623	53.940225	0.045803	0.239818
-192.754612	-2.797215	53.943553	0.045904	0.239619
-192.024536	-3.038744	53.946881	0.045727	0.239811
-192.419406	-2.922212	53.950209	0.045823	0.239631
-193.065493	-2.651179	53.953537	0.045980	0.239774
-193.120605	-2.599153	53.956865	0.045993	0.239943
-192.145104	-2.969839	53.960193	0.045756	0.239938
-192.838404	-2.707136	53.963521	0.045924	0.239938
-192.087899	-2.990432	53.966849	0.045743	0.239945
-193.004104	-2.643440	53.970177	0.045964	0.239944
-192.127384	-2.975275	53.973505	0.045752	0.239947
-191.613315	-3.172462	53.976833	0.045627	0.239934
-191.921784	-3.111192	53.980161	0.045702	0.239633
-192.208822	-3.004339	53.983489	0.045772	0.239623
-193.246974	-2.608992	53.986817	0.046023	0.239633
-192.169615	-2.962152	53.990145	0.045762	0.239933
-192.464201	-2.904931	53.993473	0.045833	0.239638
-192.344978	-2.906641	53.996801	0.045804	0.239874
-193.671271	-2.422415	54.000129	0.046126	0.239775
-193.526485	-2.408947	54.003457	0.046091	0.240146
-192.391208	-2.818945	54.006785	0.045815	0.240256
-192.014092	-2.961088	54.010113	0.045724	0.240260
-192.328885	-2.872521	54.013441	0.045800	0.240094
-192.889491	-2.629731	54.016769	0.045936	0.240259
-192.028059	-2.959063	54.020097	0.045727	0.240244
-191.552116	-3.141733	54.023425	0.045612	0.240232
-192.177545	-2.959952	54.026753	0.045763	0.239933
-192.281200	-2.918632	54.030081	0.045788	0.239944
-192.762665	-2.735698	54.033409	0.045905	0.239947
-191.943059	-3.012676	54.036737	0.045706	0.240130
-192.812571	-2.710901	54.040065	0.045917	0.239980
-191.007417	-3.372951	54.043393	0.045480	0.240100
-192.923619	-2.676254	54.046721	0.045944	0.239941
-191.261947	-3.307779	54.050049	0.045541	0.239931
-193.774293	-2.353288	54.053377	0.046150	0.239944
-192.011760	-2.984748	54.056705	0.045723	0.240143
-194.953708	-1.859187	54.060033	0.046435	0.240201
-190.898648	-3.340513	54.063361	0.045453	0.240501
-193.130965	-2.536346	54.066689	0.045994	0.240275
-191.377143	-3.173789	54.070017	0.045569	0.240423
-194.218928	-2.107410	54.073345	0.046257	0.240366
-191.924963	-2.940999	54.076673	0.045701	0.240560
-192.350104	-2.779190	54.080001	0.045804	0.240564
-190.587137	-3.450527	54.083329	0.045377	0.240547
-192.645546	-2.726408	54.086657	0.045876	0.240245
-191.972394	-2.936529	54.089985	0.045713	0.240488
-192.363741	-2.832626	54.093313	0.045808	0.240248
-191.112312	-3.307646	54.096641	0.045504	0.240245
-191.834654	-3.032982	54.099969	0.045679	0.240250
-192.272662	-2.868674	54.103297	0.045785	0.240241
-193.213077	-2.511546	54.106625	0.046013	0.240246
-191.969963	-2.981572	54.109953	0.045712	0.240252
-191.848547	-3.026529	54.113281	0.045682	0.240258
-192.309675	-2.853929	54.116609	0.045794	0.240247
-193.464009	-2.393721	54.119937	0.046074	0.240370
-193.517191	-2.333924	54.123265	0.046087	0.240585
-191.438983	-3.071387	54.126593	0.045583	0.240856
-191.861632	-2.964508	54.129921	0.045685	0.240569
-191.940606	-2.934436	54.133249	0.045704	0.240570
-193.698138	-2.260280	54.136577	0.046130	0.240614
-192.021843	-2.848570	54.139905	0.045724	0.240868
-191.830870	-2.920305	54.143233	0.045678	0.240872
-190.872265	-3.300871	54.146561	0.045445	0.240779
