Fri Oct 25 04:52:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.128440	-3.118971	39.646464	0.047799	0.217468
-198.557230	-3.404268	39.649792	0.047661	0.217057
-201.628224	-2.235113	39.653120	0.048405	0.217087
-200.559990	-2.610710	39.656448	0.048146	0.217263
-199.257497	-3.104382	39.659776	0.047830	0.217264
-197.817613	-3.713413	39.663104	0.047481	0.216886
-198.777212	-3.400121	39.666432	0.047714	0.216583
-201.952404	-2.223402	39.669760	0.048483	0.216421
-202.307492	-2.013052	39.673088	0.048569	0.216876
-201.812684	-2.161818	39.676416	0.048449	0.217109
-198.339493	-3.454628	39.679744	0.047608	0.217253
-200.427574	-2.714819	39.683072	0.048114	0.216943
-200.546363	-2.634165	39.686400	0.048142	0.217156
-203.422864	-1.516081	39.689728	0.048839	0.217322
-199.343687	-2.994467	39.693056	0.047851	0.217729
-200.065735	-2.746585	39.696384	0.048026	0.217575
-196.770569	-4.034151	39.699712	0.047227	0.217346
-202.988602	-1.731497	39.703040	0.048734	0.217019
-199.440348	-3.016794	39.706368	0.047874	0.217378
-202.312017	-1.933339	39.709696	0.048570	0.217347
-196.422657	-4.154988	39.713024	0.047143	0.217413
-199.573164	-3.053586	39.716352	0.047906	0.216857
-198.517385	-3.476277	39.719680	0.047650	0.216722
-202.576001	-1.937329	39.723008	0.048634	0.216725
-199.881143	-2.919989	39.726336	0.047981	0.216959
-200.554992	-2.666020	39.729664	0.048144	0.216950
-198.556559	-3.456134	39.732992	0.047660	0.216755
-201.979949	-2.147375	39.736320	0.048489	0.216821
-200.318684	-2.754997	39.739648	0.048087	0.216955
-201.869921	-2.135259	39.742976	0.048462	0.217145
-198.770647	-3.319594	39.746304	0.047711	0.217089
-200.378751	-2.710282	39.749632	0.048101	0.217087
-199.867256	-2.942413	39.752960	0.047977	0.216858
-202.712166	-1.813445	39.756288	0.048666	0.217161
-201.300728	-2.324415	39.759616	0.048324	0.217306
-200.169670	-2.683717	39.762944	0.048050	0.217722
-198.743852	-3.286539	39.766272	0.047705	0.217349
-200.530422	-2.594699	39.769600	0.048138	0.217437
-199.972756	-2.836399	39.772928	0.048002	0.217256
-199.410157	-3.030832	39.776256	0.047866	0.217369
-198.082056	-3.599630	39.779584	0.047544	0.216978
-198.870997	-3.356456	39.782912	0.047735	0.216643
-199.740794	-3.063379	39.786240	0.047946	0.216423
-201.440727	-2.389918	39.789568	0.048358	0.216597
-201.437757	-2.382343	39.792896	0.048357	0.216650
-200.430425	-2.714433	39.796224	0.048113	0.216949
-200.353224	-2.744338	39.799552	0.048094	0.216946
-199.303251	-3.142713	39.802880	0.047840	0.216944
-201.634485	-2.274811	39.806208	0.048405	0.216849
-199.901052	-2.915935	39.809536	0.047985	0.216946
-201.928108	-2.130314	39.812864	0.048476	0.217049
-199.631996	-2.966751	39.816192	0.047919	0.217253
-201.839761	-2.125575	39.819520	0.048454	0.217279
-198.352697	-3.427156	39.822848	0.047609	0.217401
-200.770679	-2.535220	39.826176	0.048195	0.217253
-199.548593	-3.005747	39.829504	0.047899	0.217210
-200.854893	-2.511445	39.832832	0.048216	0.217205
-199.436051	-3.054696	39.836160	0.047872	0.217173
-200.376975	-2.710253	39.839488	0.048100	0.217100
-199.217103	-3.171181	39.842816	0.047819	0.216973
-201.252873	-2.388499	39.846144	0.048312	0.217039
-199.426162	-3.091236	39.849472	0.047869	0.216978
-200.383732	-2.732880	39.852800	0.048101	0.216950
-199.536891	-3.052795	39.856128	0.047896	0.216957
-200.661759	-2.625786	39.859456	0.048168	0.216961
-200.066693	-2.852826	39.862784	0.048024	0.216953
-201.331923	-2.351733	39.866112	0.048331	0.217081
-200.460296	-2.696516	39.869440	0.048120	0.216996
-201.067414	-2.426235	39.872768	0.048267	0.217237
-200.519428	-2.628586	39.876096	0.048134	0.217269
-200.868390	-2.460999	39.879424	0.048218	0.217481
-199.674888	-2.936907	39.882752	0.047929	0.217341
-199.400222	-3.053988	39.886080	0.047863	0.217263
-199.255214	-3.146517	39.889408	0.047827	0.217039
-199.791966	-2.940246	39.892736	0.047957	0.217056
-199.917682	-2.910455	39.896064	0.047988	0.216949
-199.562617	-3.044544	39.899392	0.047902	0.216952
-199.974606	-2.932692	39.902720	0.048002	0.216687
-200.700480	-2.626998	39.906048	0.048177	0.216870
-200.757116	-2.615672	39.909376	0.048191	0.216810
-200.389097	-2.732493	39.912704	0.048102	0.216946
-200.894294	-2.539291	39.916032	0.048224	0.216956
-199.409277	-3.102210	39.919360	0.047864	0.216957
-201.255821	-2.402226	39.922688	0.048312	0.216957
-199.687290	-2.978765	39.926016	0.047932	0.217066
-201.780948	-2.185736	39.929344	0.048439	0.217062
-200.030073	-2.818133	39.932672	0.048015	0.217250
-201.503171	-2.254411	39.936000	0.048372	0.217282
-199.209465	-3.092703	39.939328	0.047816	0.217470
-200.743099	-2.548576	39.942656	0.048187	0.217247
-199.741881	-2.927228	39.945984	0.047945	0.217253
-201.228141	-2.354549	39.949312	0.048305	0.217308
-198.926995	-3.199784	39.952640	0.047747	0.217471
-199.458698	-3.032530	39.955968	0.047876	0.217266
-200.097422	-2.835439	39.959296	0.048031	0.216996
-201.514432	-2.268619	39.962624	0.048374	0.217174
-200.065421	-2.802774	39.965952	0.048023	0.217265
-198.731472	-3.316541	39.969280	0.047700	0.217217
-199.218712	-3.174961	39.972608	0.047818	0.216959
-200.647836	-2.633161	39.975936	0.048164	0.216959
-200.946401	-2.522268	39.979264	0.048236	0.216946
-200.170804	-2.793774	39.982592	0.048048	0.217081
-199.196211	-3.185287	39.985920	0.047812	0.216950
-200.346078	-2.747796	39.989248	0.048091	0.216959
-202.249054	-2.024295	39.992576	0.048552	0.216972
-202.134339	-1.988070	39.995904	0.048524	0.217450
-199.188663	-3.104577	39.999232	0.047810	0.217451
-198.029836	-3.580518	40.002560	0.047529	0.217232
-199.479751	-3.104342	40.005888	0.047881	0.216792
-201.979261	-2.111725	40.009216	0.048486	0.217063
-201.498149	-2.262183	40.012544	0.048370	0.217254
-199.381608	-3.031311	40.015872	0.047857	0.217454
-198.443216	-3.454348	40.019200	0.047629	0.217051
-199.520222	-3.062356	40.022528	0.047890	0.216954
-201.670681	-2.270808	40.025856	0.048411	0.216812
-201.368702	-2.321514	40.029184	0.048338	0.217195
-201.057465	-2.429246	40.032512	0.048263	0.217256
-198.979620	-3.202596	40.035840	0.047759	0.217343
-200.845152	-2.508678	40.039168	0.048211	0.217263
-200.787528	-2.531588	40.042496	0.048197	0.217257
-201.700022	-2.147188	40.045824	0.048418	0.217488
-198.899667	-3.195893	40.049152	0.047740	0.217565
-200.106703	-2.784772	40.052480	0.048032	0.217288
-198.537725	-3.384776	40.055808	0.047652	0.217257
-201.651754	-2.224642	40.059136	0.048406	0.217135
-199.777714	-2.913562	40.062464	0.047952	0.217264
-201.339858	-2.313337	40.065792	0.048331	0.217313
-198.584991	-3.339909	40.069120	0.047663	0.217419
-199.307731	-3.127074	40.072448	0.047838	0.217053
-198.654334	-3.399689	40.075776	0.047680	0.216904
-201.341112	-2.406854	40.079104	0.048331	0.216750
-200.213682	-2.799826	40.082432	0.048058	0.216957
-199.735551	-2.981384	40.085760	0.047942	0.216956
-198.793619	-3.372937	40.089088	0.047714	0.216749
-200.976046	-2.563629	40.092416	0.048242	0.216641
-201.244741	-2.430218	40.095744	0.048307	0.216831
-202.222773	-2.028104	40.099072	0.048544	0.217019
-200.555320	-2.618540	40.102400	0.048140	0.217269
-200.227414	-2.745787	40.105728	0.048061	0.217252
-200.460816	-2.656342	40.109056	0.048117	0.217258
-202.466526	-1.860147	40.112384	0.048603	0.217473
-201.164960	-2.289728	40.115712	0.048288	0.217855
-200.726246	-2.435954	40.119040	0.048181	0.217975
-197.038428	-3.875359	40.122368	0.047288	0.217728
-200.157903	-2.717922	40.125696	0.048044	0.217578
-200.331586	-2.699464	40.129024	0.048086	0.217295
-200.902688	-2.439451	40.132352	0.048224	0.217556
-198.312980	-3.446822	40.135680	0.047597	0.217403
-198.727466	-3.320121	40.139008	0.047697	0.217221
-198.181273	-3.606110	40.142336	0.047565	0.216748
-201.887883	-2.195124	40.145664	0.048463	0.216783
-201.177338	-2.435892	40.148992	0.048290	0.216955
-201.251572	-2.367844	40.152320	0.048308	0.217195
-197.893135	-3.661258	40.155648	0.047495	0.217074
-199.931383	-2.913178	40.158976	0.047988	0.216927
-201.118496	-2.507423	40.162304	0.048276	0.216661
-202.546017	-1.888894	40.165632	0.048622	0.217126
-200.263656	-2.732625	40.168960	0.048069	0.217255
-198.097320	-3.561890	40.172288	0.047544	0.217207
-200.505913	-2.690902	40.175616	0.048127	0.216955
-201.625174	-2.240965	40.178944	0.048399	0.217109
-202.405250	-1.901654	40.182272	0.048588	0.217370
-200.198342	-2.681417	40.185600	0.048053	0.217711
-198.829524	-3.237993	40.188928	0.047721	0.217486
-197.940713	-3.617991	40.192256	0.047506	0.217228
-201.416784	-2.343714	40.195584	0.048348	0.216968
-200.894263	-2.492967	40.198912	0.048221	0.217261
-200.304680	-2.716773	40.202240	0.048078	0.217260
-197.250779	-3.887516	40.205568	0.047339	0.217182
-199.631350	-3.068460	40.208896	0.047915	0.216682
-201.534639	-2.320115	40.212224	0.048376	0.216843
-202.252820	-2.018305	40.215552	0.048550	0.217021
-199.761322	-2.922275	40.218880	0.047947	0.217264
-199.776770	-2.916249	40.222208	0.047950	0.217265
-199.285764	-3.137786	40.225536	0.047831	0.217054
-201.637080	-2.256917	40.228864	0.048401	0.216991
-200.561034	-2.619649	40.232192	0.048140	0.217262
-202.077312	-2.026101	40.235520	0.048508	0.217375
-198.500282	-3.361118	40.238848	0.047641	0.217501
-200.237499	-2.742554	40.242176	0.048062	0.217262
-199.990311	-2.837076	40.245504	0.048002	0.217257
-201.500365	-2.247720	40.248832	0.048368	0.217359
-199.223877	-3.105712	40.252160	0.047816	0.217389
-199.538216	-3.007388	40.255488	0.047892	0.217264
-198.295384	-3.517967	40.258816	0.047591	0.217029
-200.700933	-2.617959	40.262144	0.048174	0.216957
-200.030046	-2.899824	40.265472	0.048011	0.216792
-201.359530	-2.347747	40.268800	0.048333	0.217081
-199.581409	-3.044148	40.272128	0.047903	0.216948
-199.639903	-3.020798	40.275456	0.047917	0.216955
-198.956994	-3.321707	40.278784	0.047751	0.216703
-200.877401	-2.602715	40.282112	0.048216	0.216649
-201.824692	-2.232699	40.285440	0.048446	0.216715
-200.487543	-2.662637	40.288768	0.048122	0.217177
-200.051225	-2.863777	40.292096	0.048016	0.216963
-200.134535	-2.816177	40.295424	0.048036	0.217059
-202.070827	-2.089337	40.298752	0.048505	0.217017
-202.174702	-1.969800	40.302080	0.048530	0.217497
-201.263538	-2.288076	40.305408	0.048310	0.217660
-198.770321	-3.199885	40.308736	0.047706	0.217859
-199.150557	-3.133180	40.312064	0.047798	0.217397
-199.095748	-3.156727	40.315392	0.047784	0.217380
-201.661161	-2.204730	40.318720	0.048406	0.217258
-199.415759	-3.004258	40.322048	0.047862	0.217567
-198.928204	-3.240543	40.325376	0.047744	0.217260
-197.706904	-3.756552	40.328704	0.047448	0.216942
-201.411841	-2.399577	40.332032	0.048345	0.216657
-201.032812	-2.492828	40.335360	0.048254	0.216960
-202.333493	-1.971874	40.338688	0.048569	0.217128
-198.429511	-3.430440	40.342016	0.047623	0.217256
-199.913498	-2.920510	40.345344	0.047982	0.216941
-198.731032	-3.379060	40.348672	0.047696	0.216880
-202.467986	-1.969751	40.352000	0.048601	0.216836
-201.715070	-2.187802	40.355328	0.048419	0.217240
-201.001968	-2.411356	40.358656	0.048246	0.217520
-198.584813	-3.346756	40.361984	0.047660	0.217407
-199.430048	-3.051038	40.365312	0.047865	0.217259
-201.225489	-2.402616	40.368640	0.048300	0.217066
-201.754021	-2.137731	40.371968	0.048428	0.217453
-200.173832	-2.717933	40.375296	0.048045	0.217566
-199.032619	-3.151235	40.378624	0.047768	0.217562
-198.756934	-3.334754	40.381952	0.047702	0.217090
-200.796932	-2.547377	40.385280	0.048196	0.217174
-201.935259	-2.101531	40.388608	0.048472	0.217260
-200.441738	-2.616740	40.391936	0.048110	0.217565
-197.360462	-3.829469	40.395264	0.047363	0.217299
-198.055061	-3.635823	40.398592	0.047531	0.216881
-200.120039	-2.916596	40.401920	0.048032	0.216500
-202.952081	-1.790579	40.405248	0.048718	0.216815
-201.707957	-2.201257	40.408576	0.048416	0.217181
-200.109205	-2.773854	40.411904	0.048029	0.217382
-199.341742	-3.084303	40.415232	0.047843	0.217265
-200.907405	-2.492802	40.418560	0.048222	0.217253
-202.969245	-1.688085	40.421888	0.048722	0.217392
-201.131373	-2.305363	40.425216	0.048276	0.217867
-198.890794	-3.155267	40.428544	0.047734	0.217864
-196.421333	-4.164227	40.431872	0.047135	0.217429
-201.433858	-2.338587	40.435200	0.048350	0.216983
-201.340378	-2.316702	40.438528	0.048327	0.217327
-201.256966	-2.307718	40.441856	0.048307	0.217570
-197.196224	-3.861519	40.445184	0.047323	0.217484
-199.356386	-3.128301	40.448512	0.047846	0.216971
-198.580610	-3.442728	40.451840	0.047658	0.216850
-202.807607	-1.855910	40.455168	0.048682	0.216756
-200.010051	-2.859724	40.458496	0.048004	0.217097
-200.974332	-2.496107	40.461824	0.048238	0.217086
-198.385028	-3.477602	40.465152	0.047611	0.217086
-200.774336	-2.594447	40.468480	0.048190	0.216951
-200.707811	-2.619071	40.471808	0.048173	0.216955
-202.354380	-1.958511	40.475136	0.048572	0.217173
-199.377437	-3.072929	40.478464	0.047851	0.217258
-200.079175	-2.808507	40.481792	0.048021	0.217249
-199.918974	-2.867667	40.485120	0.047982	0.217259
-201.729059	-2.181221	40.488448	0.048421	0.217260
-201.271858	-2.304090	40.491776	0.048310	0.217563
-201.112802	-2.337889	40.495104	0.048271	0.217722
-199.507642	-2.947045	40.498432	0.047882	0.217718
-198.333470	-3.420269	40.501760	0.047598	0.217550
-199.316175	-3.097905	40.505088	0.047836	0.217250
-200.196926	-2.763423	40.508416	0.048049	0.217254
-200.850170	-2.515208	40.511744	0.048207	0.217258
-198.374698	-3.465722	40.515072	0.047608	0.217186
-199.081718	-3.246763	40.518400	0.047779	0.216892
-199.204050	-3.241509	40.521728	0.047809	0.216646
-202.863570	-1.835325	40.525056	0.048695	0.216759
-200.744090	-2.607032	40.528384	0.048182	0.216950
-200.773650	-2.549059	40.531712	0.048189	0.217231
-198.211377	-3.546079	40.535040	0.047568	0.217077
-200.799923	-2.588106	40.538368	0.048195	0.216938
-201.175728	-2.442153	40.541696	0.048286	0.216959
-203.313828	-1.568230	40.545024	0.048804	0.217339
-199.122671	-3.117173	40.548352	0.047789	0.217578
-198.865452	-3.253839	40.551680	0.047726	0.217344
-197.930897	-3.654033	40.555008	0.047500	0.217069
-202.794121	-1.820192	40.558336	0.048678	0.217011
-200.669473	-2.583669	40.561664	0.048163	0.217263
-200.894364	-2.483866	40.564992	0.048218	0.217350
-197.619169	-3.719160	40.568320	0.047424	0.217388
-200.119060	-2.844858	40.571648	0.048030	0.216949
-200.098972	-2.851952	40.574976	0.048025	0.216952
-202.395949	-1.960130	40.578304	0.048581	0.217079
-200.140048	-2.784538	40.581632	0.048035	0.217264
-199.672953	-2.963043	40.584960	0.047922	0.217256
-198.434894	-3.453257	40.588288	0.047622	0.217131
-202.349515	-1.988823	40.591616	0.048570	0.217014
-201.391959	-2.279492	40.594944	0.048338	0.217447
-200.257658	-2.688090	40.598272	0.048063	0.217576
-198.613247	-3.332576	40.601600	0.047665	0.217450
-199.346855	-3.117943	40.604928	0.047842	0.217070
-201.966403	-2.109452	40.608256	0.048477	0.217163
-201.369489	-2.292466	40.611584	0.048332	0.217422
-200.889156	-2.450519	40.614912	0.048216	0.217566
-198.164307	-3.487481	40.618240	0.047556	0.217543
-198.253627	-3.514353	40.621568	0.047577	0.217180
-199.307489	-3.154973	40.624896	0.047833	0.216939
-200.923452	-2.542061	40.628224	0.048224	0.216942
-200.012549	-2.886617	40.631552	0.048003	0.216946
-198.972876	-3.291087	40.634880	0.047751	0.216885
-199.799139	-3.019377	40.638208	0.047952	0.216636
-201.374266	-2.422153	40.641536	0.048333	0.216637
-202.196227	-2.062887	40.644864	0.048532	0.216923
-201.725934	-2.185952	40.648192	0.048418	0.217255
-200.616773	-2.562741	40.651520	0.048149	0.217516
-199.241231	-3.093418	40.654848	0.047816	0.217461
-200.154561	-2.781168	40.658176	0.048037	0.217258
-201.291672	-2.340044	40.661504	0.048313	0.217319
-201.012158	-2.401854	40.664832	0.048245	0.217583
-200.885924	-2.427561	40.668160	0.048214	0.217716
-198.218566	-3.456688	40.671488	0.047568	0.217609
-200.291984	-2.728227	40.674816	0.048071	0.217265
-199.905288	-2.876104	40.678144	0.047977	0.217258
-200.994372	-2.453461	40.681472	0.048241	0.217316
-198.195821	-3.498884	40.684800	0.047563	0.217410
-200.145904	-2.829116	40.688128	0.048035	0.216994
-199.071139	-3.242859	40.691456	0.047775	0.216956
-200.938971	-2.535199	40.694784	0.048227	0.216954
-200.067766	-2.866454	40.698112	0.048016	0.216948
-200.207232	-2.813636	40.701440	0.048050	0.216948
-198.606285	-3.432666	40.704768	0.047662	0.216876
-200.630391	-2.705773	40.708096	0.048152	0.216633
-200.491827	-2.756550	40.711424	0.048119	0.216644
-201.168437	-2.449293	40.714752	0.048282	0.216949
-200.098101	-2.853824	40.718080	0.048023	0.216957
-201.102643	-2.473475	40.721408	0.048266	0.216954
-202.089304	-2.054807	40.724736	0.048505	0.217222
-201.843505	-2.092089	40.728064	0.048446	0.217557
-200.059097	-2.733660	40.731392	0.048014	0.217766
-199.336001	-3.038111	40.734720	0.047838	0.217585
-198.654120	-3.325857	40.738048	0.047673	0.217410
-200.096860	-2.804314	40.741376	0.048023	0.217259
-200.050425	-2.823164	40.744704	0.048011	0.217252
-200.101909	-2.802585	40.748032	0.048024	0.217258
-198.780924	-3.323304	40.751360	0.047704	0.217139
-199.654390	-3.024361	40.754688	0.047915	0.216946
-200.173742	-2.857901	40.758016	0.048041	0.216764
-202.030006	-2.123876	40.761344	0.048491	0.216946
-200.412498	-2.684696	40.764672	0.048099	0.217261
-200.303623	-2.727143	40.768000	0.048072	0.217254
-199.673825	-2.981076	40.771328	0.047920	0.217163
-201.788406	-2.181387	40.774656	0.048432	0.217152
-201.350663	-2.295059	40.777984	0.048326	0.217465
-200.727410	-2.512828	40.781312	0.048175	0.217576
-199.794522	-2.865690	40.784640	0.047949	0.217581
-198.685791	-3.312241	40.787968	0.047680	0.217425
-199.634861	-2.979142	40.791296	0.047910	0.217265
-200.969080	-2.474913	40.794624	0.048233	0.217256
-200.282277	-2.735496	40.797952	0.048067	0.217255
-199.527129	-3.020629	40.801280	0.047884	0.217262
-198.717551	-3.355462	40.804608	0.047688	0.217095
-200.210257	-2.814351	40.807936	0.048049	0.216947
-200.659915	-2.644168	40.811264	0.048158	0.216946
-200.772629	-2.600389	40.814592	0.048186	0.216953
-198.910252	-3.294129	40.817920	0.047734	0.217026
-199.794140	-2.971174	40.821248	0.047948	0.216954
-199.879462	-2.984717	40.824576	0.047969	0.216679
-201.883378	-2.196615	40.827904	0.048455	0.216850
-201.377734	-2.345369	40.831232	0.048332	0.217108
-200.761618	-2.554521	40.834560	0.048183	0.217254
-199.873956	-2.890634	40.837888	0.047968	0.217257
-200.950736	-2.482422	40.841216	0.048228	0.217257
-201.504794	-2.238504	40.844544	0.048363	0.217461
-200.482608	-2.607636	40.847872	0.048115	0.217571
-200.351705	-2.655360	40.851200	0.048083	0.217582
-199.556569	-2.957372	40.854528	0.047891	0.217579
-199.622011	-2.932552	40.857856	0.047906	0.217580
-199.360241	-3.064831	40.861184	0.047843	0.217382
-200.088881	-2.809187	40.864512	0.048019	0.217259
