Fri Oct 25 01:53:43 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.409367	-6.219710	1.707264	0.016063	0.411695
-66.232850	-6.383357	1.710592	0.016021	0.411389
-65.916690	-6.680482	1.713920	0.015944	0.410829
-68.494869	-5.787653	1.717248	0.016569	0.410574
-68.794433	-5.734469	1.720576	0.016641	0.410385
-69.106932	-5.566081	1.723904	0.016717	0.410544
-66.667852	-6.604973	1.727232	0.016126	0.410173
-69.366655	-5.655457	1.730560	0.016780	0.409952
-69.114108	-5.786450	1.733888	0.016718	0.409840
-71.494179	-4.851636	1.737216	0.017295	0.409953
-69.462223	-5.569865	1.740544	0.016803	0.410109
-69.091246	-5.758895	1.743872	0.016713	0.409955
-69.140397	-5.790862	1.747200	0.016725	0.409795
-69.762553	-5.608359	1.750528	0.016875	0.409630
-70.991533	-5.143265	1.753856	0.017173	0.409633
-70.485549	-5.333461	1.757184	0.017050	0.409636
-68.793397	-5.995804	1.760512	0.016640	0.409563
-67.968332	-6.429108	1.763840	0.016440	0.409178
-70.519851	-5.603585	1.767168	0.017059	0.408740
-70.924192	-5.463749	1.770496	0.017157	0.408699
-70.759385	-5.525802	1.773824	0.017117	0.408700
-67.929026	-6.667968	1.777152	0.016431	0.408468
-69.977980	-6.048614	1.780480	0.016927	0.407978
-70.088104	-6.094201	1.783808	0.016954	0.407701
-72.751420	-5.131648	1.787136	0.017599	0.407563
-71.363462	-5.589145	1.790464	0.017263	0.407775
-70.431399	-6.022334	1.793792	0.017037	0.407518
-69.313837	-6.557214	1.797120	0.016766	0.407159
-71.494608	-5.833938	1.800448	0.017294	0.406839
-72.708452	-5.377530	1.803776	0.017588	0.406833
-73.826244	-4.956502	1.807104	0.017859	0.406829
-72.293217	-5.532734	1.810432	0.017488	0.406839
-71.692621	-5.762796	1.813760	0.017342	0.406829
-72.506044	-5.523411	1.817088	0.017539	0.406613
-73.499962	-5.109551	1.820416	0.017780	0.406735
-73.062396	-5.315202	1.823744	0.017674	0.406607
-72.928065	-5.307432	1.827072	0.017641	0.406793
-70.105237	-6.517074	1.830400	0.016958	0.406337
-72.181542	-5.865857	1.833728	0.017460	0.405912
-71.045005	-6.426439	1.837056	0.017185	0.405493
-74.790334	-5.039283	1.840384	0.018092	0.405405
-71.281334	-6.420077	1.843712	0.017242	0.405228
-73.321726	-5.727162	1.847040	0.017737	0.404979
-71.865837	-6.401146	1.850368	0.017384	0.404583
-75.053589	-5.269048	1.853696	0.018156	0.404352
-74.715981	-5.394238	1.857024	0.018074	0.404359
-74.145207	-5.527730	1.860352	0.017936	0.404623
-73.669299	-5.791334	1.863680	0.017821	0.404354
-74.108679	-5.672833	1.867008	0.017927	0.404202
-75.885326	-5.048376	1.870336	0.018357	0.404053
-75.168839	-5.234876	1.873664	0.018184	0.404323
-74.985559	-5.379675	1.876992	0.018139	0.404081
-73.002098	-6.157498	1.880320	0.017659	0.403989
-75.133148	-5.466721	1.883648	0.018175	0.403623
-74.580852	-5.693696	1.886976	0.018041	0.403564
-76.907251	-4.859434	1.890304	0.018605	0.403421
-72.981365	-6.348461	1.893632	0.017654	0.403402
-75.274410	-5.638997	1.896960	0.018209	0.402898
-73.833663	-6.238245	1.900288	0.017860	0.402722
-75.951776	-5.513430	1.903616	0.018373	0.402479
-75.050032	-5.921481	1.906944	0.018155	0.402262
-76.403252	-5.438645	1.910272	0.018482	0.402171
-73.592638	-6.602796	1.913600	0.017802	0.401841
-75.554049	-6.014455	1.916928	0.018277	0.401349
-75.779488	-6.007404	1.920256	0.018331	0.401097
-78.955486	-4.801589	1.923584	0.019101	0.401116
-76.964380	-5.512893	1.926912	0.018618	0.401248
-77.690673	-5.239589	1.930240	0.018794	0.401245
-77.686935	-5.240616	1.933568	0.018793	0.401247
-78.100826	-5.040037	1.936896	0.018893	0.401390
-77.373128	-5.358146	1.940224	0.018717	0.401250
-77.395316	-5.351831	1.943552	0.018722	0.401244
-76.418576	-5.790966	1.946880	0.018486	0.401018
-76.439319	-5.845162	1.950208	0.018491	0.400817
-76.517573	-5.946341	1.953536	0.018510	0.400394
-78.249678	-5.313700	1.956864	0.018929	0.400324
-77.874552	-5.550144	1.960192	0.018838	0.400017
-76.596195	-6.060236	1.963520	0.018529	0.399930
-76.737760	-6.176789	1.966848	0.018563	0.399378
-78.451386	-5.603836	1.970176	0.018978	0.399137
-78.620415	-5.552275	1.973504	0.019019	0.399097
-78.097245	-5.772731	1.976832	0.018892	0.399023
-77.681870	-6.051962	1.980160	0.018792	0.398626
-78.545640	-5.789859	1.983488	0.019001	0.398417
-80.415685	-5.135637	1.986816	0.019454	0.398247
-78.999435	-5.642654	1.990144	0.019111	0.398339
-80.243691	-5.233896	1.993472	0.019412	0.398139
-76.725828	-6.600501	1.996800	0.018560	0.398017
-80.372818	-5.370747	2.000128	0.019443	0.397535
-79.511965	-5.699698	2.003456	0.019235	0.397523
-83.647285	-4.083943	2.006784	0.020236	0.397697
-78.680826	-5.859634	2.010112	0.019033	0.398025
-79.879257	-5.545359	2.013440	0.019324	0.397574
-78.644345	-6.079115	2.016768	0.019024	0.397355
-82.535920	-4.651937	2.020096	0.019967	0.397215
-79.453304	-5.809509	2.023424	0.019220	0.397238
-79.455517	-5.904958	2.026752	0.019221	0.396924
-77.527724	-6.788301	2.030080	0.018754	0.396418
-81.228332	-5.526803	2.033408	0.019650	0.395971
-81.762753	-5.324881	2.036736	0.019780	0.395971
-83.640940	-4.565903	2.040064	0.020235	0.396132
-80.878000	-5.595951	2.043392	0.019565	0.396178
-79.572357	-6.164330	2.046720	0.019249	0.395933
-80.469214	-5.976701	2.050048	0.019466	0.395437
-83.029806	-5.030685	2.053376	0.020086	0.395367
-82.781467	-5.123470	2.056704	0.020026	0.395371
-81.490706	-5.612147	2.060032	0.019713	0.395368
-80.790631	-5.966616	2.063360	0.019544	0.395073
-81.606657	-5.764897	2.066688	0.019742	0.394723
-83.131742	-5.254173	2.070016	0.020111	0.394508
-82.073640	-5.605858	2.073344	0.019855	0.394666
-82.141958	-5.707458	2.076672	0.019871	0.394248
-79.942917	-6.607784	2.080000	0.019338	0.394020
-82.491320	-5.803983	2.083328	0.019956	0.393496
-83.793783	-5.313818	2.086656	0.020271	0.393490
-85.807606	-4.545798	2.089984	0.020759	0.393513
-82.755868	-5.625042	2.093312	0.020020	0.393757
-82.345822	-5.917473	2.096640	0.019920	0.393304
-82.439063	-5.947784	2.099968	0.019943	0.393088
-85.621064	-4.807524	2.103296	0.020714	0.392883
-83.939367	-5.367044	2.106624	0.020306	0.393134
-84.631773	-5.183772	2.109952	0.020474	0.392876
-81.596249	-6.364752	2.113280	0.019739	0.392764
-84.204966	-5.529182	2.116608	0.020370	0.392268
-84.175099	-5.551012	2.119936	0.020363	0.392233
-86.796734	-4.586479	2.123264	0.020998	0.392147
-83.759851	-5.703545	2.126592	0.020263	0.392248
-84.412912	-5.545001	2.129920	0.020421	0.391957
-82.843163	-6.231525	2.133248	0.020040	0.391648
-86.627755	-4.872879	2.136576	0.020957	0.391412
-85.110425	-5.417685	2.139904	0.020590	0.391506
-86.031112	-5.086717	2.143232	0.020813	0.391451
-82.777119	-6.396805	2.146560	0.020024	0.391184
-84.418343	-5.917134	2.149888	0.020422	0.390718
-84.553909	-6.000982	2.153216	0.020455	0.390270
-87.156503	-5.060391	2.156544	0.021085	0.390128
-87.194996	-4.966013	2.159872	0.021094	0.390393
-86.485571	-5.233525	2.163200	0.020923	0.390395
-84.731643	-5.980238	2.166528	0.020498	0.390117
-86.073548	-5.582381	2.169856	0.020823	0.389754
-86.712302	-5.396852	2.173184	0.020977	0.389568
-87.955864	-4.880593	2.176512	0.021279	0.389722
-86.059281	-5.625678	2.179840	0.020819	0.389628
-85.455413	-5.941133	2.183168	0.020673	0.389338
-85.239863	-6.157390	2.186496	0.020621	0.388889
-87.719858	-5.334167	2.189824	0.021221	0.388509
-88.777701	-4.925788	2.193152	0.021478	0.388538
-87.963766	-5.149391	2.196480	0.021280	0.388818
-86.149522	-5.913736	2.199808	0.020841	0.388556
-85.472264	-6.305788	2.203136	0.020677	0.388102
-88.292361	-5.377505	2.206464	0.021360	0.387642
-89.973752	-4.679293	2.209792	0.021767	0.387852
-90.029360	-4.596244	2.213120	0.021781	0.388060
-86.621662	-5.875615	2.216448	0.020955	0.388088
-87.401029	-5.713466	2.219776	0.021144	0.387646
-86.957858	-5.969963	2.223104	0.021036	0.387348
-90.520928	-4.698511	2.226432	0.021899	0.387097
-88.294273	-5.492918	2.229760	0.021360	0.387255
-89.319882	-5.194420	2.233088	0.021608	0.386957
-86.650139	-6.252336	2.236416	0.020962	0.386793
-90.548076	-4.888464	2.239744	0.021906	0.386427
-89.272255	-5.352831	2.243072	0.021597	0.386487
-92.303563	-4.167461	2.246400	0.022331	0.386620
-86.065452	-6.544402	2.249728	0.020820	0.386555
-88.142939	-5.951369	2.253056	0.021323	0.385911
-86.974349	-6.545786	2.256384	0.021040	0.385397
-92.386228	-4.568009	2.259712	0.022351	0.385170
-88.298744	-6.102472	2.263040	0.021361	0.385205
-90.340820	-5.459066	2.266368	0.021856	0.384773
-88.383305	-6.255178	2.269696	0.021381	0.384583
-91.713407	-5.089053	2.273024	0.022188	0.384272
-91.372640	-5.164136	2.276352	0.022105	0.384453
-92.333908	-4.799540	2.279680	0.022338	0.384458
-90.062062	-5.659099	2.283008	0.021788	0.384455
-89.770723	-5.882028	2.286336	0.021717	0.384074
-92.292331	-4.999279	2.289664	0.022328	0.383837
-93.721550	-4.390583	2.292992	0.022674	0.384069
-92.975246	-4.592167	2.296320	0.022493	0.384341
-89.568209	-5.891632	2.299648	0.021668	0.384301
-89.924875	-5.939449	2.302976	0.021754	0.383684
-91.228895	-5.527658	2.306304	0.022070	0.383411
-93.584943	-4.694799	2.309632	0.022641	0.383216
-91.387370	-5.467561	2.312960	0.022109	0.383412
-91.078833	-5.709603	2.316288	0.022034	0.382987
-89.941724	-6.243799	2.319616	0.021758	0.382634
-92.273230	-5.524646	2.322944	0.022323	0.382084
-93.140947	-5.197697	2.326272	0.022533	0.382081
-92.592839	-5.436611	2.329600	0.022400	0.381974
-90.631859	-6.246892	2.332928	0.021925	0.381739
-91.602367	-6.047403	2.336256	0.022160	0.381171
-92.980383	-5.598505	2.339584	0.022494	0.380926
-95.359444	-4.711939	2.342912	0.023071	0.380883
-92.867964	-5.610562	2.346240	0.022467	0.381030
-94.079923	-5.237527	2.349568	0.022761	0.380740
-92.796441	-5.735560	2.352896	0.022450	0.380697
-96.554057	-4.359014	2.356224	0.023360	0.380548
-94.685168	-4.994139	2.359552	0.022907	0.380791
-95.527648	-4.658495	2.362880	0.023111	0.380850
-92.688188	-5.723314	2.366208	0.022423	0.380879
-93.437203	-5.559328	2.369536	0.022605	0.380473
-93.733356	-5.542480	2.372864	0.022676	0.380149
-94.309513	-5.392931	2.376192	0.022816	0.379916
-93.253575	-5.850692	2.379520	0.022560	0.379716
-92.807638	-6.156387	2.382848	0.022452	0.379248
-94.642220	-5.571769	2.386176	0.022896	0.378876
-95.354245	-5.384750	2.389504	0.023069	0.378595
-95.821867	-5.214243	2.392832	0.023182	0.378574
-94.580798	-5.699705	2.396160	0.022881	0.378518
-95.655710	-5.370310	2.399488	0.023142	0.378254
-95.160477	-5.578541	2.402816	0.023022	0.378182
-96.340220	-5.199426	2.406144	0.023308	0.377953
-97.171327	-4.885718	2.409472	0.023509	0.377952
-96.908050	-4.985846	2.412800	0.023445	0.377950
-96.409067	-5.175037	2.416128	0.023324	0.377948
-95.489630	-5.575253	2.419456	0.023101	0.377768
-96.083017	-5.389228	2.422784	0.023245	0.377637
-95.857165	-5.562048	2.426112	0.023190	0.377336
-96.546579	-5.396775	2.429440	0.023357	0.377009
-97.177540	-5.157753	2.432768	0.023510	0.377011
-97.094223	-5.209144	2.436096	0.023490	0.376943
-96.399987	-5.536899	2.439424	0.023322	0.376718
-96.160084	-5.714732	2.442752	0.023264	0.376418
-97.185111	-5.423391	2.446080	0.023512	0.376087
-97.017027	-5.507934	2.449408	0.023471	0.376015
-96.787190	-5.677372	2.452736	0.023415	0.375730
-95.220509	-6.399009	2.456064	0.023036	0.375283
-98.711275	-5.205522	2.459392	0.023881	0.374847
-98.348415	-5.344638	2.462720	0.023793	0.374841
-99.706381	-4.830828	2.466048	0.024122	0.374843
-97.939185	-5.496298	2.469376	0.023694	0.374852
-98.837827	-5.210609	2.472704	0.023912	0.374665
-98.938186	-5.176740	2.476032	0.023936	0.374651
-101.069740	-4.368089	2.479360	0.024453	0.374661
-100.299279	-4.562984	2.482688	0.024266	0.374995
-98.201040	-5.378641	2.486016	0.023757	0.374918
-97.112608	-5.895548	2.489344	0.023494	0.374553
-98.697664	-5.417747	2.492672	0.023878	0.374132
-99.990330	-4.993455	2.496000	0.024191	0.373909
-99.269325	-5.262353	2.499328	0.024016	0.373922
-96.356602	-6.479544	2.502656	0.023311	0.373520
-97.409959	-6.273630	2.505984	0.023566	0.372851
-99.586182	-5.581113	2.509312	0.024093	0.372398
-101.768234	-4.765493	2.512640	0.024621	0.372366
-100.146659	-5.380489	2.515968	0.024229	0.372360
-99.785962	-5.520238	2.519296	0.024141	0.372348
-99.061849	-5.924100	2.522624	0.023966	0.371895
-100.775516	-5.317063	2.525952	0.024381	0.371753
-101.284641	-5.188060	2.529280	0.024504	0.371531
-101.843742	-4.984991	2.532608	0.024640	0.371502
-100.812548	-5.345792	2.535936	0.024390	0.371604
-100.959037	-5.344024	2.539264	0.024425	0.371417
-102.398368	-4.808441	2.542592	0.024774	0.371387
-101.807226	-5.028990	2.545920	0.024631	0.371398
-102.639788	-4.721365	2.549248	0.024832	0.371373
-100.307463	-5.641004	2.552576	0.024267	0.371241
-101.985098	-5.119986	2.555904	0.024674	0.370845
-100.856268	-5.570402	2.559232	0.024400	0.370763
-101.764838	-5.300961	2.562560	0.024620	0.370504
-100.796932	-5.760531	2.565888	0.024386	0.370176
-102.346558	-5.258584	2.569216	0.024761	0.369882
-100.525781	-6.001281	2.572544	0.024320	0.369692
-102.219061	-5.485780	2.575872	0.024730	0.369254
-100.632624	-6.182027	2.579200	0.024346	0.368916
-104.161561	-4.928398	2.582528	0.025201	0.368632
-103.275648	-5.261199	2.585856	0.024986	0.368640
-104.930398	-4.619125	2.589184	0.025387	0.368698
-102.005071	-5.718881	2.592512	0.024678	0.368720
-103.703687	-5.187054	2.595840	0.025090	0.368332
-103.081169	-5.454040	2.599168	0.024939	0.368221
-106.918785	-3.969059	2.602496	0.025868	0.368341
-103.652110	-5.133435	2.605824	0.025077	0.368590
-103.535171	-5.252151	2.609152	0.025049	0.368328
-100.386246	-6.562345	2.612480	0.024286	0.367907
-105.466721	-4.785434	2.615808	0.025516	0.367399
-105.010360	-4.958333	2.619136	0.025406	0.367398
-105.101419	-4.863466	2.622464	0.025428	0.367612
-101.622931	-6.288885	2.625792	0.024585	0.367223
-102.901972	-5.966973	2.629120	0.024895	0.366651
-103.758073	-5.768293	2.632448	0.025102	0.366209
-107.794273	-4.241695	2.635776	0.026080	0.366211
-106.021326	-4.839448	2.639104	0.025651	0.366468
-104.219585	-5.540797	2.642432	0.025214	0.366397
-103.004204	-6.166556	2.645760	0.024920	0.365808
-105.156483	-5.459774	2.649088	0.025441	0.365429
-107.937699	-4.431620	2.652416	0.026115	0.365346
-106.555198	-4.872434	2.655744	0.025780	0.365637
-104.248272	-5.820682	2.659072	0.025221	0.365368
-105.039928	-5.606220	2.662400	0.025413	0.365066
-106.821792	-5.039624	2.665728	0.025844	0.364685
-109.348171	-3.994515	2.669056	0.026456	0.365005
-106.648452	-4.955134	2.672384	0.025802	0.365219
-105.572569	-5.431918	2.675712	0.025541	0.364971
-103.685544	-6.268351	2.679040	0.025084	0.364534
-105.662195	-5.703458	2.682368	0.025563	0.363884
-108.371162	-4.714754	2.685696	0.026219	0.363757
-106.279466	-5.510894	2.689024	0.025713	0.363739
-106.101847	-5.632723	2.692352	0.025670	0.363544
-104.812249	-6.290591	2.695680	0.025357	0.362936
-108.323357	-5.022027	2.699008	0.026208	0.362725
-108.587088	-4.924052	2.702336	0.026272	0.362719
-109.021482	-4.758649	2.705664	0.026377	0.362723
-105.862138	-5.999953	2.708992	0.025611	0.362557
-108.474106	-5.137072	2.712320	0.026244	0.362110
-107.927784	-5.345208	2.715648	0.026112	0.362105
-110.793633	-4.259625	2.718976	0.026806	0.362112
-108.570283	-5.041493	2.722304	0.026267	0.362323
-108.280547	-5.212219	2.725632	0.026197	0.362104
-107.184938	-5.701430	2.728960	0.025932	0.361836
-108.675023	-5.236621	2.732288	0.026293	0.361482
-108.934906	-5.172686	2.735616	0.026355	0.361359
-109.275640	-5.094526	2.738944	0.026438	0.361177
-108.151031	-5.561899	2.742272	0.026165	0.361026
-108.944490	-5.361468	2.745600	0.026358	0.360668
-108.984354	-5.379741	2.748928	0.026367	0.360548
-109.293820	-5.345669	2.752256	0.026442	0.360250
-109.461357	-5.325704	2.755584	0.026483	0.360094
-109.428797	-5.399195	2.758912	0.026475	0.359874
-110.162166	-5.193131	2.762240	0.026653	0.359617
-107.376658	-6.315838	2.765568	0.025978	0.359367
-109.983085	-5.484870	2.768896	0.026609	0.358808
-110.374354	-5.370081	2.772224	0.026704	0.358688
-112.855600	-4.431689	2.775552	0.027305	0.358689
-110.529937	-5.257805	2.778880	0.026741	0.358882
-110.968624	-5.143455	2.782208	0.026848	0.358696
-109.693650	-5.691613	2.785536	0.026539	0.358457
-113.707754	-4.225347	2.788864	0.027511	0.358270
-113.331756	-4.266451	2.792192	0.027420	0.358636
-112.118576	-4.711380	2.795520	0.027126	0.358687
-107.433536	-6.552445	2.798848	0.025991	0.358436
-109.567642	-5.969782	2.802176	0.026508	0.357623
-111.580502	-5.308617	2.805504	0.026996	0.357260
-114.096231	-4.350006	2.808832	0.027605	0.357286
-111.114888	-5.457418	2.812160	0.026883	0.357360
-109.194102	-6.310263	2.815488	0.026417	0.356900
-110.610667	-5.952381	2.818816	0.026761	0.356253
-114.149551	-4.673343	2.822144	0.027618	0.356038
-114.997112	-4.281076	2.825472	0.027823	0.356299
-112.216539	-5.281910	2.828800	0.027150	0.356484
-110.618227	-6.009263	2.832128	0.026762	0.356037
-110.562357	-6.182978	2.835456	0.026749	0.355480
-115.401794	-4.431355	2.838784	0.027921	0.355194
-115.887982	-4.159344	2.842112	0.028039	0.355516
-114.389315	-4.649982	2.845440	0.027676	0.355794
-110.059297	-6.358137	2.848768	0.026627	0.355537
-111.919686	-5.863087	2.852096	0.027077	0.354775
-114.708199	-4.841131	2.855424	0.027753	0.354656
-116.949597	-3.963063	2.858752	0.028296	0.354767
-113.373641	-5.266193	2.862080	0.027429	0.354947
-112.589095	-5.660166	2.865408	0.027239	0.354592
-112.047606	-6.014834	2.868736	0.027108	0.354043
-115.669763	-4.728368	2.872064	0.027986	0.353737
-114.731253	-5.086467	2.875392	0.027758	0.353726
-114.415096	-5.206693	2.878720	0.027682	0.353724
-111.925807	-6.282375	2.882048	0.027079	0.353232
-113.668100	-5.753569	2.885376	0.027501	0.352753
-115.050344	-5.351017	2.888704	0.027836	0.352311
-116.804444	-4.646505	2.892032	0.028260	0.352462
-115.259261	-5.255673	2.895360	0.027886	0.352372
-116.202787	-4.887061	2.898688	0.028115	0.352415
-115.617171	-5.174315	2.902016	0.027973	0.352173
-117.151135	-4.592952	2.905344	0.028344	0.352178
-115.366008	-5.269281	2.908672	0.027912	0.352174
-116.139775	-5.054447	2.912000	0.028099	0.351887
-116.680279	-4.854501	2.915328	0.028230	0.351871
-116.757453	-4.825405	2.918656	0.028249	0.351871
-115.393214	-5.394173	2.921984	0.027918	0.351676
-115.146388	-5.585481	2.925312	0.027858	0.351315
-115.258688	-5.672656	2.928640	0.027886	0.350836
-116.630060	-5.222624	2.931968	0.028218	0.350582
-116.836928	-5.215732	2.935296	0.028268	0.350318
-115.623635	-5.736746	2.938624	0.027974	0.350088
-115.924212	-5.722518	2.941952	0.028047	0.349719
-116.586778	-5.570412	2.945280	0.028207	0.349354
-119.185479	-4.595954	2.948608	0.028837	0.349322
-117.023317	-5.433364	2.951936	0.028313	0.349250
-117.427535	-5.348617	2.955264	0.028411	0.348997
-115.522460	-6.170537	2.958592	0.027949	0.348620
-119.409473	-4.764735	2.961920	0.028891	0.348380
-119.107111	-4.878834	2.965248	0.028818	0.348382
-119.992421	-4.493279	2.968576	0.029032	0.348571
-116.492791	-5.871310	2.971904	0.028184	0.348369
-119.029326	-4.993364	2.975232	0.028799	0.348065
-119.310697	-4.910434	2.978560	0.028867	0.347978
-120.792244	-4.295449	2.981888	0.029226	0.348181
-118.270229	-5.275901	2.985216	0.028615	0.348083
-117.568234	-5.605968	2.988544	0.028444	0.347842
-118.622958	-5.357214	2.991872	0.028700	0.347282
-119.918505	-4.859639	2.995200	0.029014	0.347310
-119.336791	-5.127691	2.998528	0.028873	0.347131
-117.134648	-6.012665	3.001856	0.028339	0.346937
-117.856433	-5.949134	3.005184	0.028514	0.346152
-119.457953	-5.412746	3.008512	0.028902	0.345892
-121.403230	-4.726566	3.011840	0.029373	0.345706
-120.561616	-4.999562	3.015168	0.029169	0.345877
-119.875568	-5.319648	3.018496	0.029003	0.345649
-119.874315	-5.355987	3.021824	0.029003	0.345515
-121.165076	-4.936753	3.025152	0.029315	0.345256
-121.292881	-4.888734	3.028480	0.029346	0.345255
-120.863880	-5.051412	3.031808	0.029242	0.345254
-119.268113	-5.753642	3.035136	0.028856	0.344883
-120.284921	-5.478207	3.038464	0.029102	0.344472
-122.102234	-4.832502	3.041792	0.029542	0.344315
-122.733872	-4.589159	3.045120	0.029695	0.344332
