Thu Oct 24 22:39:34 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.212489	-2.681298	47.047937	0.047883	0.222827
-199.731790	-2.827293	47.051265	0.047767	0.223039
-197.746365	-3.641417	47.054593	0.047286	0.222681
-201.095369	-2.389846	47.057921	0.048097	0.222576
-201.333225	-2.265142	47.061249	0.048155	0.222778
-201.469960	-2.159899	47.064577	0.048188	0.223090
-199.037557	-3.071200	47.067905	0.047598	0.223154
-199.160168	-3.042907	47.071233	0.047628	0.223048
-200.341262	-2.632381	47.074561	0.047914	0.222831
-201.363087	-2.207899	47.077889	0.048162	0.223048
-201.241884	-2.228078	47.081217	0.048132	0.223199
-198.613925	-3.194014	47.084545	0.047496	0.223376
-199.615507	-2.852407	47.087873	0.047738	0.223154
-198.353816	-3.364152	47.091201	0.047432	0.222959
-202.618328	-1.752540	47.094529	0.048466	0.222931
-199.561451	-2.872515	47.097857	0.047725	0.223158
-200.009368	-2.702903	47.101185	0.047833	0.223157
-197.557719	-3.653737	47.104513	0.047239	0.223032
-201.415579	-2.224110	47.107841	0.048174	0.222841
-200.195948	-2.644982	47.111169	0.047878	0.223084
-200.768575	-2.418569	47.114497	0.048017	0.223139
-198.477605	-3.304778	47.117825	0.047462	0.223035
-200.610171	-2.531317	47.121153	0.047979	0.222832
-199.899431	-2.799637	47.124481	0.047806	0.222839
-202.677547	-1.703502	47.127809	0.048479	0.223090
-199.499536	-2.846279	47.131137	0.047709	0.223451
-200.273650	-2.551807	47.134465	0.047897	0.223458
-198.369229	-3.305398	47.137793	0.047436	0.223274
-201.635668	-2.086553	47.141121	0.048227	0.223161
-200.016402	-2.649937	47.144449	0.047835	0.223456
-199.654675	-2.785980	47.147777	0.047747	0.223462
-197.350552	-3.718075	47.151105	0.047189	0.223121
-199.842490	-2.821319	47.154433	0.047792	0.222842
-199.583477	-2.920301	47.157761	0.047729	0.222838
-199.612791	-2.911516	47.161089	0.047737	0.222824
-199.348037	-3.061871	47.164417	0.047672	0.222533
-199.753650	-2.907812	47.167745	0.047771	0.222535
-200.457662	-2.640051	47.171073	0.047941	0.222541
-200.427095	-2.653033	47.174401	0.047934	0.222533
-202.026863	-2.010077	47.177729	0.048321	0.222747
-200.804166	-2.409364	47.181057	0.048025	0.223122
-201.395378	-2.169411	47.184385	0.048168	0.223215
-199.815470	-2.726369	47.187713	0.047785	0.223459
-200.603679	-2.427499	47.191041	0.047976	0.223460
-199.045924	-3.019272	47.194369	0.047599	0.223453
-200.556392	-2.470050	47.197697	0.047965	0.223318
-199.782083	-2.739782	47.201025	0.047777	0.223457
-201.302537	-2.163458	47.204353	0.048145	0.223457
-198.525395	-3.216297	47.207681	0.047472	0.223456
-199.305340	-2.963651	47.211009	0.047661	0.223206
-199.153168	-3.030155	47.214337	0.047624	0.223155
-200.078174	-2.681281	47.217665	0.047849	0.223145
-199.302530	-2.984638	47.220993	0.047661	0.223091
-198.902543	-3.180281	47.224321	0.047564	0.222835
-199.372604	-3.039782	47.227649	0.047677	0.222615
-200.595248	-2.564552	47.230977	0.047974	0.222684
-200.946711	-2.407176	47.234305	0.048059	0.222826
-200.007373	-2.762561	47.237633	0.047831	0.222830
-199.620042	-2.910016	47.240961	0.047737	0.222827
-199.366057	-3.005705	47.244289	0.047676	0.222831
-201.586067	-2.163897	47.247617	0.048213	0.222833
-201.592249	-2.115604	47.250945	0.048215	0.223101
-200.916915	-2.334178	47.254273	0.048051	0.223320
-198.897408	-3.085814	47.257601	0.047562	0.223401
-200.122342	-2.665951	47.260929	0.047859	0.223143
-199.935598	-2.737043	47.264257	0.047813	0.223141
-199.859896	-2.766036	47.267585	0.047795	0.223140
-198.868866	-3.142327	47.270913	0.047555	0.223137
-199.032452	-3.126028	47.274241	0.047594	0.222870
-199.330845	-3.020864	47.277569	0.047667	0.222824
-200.899146	-2.424775	47.280897	0.048047	0.222834
-201.051276	-2.361503	47.284225	0.048083	0.222867
-199.911840	-2.743745	47.287553	0.047807	0.223158
-199.893259	-2.787631	47.290881	0.047803	0.222943
-199.941081	-2.736407	47.294209	0.047814	0.223136
-201.722776	-2.061167	47.297537	0.048246	0.223136
-201.071676	-2.260860	47.300865	0.048088	0.223411
-199.964994	-2.672303	47.304193	0.047820	0.223458
-199.135867	-2.986327	47.307521	0.047619	0.223460
-199.853916	-2.756791	47.310849	0.047793	0.223212
-200.188915	-2.596885	47.314177	0.047874	0.223405
-199.956186	-2.717089	47.317505	0.047818	0.223219
-199.638993	-2.801606	47.320833	0.047741	0.223427
-198.121594	-3.433367	47.324161	0.047373	0.223098
-198.615844	-3.289737	47.327489	0.047493	0.222843
-200.245521	-2.720391	47.330817	0.047888	0.222561
-201.531490	-2.185186	47.334145	0.048199	0.222840
-199.865060	-2.782154	47.337473	0.047795	0.223043
-198.947581	-3.164210	47.340801	0.047573	0.222843
-198.096024	-3.522471	47.344129	0.047367	0.222637
-200.590976	-2.593777	47.347457	0.047971	0.222537
-201.497328	-2.236187	47.350785	0.048191	0.222620
-201.884676	-2.034188	47.354113	0.048284	0.222942
-200.050381	-2.692387	47.357441	0.047840	0.223159
-199.677327	-2.834720	47.360769	0.047749	0.223154
-200.863000	-2.385557	47.364097	0.048037	0.223153
-202.630465	-1.682372	47.367425	0.048465	0.223347
-200.817615	-2.296508	47.370753	0.048026	0.223773
-198.814007	-3.056673	47.374081	0.047540	0.223769
-197.318166	-3.682540	47.377409	0.047178	0.223427
-199.352838	-2.984059	47.380737	0.047671	0.223003
-201.272432	-2.230752	47.384065	0.048136	0.223153
-200.743359	-2.409430	47.387393	0.048007	0.223281
-199.358577	-2.902352	47.390721	0.047672	0.223468
-196.993787	-3.870172	47.394049	0.047099	0.223052
-198.741914	-3.283929	47.397377	0.047522	0.222607
-199.824254	-2.885343	47.400705	0.047785	0.222539
-201.377291	-2.296561	47.404033	0.048161	0.222539
-200.488542	-2.583996	47.407361	0.047945	0.222829
-199.553943	-2.938485	47.410689	0.047719	0.222828
-199.517074	-2.956828	47.414017	0.047710	0.222803
-201.503049	-2.235381	47.417345	0.048191	0.222620
-201.046930	-2.336367	47.420673	0.048080	0.223040
-200.756581	-2.426678	47.424001	0.048010	0.223156
-200.014951	-2.709359	47.427329	0.047830	0.223147
-199.588967	-2.868892	47.430657	0.047727	0.223159
-200.245254	-2.619585	47.433985	0.047886	0.223163
-200.733716	-2.437529	47.437313	0.048004	0.223145
-200.925480	-2.318027	47.440641	0.048051	0.223418
-199.939182	-2.684622	47.443969	0.047812	0.223461
-198.969336	-3.066234	47.447297	0.047577	0.223380
-200.033587	-2.700512	47.450625	0.047835	0.223161
-200.039283	-2.699198	47.453953	0.047836	0.223156
-200.664842	-2.423039	47.457281	0.047987	0.223384
-198.477466	-3.269959	47.460609	0.047457	0.223281
-199.051454	-3.075139	47.463937	0.047596	0.223149
-197.478967	-3.748385	47.467265	0.047215	0.222699
-201.301201	-2.316740	47.470593	0.048141	0.222598
-200.152350	-2.744610	47.473921	0.047863	0.222643
-201.912163	-2.020767	47.477249	0.048289	0.222975
-198.718582	-3.234669	47.480577	0.047516	0.222956
-200.540737	-2.540743	47.483905	0.047957	0.222975
-200.108764	-2.726314	47.487233	0.047852	0.222848
-202.161347	-1.885952	47.490561	0.048349	0.223212
-200.685942	-2.417494	47.493889	0.047992	0.223374
-199.415048	-2.884114	47.497217	0.047684	0.223463
-199.125515	-3.036600	47.500545	0.047614	0.223214
-200.136867	-2.642250	47.503873	0.047859	0.223279
-200.733795	-2.437168	47.507201	0.048003	0.223155
-199.414864	-2.886584	47.510529	0.047684	0.223450
-199.204299	-3.015675	47.513857	0.047633	0.223164
-198.235331	-3.397713	47.517185	0.047398	0.223078
-200.591641	-2.547115	47.520513	0.047969	0.222830
-200.456510	-2.569883	47.523841	0.047936	0.222996
-200.651261	-2.506934	47.527169	0.047983	0.222933
-198.035783	-3.478800	47.530497	0.047350	0.223048
-199.644614	-2.945278	47.533825	0.047739	0.222603
-199.356284	-3.044494	47.537153	0.047669	0.222662
-201.990724	-2.052326	47.540481	0.048307	0.222625
-200.111776	-2.729664	47.543809	0.047852	0.222829
-201.119535	-2.325522	47.547137	0.048096	0.222959
-199.580469	-2.875459	47.550465	0.047723	0.223154
-202.030790	-1.942988	47.553793	0.048317	0.223176
-200.018511	-2.655091	47.557121	0.047829	0.223472
-201.608732	-2.039479	47.560449	0.048215	0.223547
-198.173578	-3.329952	47.563777	0.047382	0.223615
-201.291055	-2.173222	47.567105	0.048138	0.223470
-198.693453	-3.158865	47.570433	0.047508	0.223465
-201.112489	-2.242670	47.573761	0.048094	0.223460
-197.288412	-3.709024	47.577089	0.047168	0.223363
-198.981353	-3.125614	47.580417	0.047578	0.223024
-197.865070	-3.603034	47.583745	0.047307	0.222707
-200.614555	-2.592179	47.587073	0.047973	0.222524
-199.293726	-3.093383	47.590401	0.047653	0.222521
-200.729059	-2.548451	47.593729	0.048001	0.222527
-199.470853	-3.025296	47.597057	0.047696	0.222528
-200.768753	-2.531153	47.600385	0.048011	0.222541
-201.228756	-2.338019	47.603713	0.048122	0.222651
-201.001593	-2.356411	47.607041	0.048067	0.223047
-201.012064	-2.332128	47.610369	0.048069	0.223166
-198.298057	-3.363857	47.613697	0.047412	0.223149
-200.635720	-2.529205	47.617025	0.047978	0.222849
-200.477279	-2.539423	47.620353	0.047940	0.223140
-202.622253	-1.707824	47.623681	0.048459	0.223248
-199.044383	-3.005293	47.627009	0.047593	0.223591
-199.696771	-2.780265	47.630337	0.047751	0.223462
-197.960347	-3.475957	47.633665	0.047330	0.223244
-202.164876	-1.911676	47.636993	0.048348	0.223072
-200.192298	-2.592551	47.640321	0.047870	0.223462
-200.768943	-2.374636	47.643649	0.048010	0.223459
-196.487349	-4.018918	47.646977	0.046973	0.223335
-198.810776	-3.223812	47.650305	0.047536	0.222836
-200.766939	-2.482715	47.653633	0.048009	0.222834
-202.933909	-1.631946	47.656961	0.048534	0.223006
-199.547905	-2.840709	47.660289	0.047714	0.223442
-197.024364	-3.866836	47.663617	0.047103	0.223037
-198.583972	-3.351846	47.666945	0.047480	0.222593
-202.289763	-1.942684	47.670273	0.048378	0.222619
-201.906245	-2.014556	47.673601	0.048285	0.223049
-201.267160	-2.202665	47.676929	0.048130	0.223365
-197.074341	-3.809919	47.680257	0.047115	0.223261
-199.572021	-2.936909	47.683585	0.047720	0.222831
-201.015712	-2.387561	47.686913	0.048069	0.222843
-203.396729	-1.410349	47.690241	0.048646	0.223279
-198.603160	-3.173372	47.693569	0.047485	0.223594
-197.176475	-3.781404	47.696897	0.047139	0.223203
-197.335089	-3.817613	47.700225	0.047177	0.222642
-201.898393	-2.106049	47.703553	0.048283	0.222535
-202.065339	-1.983426	47.706881	0.048323	0.222882
-200.278430	-2.613315	47.710209	0.047890	0.223160
-197.220969	-3.803661	47.713537	0.047150	0.222977
-198.891516	-3.244305	47.716865	0.047554	0.222546
-200.748658	-2.541034	47.720193	0.048004	0.222542
-202.988217	-1.643467	47.723521	0.048547	0.222827
-200.893532	-2.381265	47.726849	0.048039	0.223155
-199.071842	-3.072552	47.730177	0.047598	0.223151
-198.559199	-3.302510	47.733505	0.047474	0.222944
-201.660995	-2.131076	47.736833	0.048225	0.222919
-202.919307	-1.586515	47.740161	0.048530	0.223313
-200.592834	-2.392206	47.743489	0.047966	0.223757
-198.229461	-3.305396	47.746817	0.047393	0.223657
-197.274565	-3.736297	47.750145	0.047162	0.223256
-200.534311	-2.566046	47.753473	0.047952	0.222875
-201.522184	-2.145112	47.756801	0.048191	0.223147
-201.040983	-2.278886	47.760129	0.048074	0.223430
-198.526805	-3.234999	47.763457	0.047465	0.223413
-197.790440	-3.565257	47.766785	0.047287	0.223115
-198.285063	-3.457698	47.770113	0.047407	0.222649
-201.062094	-2.401578	47.773441	0.048079	0.222670
-200.703403	-2.529877	47.776769	0.047992	0.222715
-200.160038	-2.697075	47.780097	0.047861	0.222942
-197.562629	-3.731911	47.783425	0.047231	0.222649
-200.175419	-2.761566	47.786753	0.047864	0.222532
-202.134887	-2.014914	47.790081	0.048339	0.222555
-203.448690	-1.419365	47.793409	0.048657	0.223125
-201.171800	-2.225183	47.796737	0.048106	0.223459
-198.375620	-3.246107	47.800065	0.047428	0.223686
-198.553478	-3.260362	47.803393	0.047471	0.223211
-200.834495	-2.405580	47.806721	0.048024	0.223154
-202.387366	-1.785822	47.810049	0.048400	0.223336
-200.202187	-2.540288	47.813377	0.047870	0.223766
-197.330724	-3.667317	47.816705	0.047175	0.223542
-197.436018	-3.718019	47.820033	0.047200	0.223014
-200.569249	-2.563048	47.823361	0.047959	0.222824
-201.743997	-2.095559	47.826689	0.048244	0.222954
-200.616866	-2.462424	47.830017	0.047971	0.223306
-198.724231	-3.204801	47.833345	0.047512	0.223161
-198.014257	-3.510114	47.836673	0.047340	0.222951
-200.298106	-2.698864	47.840001	0.047893	0.222633
-201.742472	-2.110935	47.843329	0.048243	0.222869
-201.326875	-2.221344	47.846657	0.048143	0.223145
-199.656889	-2.817128	47.849985	0.047738	0.223362
-198.743587	-3.199277	47.853313	0.047517	0.223153
-200.252259	-2.629191	47.856641	0.047882	0.223143
-201.185216	-2.275376	47.859969	0.048108	0.223144
-200.750313	-2.408749	47.863297	0.048003	0.223328
-199.538975	-2.846808	47.866625	0.047709	0.223452
-199.438452	-2.935693	47.869953	0.047685	0.223156
-199.171203	-3.038463	47.873281	0.047620	0.223148
-199.882981	-2.768149	47.876609	0.047792	0.223152
-200.586370	-2.502089	47.879937	0.047963	0.223149
-201.015075	-2.338762	47.883265	0.048066	0.223154
-198.357643	-3.339925	47.886593	0.047423	0.223190
-199.143985	-3.092286	47.889921	0.047613	0.222896
-198.746701	-3.263342	47.893249	0.047517	0.222777
-201.062491	-2.416289	47.896577	0.048078	0.222598
-201.519920	-2.179010	47.899905	0.048189	0.222971
-200.238549	-2.634411	47.903233	0.047878	0.223149
-199.462278	-2.928494	47.906561	0.047690	0.223150
-199.995078	-2.753948	47.909889	0.047819	0.222991
-201.682275	-2.088296	47.913217	0.048228	0.223143
-201.983186	-1.917084	47.916545	0.048301	0.223477
-199.383771	-2.853801	47.919873	0.047671	0.223760
-197.544812	-3.619853	47.923201	0.047225	0.223359
-197.785111	-3.595402	47.926529	0.047283	0.222971
-201.467150	-2.221864	47.929857	0.048175	0.222842
-202.200267	-1.892951	47.933185	0.048353	0.223140
-199.585839	-2.829032	47.936513	0.047720	0.223460
-198.187470	-3.407924	47.939841	0.047381	0.223176
-198.255276	-3.441761	47.943169	0.047397	0.222829
-200.841382	-2.486981	47.946497	0.048024	0.222681
-201.693758	-2.119230	47.949825	0.048230	0.222942
-199.415711	-2.947407	47.953153	0.047678	0.223149
-198.791882	-3.226340	47.956481	0.047527	0.222901
-199.599470	-2.951287	47.959809	0.047723	0.222720
-202.063224	-1.996834	47.963137	0.048319	0.222840
-202.466658	-1.767026	47.966465	0.048417	0.223289
-199.856231	-2.727700	47.969793	0.047785	0.223458
-198.643623	-3.194005	47.973121	0.047491	0.223419
-199.091477	-3.072485	47.976449	0.047599	0.223139
-200.758255	-2.438687	47.979777	0.048003	0.223151
-201.336082	-2.188671	47.983105	0.048143	0.223332
-199.790026	-2.750592	47.986433	0.047768	0.223473
-199.362889	-2.913172	47.989761	0.047665	0.223469
-198.791757	-3.180730	47.993089	0.047526	0.223172
-200.113892	-2.682051	47.996417	0.047847	0.223158
-200.463667	-2.549277	47.999745	0.047931	0.223159
-199.395343	-2.953720	48.003073	0.047672	0.223163
-199.166374	-3.053156	48.006401	0.047617	0.223090
-197.971744	-3.567123	48.009729	0.047328	0.222733
-201.467792	-2.263656	48.013057	0.048174	0.222606
-201.386794	-2.246504	48.016385	0.048155	0.222886
-201.749051	-2.057426	48.019713	0.048242	0.223189
-198.191960	-3.386254	48.023041	0.047381	0.223303
-199.839207	-2.788508	48.026369	0.047780	0.223148
-199.706856	-2.877271	48.029697	0.047748	0.222923
-203.321631	-1.461086	48.033025	0.048623	0.223192
-200.301838	-2.533772	48.036353	0.047892	0.223611
-199.628685	-2.810450	48.039681	0.047729	0.223487
-197.186779	-3.765677	48.043009	0.047137	0.223315
-200.245600	-2.646036	48.046337	0.047878	0.223083
-201.036168	-2.334833	48.049665	0.048069	0.223151
-200.790656	-2.388306	48.052993	0.048010	0.223382
-197.192525	-3.786068	48.056321	0.047138	0.223185
-198.320399	-3.425857	48.059649	0.047411	0.222793
-200.148290	-2.777265	48.062977	0.047854	0.222534
-203.644712	-1.386949	48.066305	0.048701	0.222914
-201.076374	-2.289576	48.069633	0.048079	0.223328
-199.095802	-3.018661	48.072961	0.047599	0.223455
-198.308788	-3.385579	48.076289	0.047408	0.223055
-199.541875	-2.956606	48.079617	0.047707	0.222831
-202.664850	-1.749945	48.082945	0.048463	0.222965
-200.806693	-2.371557	48.086273	0.048013	0.223448
-200.349564	-2.542693	48.089601	0.047902	0.223461
-196.986518	-3.829073	48.092929	0.047088	0.223394
-201.089630	-2.337599	48.096257	0.048082	0.223022
-200.299056	-2.586640	48.099585	0.047890	0.223318
-202.698535	-1.657542	48.102913	0.048471	0.223432
-197.517859	-3.581293	48.106241	0.047216	0.223665
-199.586030	-2.878771	48.109569	0.047717	0.223192
-197.888565	-3.543678	48.112897	0.047306	0.223067
-202.324080	-1.879688	48.116225	0.048380	0.222966
-198.938254	-3.123008	48.119553	0.047560	0.223200
-200.076072	-2.701519	48.122881	0.047836	0.223144
-196.518972	-4.099541	48.126209	0.046974	0.222854
-200.095930	-2.798551	48.129537	0.047841	0.222534
-200.990020	-2.459467	48.132865	0.048057	0.222535
-203.997807	-1.247972	48.136193	0.048786	0.222952
-199.866457	-2.727659	48.139521	0.047785	0.223456
-200.411865	-2.522638	48.142849	0.047917	0.223447
-197.955721	-3.489186	48.146177	0.047322	0.223240
-202.380431	-1.808518	48.149505	0.048394	0.223260
-200.226855	-2.591851	48.152833	0.047872	0.223453
-201.203659	-2.192377	48.156161	0.048108	0.223624
-197.302405	-3.691761	48.159489	0.047163	0.223504
-200.502252	-2.515635	48.162817	0.047938	0.223290
-200.098417	-2.683764	48.166145	0.047841	0.223203
-202.067649	-1.874962	48.169473	0.048318	0.223566
-198.724565	-3.132369	48.172801	0.047508	0.223624
-198.079740	-3.415088	48.176129	0.047351	0.223402
-197.489215	-3.717710	48.179457	0.047208	0.222943
-200.546785	-2.577668	48.182785	0.047949	0.222832
-201.112589	-2.363793	48.186113	0.048086	0.222829
-200.332608	-2.615158	48.189441	0.047897	0.223088
-199.628350	-2.909596	48.192769	0.047726	0.222928
-198.453056	-3.370094	48.196097	0.047442	0.222841
-200.925659	-2.450155	48.199425	0.048041	0.222740
-200.385813	-2.640179	48.202753	0.047910	0.222826
-201.465966	-2.203690	48.206081	0.048171	0.222984
-199.266341	-3.010009	48.209409	0.047638	0.223145
-201.048323	-2.335722	48.212737	0.048070	0.223139
-199.365508	-2.970564	48.216065	0.047662	0.223157
-202.726772	-1.673109	48.219393	0.048477	0.223293
-200.185618	-2.604699	48.222721	0.047861	0.223478
-202.122866	-1.814191	48.226049	0.048330	0.223805
-197.349269	-3.614127	48.229377	0.047174	0.223861
-199.602018	-2.830348	48.232705	0.047719	0.223453
-197.741142	-3.567521	48.236033	0.047269	0.223269
-202.261613	-1.856170	48.239361	0.048364	0.223256
-198.939517	-3.103526	48.242689	0.047559	0.223326
-199.961448	-2.709002	48.246017	0.047806	0.223368
-197.430979	-3.731884	48.249345	0.047193	0.222998
-200.588046	-2.563344	48.252673	0.047958	0.222833
-200.142225	-2.733056	48.256001	0.047850	0.222830
-202.027267	-1.977723	48.259329	0.048307	0.223068
-198.378457	-3.351862	48.262657	0.047423	0.223121
-199.110077	-3.097821	48.265985	0.047600	0.222985
