Fri Oct 25 01:01:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.110199	-2.936080	1.707264	0.016047	0.420159
-64.633367	-4.101381	1.710592	0.015447	0.419449
-68.701077	-2.719637	1.713920	0.016433	0.418972
-69.932446	-2.340224	1.717248	0.016731	0.418707
-71.465720	-1.646540	1.720576	0.017102	0.419062
-66.733422	-3.485636	1.723904	0.015956	0.418902
-67.965128	-3.169185	1.727232	0.016254	0.418441
-68.118226	-3.277305	1.730560	0.016291	0.417927
-72.243900	-1.718004	1.733888	0.017291	0.417932
-70.146456	-2.480639	1.737216	0.016783	0.418023
-70.041631	-2.517786	1.740544	0.016757	0.418031
-68.859723	-3.042406	1.743872	0.016471	0.417788
-71.029916	-2.242291	1.747200	0.016997	0.417728
-72.292052	-1.766709	1.750528	0.017302	0.417725
-72.114158	-1.755071	1.753856	0.017259	0.417970
-68.822918	-3.032936	1.757184	0.016462	0.417861
-68.038922	-3.496949	1.760512	0.016272	0.417340
-70.982336	-2.549744	1.763840	0.016985	0.416830
-71.626338	-2.322704	1.767168	0.017141	0.416780
-72.846953	-1.844512	1.770496	0.017437	0.416833
-68.945174	-3.291474	1.773824	0.016491	0.416916
-71.226128	-2.632109	1.777152	0.017044	0.416288
-69.391910	-3.383893	1.780480	0.016599	0.416104
-72.453626	-2.339973	1.783808	0.017341	0.415754
-71.187749	-2.804514	1.787136	0.017034	0.415796
-72.628131	-2.344475	1.790464	0.017383	0.415535
-71.339906	-2.831934	1.793792	0.017071	0.415532
-73.173551	-2.230968	1.797120	0.017515	0.415246
-71.984666	-2.680302	1.800448	0.017227	0.415246
-73.076196	-2.267612	1.803776	0.017492	0.415247
-72.534311	-2.503481	1.807104	0.017360	0.415150
-74.573333	-1.772699	1.810432	0.017854	0.415027
-72.466579	-2.505844	1.813760	0.017344	0.415223
-72.445478	-2.607337	1.817088	0.017339	0.414931
-72.267917	-2.762064	1.820416	0.017296	0.414657
-73.824839	-2.190263	1.823744	0.017673	0.414607
-72.475766	-2.780005	1.827072	0.017346	0.414356
-72.440624	-2.885088	1.830400	0.017338	0.414069
-71.035324	-3.566091	1.833728	0.016997	0.413598
-73.298691	-2.839038	1.837056	0.017545	0.413198
-73.283706	-2.946709	1.840384	0.017542	0.412878
-74.956082	-2.356640	1.843712	0.017947	0.412748
-74.212659	-2.636100	1.847040	0.017767	0.412752
-73.581954	-2.893532	1.850368	0.017614	0.412692
-74.074230	-2.851244	1.853696	0.017733	0.412241
-75.965250	-2.100579	1.857024	0.018191	0.412355
-75.517022	-2.245055	1.860352	0.018083	0.412433
-75.278394	-2.335196	1.863680	0.018025	0.412434
-73.803179	-2.977186	1.867008	0.017667	0.412167
-76.182064	-2.115395	1.870336	0.018244	0.412052
-76.245632	-2.069535	1.873664	0.018259	0.412121
-75.841023	-2.222368	1.876992	0.018161	0.412121
-74.648863	-2.745369	1.880320	0.017872	0.411892
-74.598266	-2.851993	1.883648	0.017860	0.411617
-75.773447	-2.500505	1.886976	0.018145	0.411326
-75.941400	-2.480247	1.890304	0.018185	0.411190
-76.812933	-2.151238	1.893632	0.018396	0.411190
-73.904372	-3.306637	1.896960	0.017692	0.411011
-74.733405	-3.167120	1.900288	0.017893	0.410463
-74.009416	-3.596843	1.903616	0.017717	0.409969
-78.783132	-1.872395	1.906944	0.018874	0.409721
-76.257498	-2.778773	1.910272	0.018262	0.409872
-77.439459	-2.405757	1.913600	0.018548	0.409639
-74.423405	-3.601929	1.916928	0.017817	0.409459
-78.840082	-2.058862	1.920256	0.018887	0.409063
-77.466357	-2.517495	1.923584	0.018554	0.409254
-79.453903	-1.773169	1.926912	0.019036	0.409234
-76.829737	-2.735403	1.930240	0.018400	0.409326
-77.765113	-2.478263	1.933568	0.018627	0.409021
-76.256504	-3.087910	1.936896	0.018261	0.408895
-79.547910	-1.908672	1.940224	0.019059	0.408693
-77.872656	-2.540578	1.943552	0.018653	0.408696
-78.028560	-2.536018	1.946880	0.018690	0.408523
-76.343501	-3.248254	1.950208	0.018282	0.408283
-78.439752	-2.598476	1.953536	0.018790	0.407832
-78.853018	-2.462699	1.956864	0.018890	0.407768
-77.859050	-2.882657	1.960192	0.018649	0.407626
-78.731348	-2.605038	1.963520	0.018861	0.407461
-78.170042	-2.904154	1.966848	0.018725	0.407184
-80.273242	-2.123220	1.970176	0.019234	0.407141
-78.487272	-2.832661	1.973504	0.018801	0.407031
-79.945693	-2.345075	1.976832	0.019155	0.406829
-78.545587	-2.902273	1.980160	0.018815	0.406739
-80.137952	-2.364372	1.983488	0.019201	0.406537
-79.982627	-2.425074	1.986816	0.019163	0.406530
-82.164534	-1.656113	1.990144	0.019692	0.406354
-79.769581	-2.490352	1.993472	0.019112	0.406579
-79.025687	-2.862208	1.996800	0.018932	0.406290
-78.708632	-3.070071	2.000128	0.018855	0.406009
-80.473833	-2.532230	2.003456	0.019282	0.405597
-80.739697	-2.434411	2.006784	0.019347	0.405589
-80.790285	-2.496589	2.010112	0.019359	0.405329
-80.114225	-2.764337	2.013440	0.019195	0.405289
-80.068901	-2.895309	2.016768	0.019184	0.404925
-80.001966	-3.009179	2.020096	0.019168	0.404642
-81.732756	-2.449346	2.023424	0.019587	0.404341
-80.917911	-2.757072	2.026752	0.019390	0.404341
-81.784474	-2.517077	2.030080	0.019600	0.404061
-79.680898	-3.349403	2.033408	0.019090	0.403940
-82.216344	-2.529979	2.036736	0.019704	0.403496
-82.609467	-2.407695	2.040064	0.019799	0.403412
-85.004669	-1.415310	2.043392	0.020380	0.403693
-81.943570	-2.501508	2.046720	0.019638	0.403919
-83.141636	-2.112320	2.050048	0.019928	0.403716
-79.562832	-3.529643	2.053376	0.019061	0.403506
-84.312270	-1.836431	2.056704	0.020212	0.403181
-82.039831	-2.691220	2.060032	0.019661	0.403193
-85.179601	-1.502187	2.063360	0.020422	0.403203
-79.481576	-3.686143	2.066688	0.019041	0.403102
-83.007730	-2.543522	2.070016	0.019896	0.402492
-82.021387	-2.974217	2.073344	0.019657	0.402306
-86.155571	-1.426101	2.076672	0.020658	0.402261
-82.040015	-2.963786	2.080000	0.019661	0.402317
-82.437003	-2.934493	2.083328	0.019757	0.401928
-81.573402	-3.399742	2.086656	0.019548	0.401479
-84.056953	-2.561202	2.089984	0.020150	0.401157
-85.520987	-2.053107	2.093312	0.020504	0.401012
-85.387288	-2.033850	2.096640	0.020472	0.401238
-83.634176	-2.720625	2.099968	0.020047	0.401159
-82.704285	-3.161649	2.103296	0.019822	0.400869
-84.848055	-2.486672	2.106624	0.020341	0.400433
-85.884498	-2.038924	2.109952	0.020592	0.400615
-84.798985	-2.466171	2.113280	0.020329	0.400559
-83.291010	-3.114767	2.116608	0.019964	0.400304
-83.928024	-3.027194	2.119936	0.020118	0.399808
-86.802997	-1.973870	2.123264	0.020815	0.399702
-86.926532	-1.919488	2.126592	0.020845	0.399727
-85.274642	-2.457083	2.129920	0.020444	0.400008
-83.180130	-3.396769	2.133248	0.019937	0.399527
-84.243579	-3.141143	2.136576	0.020195	0.399052
-85.284419	-2.882602	2.139904	0.020447	0.398614
-88.100954	-1.799774	2.143232	0.021129	0.398675
-86.301466	-2.450439	2.146560	0.020693	0.398770
-85.442042	-2.817953	2.149888	0.020485	0.398631
-85.827151	-2.793459	2.153216	0.020578	0.398238
-87.225689	-2.291301	2.156544	0.020917	0.398153
-88.363755	-1.861183	2.159872	0.021192	0.398153
-86.587835	-2.494412	2.163200	0.020762	0.398276
-85.977905	-2.825571	2.166528	0.020614	0.397948
-86.055034	-2.870829	2.169856	0.020633	0.397706
-87.859007	-2.246497	2.173184	0.021070	0.397520
-87.799913	-2.276207	2.176512	0.021056	0.397496
-88.124550	-2.152566	2.179840	0.021134	0.397499
-86.343158	-2.915136	2.183168	0.020703	0.397207
-86.064606	-3.139476	2.186496	0.020635	0.396818
-86.157355	-3.244971	2.189824	0.020658	0.396359
-90.066445	-1.821686	2.193152	0.021605	0.396183
-88.385951	-2.426020	2.196480	0.021198	0.396284
-87.819208	-2.652073	2.199808	0.021060	0.396245
-86.609702	-3.244825	2.203136	0.020767	0.395801
-87.916552	-2.847968	2.206464	0.021084	0.395483
-89.182407	-2.406569	2.209792	0.021390	0.395362
-89.197803	-2.396662	2.213120	0.021394	0.395376
-88.737974	-2.661843	2.216448	0.021283	0.395076
-88.606220	-2.732746	2.219776	0.021251	0.395007
-89.864745	-2.342062	2.223104	0.021556	0.394728
-91.014140	-1.896081	2.226432	0.021834	0.394767
-90.795655	-1.896927	2.229760	0.021781	0.395036
-88.917248	-2.628217	2.233088	0.021326	0.394965
-89.116655	-2.665424	2.236416	0.021374	0.394596
-88.979339	-2.781716	2.239744	0.021341	0.394384
-91.210957	-2.019326	2.243072	0.021882	0.394118
-89.740113	-2.557870	2.246400	0.021525	0.394175
-90.831277	-2.164010	2.249728	0.021790	0.394115
-88.826286	-2.978362	2.253056	0.021304	0.393928
-89.319269	-2.940433	2.256384	0.021423	0.393440
-88.825568	-3.243279	2.259712	0.021304	0.393056
-91.525826	-2.343603	2.263040	0.021958	0.392658
-90.771257	-2.591059	2.266368	0.021775	0.392783
-90.751118	-2.668905	2.269696	0.021770	0.392551
-89.691088	-3.177025	2.273024	0.021513	0.392196
-91.915633	-2.412593	2.276352	0.022052	0.391944
-91.851745	-2.437895	2.279680	0.022037	0.391940
-92.085090	-2.349113	2.283008	0.022093	0.391942
-91.507643	-2.616974	2.286336	0.021953	0.391778
-92.071469	-2.447558	2.289664	0.022090	0.391634
-90.875853	-2.968878	2.292992	0.021800	0.391404
-93.749847	-1.932729	2.296320	0.022496	0.391239
-93.762534	-1.899837	2.299648	0.022499	0.391332
-93.540195	-1.926268	2.302976	0.022445	0.391523
-90.430896	-3.157956	2.306304	0.021692	0.391335
-91.647276	-2.851645	2.309632	0.021987	0.390827
-92.325317	-2.677107	2.312960	0.022151	0.390556
-94.024462	-2.084425	2.316288	0.022563	0.390392
-93.211876	-2.389668	2.319616	0.022366	0.390398
-91.904476	-2.921161	2.322944	0.022049	0.390274
-91.736128	-3.117677	2.326272	0.022008	0.389832
-92.833339	-2.821002	2.329600	0.022274	0.389440
-94.551847	-2.245772	2.332928	0.022690	0.389193
-94.664062	-2.130220	2.336256	0.022717	0.389437
-92.532473	-2.997366	2.339584	0.022201	0.389232
-91.716444	-3.445909	2.342912	0.022003	0.388765
-95.150740	-2.253077	2.346240	0.022835	0.388414
-95.641511	-2.035997	2.349568	0.022954	0.388520
-96.709503	-1.588552	2.352896	0.023213	0.388666
-92.753843	-3.072259	2.356224	0.022254	0.388704
-94.864151	-2.410556	2.359552	0.022766	0.388251
-93.496747	-2.965798	2.362880	0.022434	0.388122
-97.327578	-1.567750	2.366208	0.023362	0.387956
-95.081629	-2.343584	2.369536	0.022818	0.388200
-95.391860	-2.315514	2.372864	0.022893	0.387903
-91.726557	-3.780870	2.376192	0.022005	0.387635
-95.209713	-2.652399	2.379520	0.022849	0.387006
-94.854273	-2.840725	2.382848	0.022763	0.386825
-97.322763	-1.935804	2.386176	0.023361	0.386731
-94.219203	-3.134766	2.389504	0.022609	0.386644
-96.247914	-2.460881	2.392832	0.023101	0.386333
-94.942470	-3.003782	2.396160	0.022784	0.386167
-97.041769	-2.250136	2.399488	0.023293	0.386033
-96.169541	-2.639635	2.402816	0.023082	0.385832
-97.628370	-2.122612	2.406144	0.023435	0.385717
-96.234263	-2.651929	2.409472	0.023097	0.385709
-96.644921	-2.527722	2.412800	0.023197	0.385605
-96.605248	-2.653319	2.416128	0.023187	0.385233
-98.059805	-2.087451	2.419456	0.023539	0.385287
-98.088527	-2.129920	2.422784	0.023546	0.385108
-97.414549	-2.328416	2.426112	0.023383	0.385298
-96.003778	-2.979321	2.429440	0.023041	0.384901
-96.893902	-2.705149	2.432768	0.023257	0.384692
-97.339625	-2.660164	2.436096	0.023365	0.384275
-99.508122	-1.822718	2.439424	0.023890	0.384336
-97.261888	-2.694298	2.442752	0.023346	0.384260
-97.025027	-2.849462	2.446080	0.023288	0.384038
-95.823531	-3.468555	2.449408	0.022997	0.383481
-99.201803	-2.269427	2.452736	0.023816	0.383218
-99.530586	-2.146590	2.456064	0.023895	0.383213
-97.468484	-2.944848	2.459392	0.023396	0.383150
-97.554040	-3.046831	2.462720	0.023416	0.382695
-97.677591	-3.098413	2.466048	0.023446	0.382362
-102.414527	-1.343783	2.469376	0.024594	0.382241
-100.401599	-1.998444	2.472704	0.024106	0.382601
-99.601170	-2.299454	2.476032	0.023912	0.382606
-95.227903	-4.053162	2.479360	0.022853	0.382265
-99.663482	-2.550399	2.482688	0.023927	0.381675
-100.267656	-2.375687	2.486016	0.024074	0.381493
-104.241108	-0.809263	2.489344	0.025036	0.381712
-97.366588	-3.356794	2.492672	0.023371	0.381885
-98.814116	-2.962893	2.496000	0.023721	0.381365
-97.433626	-3.648798	2.499328	0.023387	0.380806
-104.737703	-0.922053	2.502656	0.025156	0.380690
-100.619830	-2.369095	2.505984	0.024159	0.381063
-100.814911	-2.298074	2.509312	0.024206	0.381054
-95.797141	-4.371800	2.512640	0.022990	0.380451
-101.394060	-2.441151	2.515968	0.024346	0.379820
-101.367904	-2.489655	2.519296	0.024340	0.379688
-105.290051	-0.934560	2.522624	0.025290	0.379937
-99.064855	-3.252811	2.525952	0.023782	0.380056
-100.358480	-2.898428	2.529280	0.024095	0.379596
-99.170463	-3.486042	2.532608	0.023808	0.379122
-104.605891	-1.485982	2.535936	0.025124	0.378936
-104.496387	-1.419890	2.539264	0.025098	0.379304
-102.348748	-2.172412	2.542592	0.024577	0.379507
-99.112333	-3.499156	2.545920	0.023793	0.379154
-100.420597	-3.178826	2.549248	0.024110	0.378557
-102.909817	-2.340401	2.552576	0.024713	0.378206
-104.501301	-1.721811	2.555904	0.025099	0.378265
-102.189352	-2.598555	2.559232	0.024539	0.378255
-100.922739	-3.132780	2.562560	0.024232	0.378065
-100.722001	-3.382864	2.565888	0.024183	0.377467
-103.752581	-2.357977	2.569216	0.024917	0.377052
-104.938329	-1.882519	2.572544	0.025205	0.377146
-102.746772	-2.662578	2.575872	0.024674	0.377313
-101.612263	-3.222037	2.579200	0.024399	0.376864
-101.648850	-3.345959	2.582528	0.024408	0.376389
-105.663489	-1.911060	2.585856	0.025380	0.376104
-104.753335	-2.169166	2.589184	0.025160	0.376401
-105.438561	-1.908411	2.592512	0.025326	0.376407
-101.923792	-3.276016	2.595840	0.024474	0.376273
-105.123302	-2.206128	2.599168	0.025249	0.375791
-103.988158	-2.636361	2.602496	0.024974	0.375788
-106.670827	-1.624783	2.605824	0.025624	0.375779
-103.838806	-2.695702	2.609152	0.024938	0.375778
-103.664079	-2.838878	2.612480	0.024895	0.375512
-102.807769	-3.293629	2.615808	0.024688	0.375059
-106.164545	-2.091402	2.619136	0.025501	0.374829
-106.354743	-2.014611	2.622464	0.025547	0.374846
-105.035282	-2.513757	2.625792	0.025228	0.374845
-103.519175	-3.197234	2.629120	0.024860	0.374463
-103.631299	-3.285996	2.632448	0.024887	0.374008
-105.950094	-2.526012	2.635776	0.025449	0.373604
-106.818525	-2.195893	2.639104	0.025659	0.373610
-106.569660	-2.291471	2.642432	0.025599	0.373605
-104.925234	-2.940472	2.645760	0.025201	0.373510
-104.985595	-3.044591	2.649088	0.025215	0.373069
-105.396802	-2.985234	2.652416	0.025315	0.372735
-108.767519	-1.758297	2.655744	0.026132	0.372571
-107.267955	-2.267472	2.659072	0.025768	0.372772
-106.528418	-2.573058	2.662400	0.025589	0.372682
-105.200772	-3.152378	2.665728	0.025267	0.372412
-108.232762	-2.109857	2.669056	0.026002	0.372051
-107.985520	-2.141751	2.672384	0.025942	0.372266
-108.216822	-2.113430	2.675712	0.025998	0.372060
-105.436309	-3.181748	2.679040	0.025324	0.372000
-105.867621	-3.184157	2.682368	0.025429	0.371423
-106.204753	-3.150283	2.685696	0.025510	0.371096
-108.938160	-2.209872	2.689024	0.026173	0.370771
-108.557159	-2.342254	2.692352	0.026080	0.370812
-107.261183	-2.884834	2.695680	0.025766	0.370628
-106.437067	-3.269335	2.699008	0.025567	0.370373
-107.990432	-2.811312	2.702336	0.025943	0.369920
-110.734141	-1.784061	2.705664	0.026608	0.369885
-110.120412	-1.926884	2.708992	0.026459	0.370198
-107.727733	-2.863621	2.712320	0.025879	0.370085
-108.267012	-2.767146	2.715648	0.026010	0.369709
-108.801671	-2.630079	2.718976	0.026139	0.369480
-110.744314	-1.913540	2.722304	0.026610	0.369418
-109.458560	-2.366722	2.725632	0.026298	0.369534
-109.435386	-2.452033	2.728960	0.026293	0.369265
-107.478226	-3.240433	2.732288	0.025819	0.369095
-109.241452	-2.709483	2.735616	0.026246	0.368618
-110.355316	-2.371078	2.738944	0.026515	0.368326
-110.800286	-2.201710	2.742272	0.026623	0.368331
-109.259569	-2.786293	2.745600	0.026250	0.368324
-107.993165	-3.391665	2.748928	0.025943	0.367878
-109.531849	-2.932965	2.752256	0.026316	0.367444
-109.648430	-2.976252	2.755584	0.026344	0.367135
-111.490650	-2.298435	2.758912	0.026790	0.367069
-110.627338	-2.671654	2.762240	0.026581	0.366904
-111.269210	-2.463522	2.765568	0.026737	0.366782
-109.393079	-3.233217	2.768896	0.026282	0.366568
-111.998991	-2.364821	2.772224	0.026913	0.366155
-112.628549	-2.120484	2.775552	0.027066	0.366177
-113.473132	-1.724169	2.778880	0.027270	0.366450
-111.665964	-2.403928	2.782208	0.026833	0.366463
-111.838072	-2.337878	2.785536	0.026874	0.366466
-110.941084	-2.757049	2.788864	0.026657	0.366183
-112.481434	-2.259601	2.792192	0.027030	0.365882
-112.184239	-2.381629	2.795520	0.026958	0.365848
-112.555420	-2.239821	2.798848	0.027048	0.365854
-110.487621	-3.104713	2.802176	0.026547	0.365559
-111.096798	-3.020738	2.805504	0.026695	0.365039
-111.501175	-2.957719	2.808832	0.026793	0.364720
-113.183089	-2.425143	2.812160	0.027200	0.364352
-112.210829	-2.810759	2.815488	0.026964	0.364288
-110.767914	-3.473036	2.818816	0.026615	0.363872
-111.860744	-3.184089	2.822144	0.026880	0.363429
-112.649548	-2.983529	2.825472	0.027071	0.363080
-113.892492	-2.546630	2.828800	0.027372	0.362962
-114.849773	-2.224767	2.832128	0.027604	0.362819
-114.198768	-2.410092	2.835456	0.027446	0.363037
-113.835022	-2.632187	2.838784	0.027358	0.362735
-114.247269	-2.478594	2.842112	0.027458	0.362727
-115.493510	-2.006753	2.845440	0.027759	0.362729
-115.701176	-1.927066	2.848768	0.027810	0.362733
-114.677797	-2.312919	2.852096	0.027562	0.362737
-112.882587	-3.045039	2.855424	0.027127	0.362547
-114.397973	-2.576159	2.858752	0.027494	0.362174
-115.801483	-2.066319	2.862080	0.027834	0.362100
-115.935602	-2.015680	2.865408	0.027866	0.362100
-113.981070	-2.786830	2.868736	0.027393	0.361985
-112.884949	-3.281038	2.872064	0.027127	0.361699
-113.210082	-3.349989	2.875392	0.027206	0.361010
-115.614080	-2.484697	2.878720	0.027788	0.360853
-115.646581	-2.547626	2.882048	0.027796	0.360582
-114.780893	-2.889679	2.885376	0.027586	0.360530
-112.996403	-3.746481	2.888704	0.027154	0.359874
-116.237627	-2.591210	2.892032	0.027939	0.359620
-117.341914	-2.256664	2.895360	0.028207	0.359321
-119.646660	-1.273082	2.898688	0.028765	0.359725
-115.509340	-2.825252	2.902016	0.027763	0.359770
-115.863835	-2.735918	2.905344	0.027849	0.359609
-114.843209	-3.252004	2.908672	0.027601	0.359139
-118.461750	-1.918952	2.912000	0.028478	0.359012
-117.509699	-2.278021	2.915328	0.028247	0.359016
-117.114739	-2.430071	2.918656	0.028152	0.359006
-116.173368	-2.856120	2.921984	0.027923	0.358753
-115.877815	-3.069467	2.925312	0.027852	0.358385
-118.211025	-2.271954	2.928640	0.028417	0.358078
-116.417163	-2.972475	2.931968	0.027982	0.357998
-118.098321	-2.401411	2.935296	0.028390	0.357764
-115.475076	-3.471700	2.938624	0.027754	0.357480
-118.281125	-2.507371	2.941952	0.028434	0.357128
-117.271066	-2.945067	2.945280	0.028189	0.356926
-119.646116	-2.073357	2.948608	0.028765	0.356830
-117.047831	-3.096458	2.951936	0.028135	0.356683
-119.780133	-2.110308	2.955264	0.028797	0.356511
-117.123606	-3.164017	2.958592	0.028153	0.356333
-120.363754	-1.973144	2.961920	0.028938	0.356208
-117.645419	-3.039060	2.965248	0.028280	0.356070
-120.793577	-1.891681	2.968576	0.029042	0.355912
-118.610766	-2.718859	2.971904	0.028514	0.355907
-120.625103	-1.957166	2.975232	0.029002	0.355906
-119.792489	-2.274124	2.978560	0.028800	0.355899
-119.481612	-2.441535	2.981888	0.028724	0.355717
-118.696699	-2.816108	2.985216	0.028534	0.355434
-118.822695	-2.843022	2.988544	0.028565	0.355162
-118.622931	-3.027997	2.991872	0.028516	0.354762
-118.514461	-3.153357	2.995200	0.028490	0.354453
-119.077161	-3.096175	2.998528	0.028626	0.353883
-120.154948	-2.729520	3.001856	0.028887	0.353733
-120.388648	-2.716496	3.005184	0.028944	0.353457
-120.440708	-2.707373	3.008512	0.028957	0.353418
-120.439543	-2.789934	3.011840	0.028956	0.353116
-121.376649	-2.437876	3.015168	0.029183	0.353108
-121.561480	-2.446150	3.018496	0.029228	0.352821
-121.221206	-2.572274	3.021824	0.029146	0.352830
-120.713898	-2.830589	3.025152	0.029023	0.352586
-121.076386	-2.724151	3.028480	0.029110	0.352473
-123.084056	-2.046520	3.031808	0.029597	0.352172
-123.008451	-1.990671	3.035136	0.029578	0.352484
-122.861569	-2.046683	3.038464	0.029543	0.352482
-120.585071	-2.935151	3.041792	0.028991	0.352381
-121.646067	-2.649750	3.045120	0.029248	0.351955
