Fri Oct 25 04:23:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-90.854671	-2.496783	107.038465	0.013690	0.447032
-92.917574	-1.695850	107.041793	0.014190	0.447098
-89.762385	-2.763666	107.045121	0.013425	0.447455
-90.526533	-2.559152	107.048449	0.013610	0.447213
-90.118901	-2.709860	107.051777	0.013511	0.447224
-92.263833	-1.900998	107.055105	0.014031	0.447223
-90.018375	-2.710163	107.058433	0.013486	0.447335
-90.645404	-2.517664	107.061761	0.013638	0.447208
-89.189207	-3.100428	107.065089	0.013285	0.447113
-91.626747	-2.200900	107.068417	0.013875	0.447056
-90.711674	-2.488519	107.071745	0.013653	0.447224
-93.127784	-1.526551	107.075073	0.014238	0.447371
-90.499489	-2.461446	107.078401	0.013601	0.447536
-91.549451	-2.016987	107.081729	0.013855	0.447677
-88.799419	-3.077238	107.085057	0.013189	0.447613
-90.450958	-2.481812	107.088385	0.013589	0.447534
-90.164098	-2.680788	107.091713	0.013519	0.447272
-91.733256	-2.039971	107.095041	0.013899	0.447415
-89.853265	-2.729578	107.098369	0.013443	0.447473
-90.404378	-2.551338	107.101697	0.013576	0.447388
-90.299371	-2.648554	107.105025	0.013551	0.447223
-91.983980	-1.950868	107.108353	0.013959	0.447403
-91.087629	-2.245468	107.111681	0.013741	0.447531
-89.795242	-2.731844	107.115009	0.013428	0.447536
-89.687096	-2.827234	107.118337	0.013401	0.447379
-90.265987	-2.661954	107.121665	0.013541	0.447226
-92.421339	-1.811780	107.124993	0.014063	0.447334
-91.477292	-2.025565	107.128321	0.013834	0.447747
-90.903368	-2.208010	107.131649	0.013695	0.447847
-88.300268	-3.231651	107.134977	0.013064	0.447729
-90.452483	-2.563117	107.138305	0.013585	0.447314
-90.674491	-2.405515	107.141633	0.013639	0.447529
-92.798007	-1.573846	107.144961	0.014153	0.447618
-88.610665	-3.105113	107.148289	0.013138	0.447761
-89.777169	-2.738847	107.151617	0.013421	0.447548
-88.667684	-3.272492	107.154945	0.013152	0.447216
-93.872497	-1.306285	107.158273	0.014412	0.447224
-90.981008	-2.204211	107.161601	0.013711	0.447784
-90.377813	-2.409154	107.164929	0.013565	0.447851
-87.212211	-3.711527	107.168257	0.012798	0.447540
-90.461735	-2.644161	107.171585	0.013585	0.447081
-90.830912	-2.458209	107.174913	0.013674	0.447218
-93.977579	-1.204352	107.178241	0.014436	0.447411
-89.821971	-2.623218	107.181569	0.013429	0.447844
-90.359759	-2.423990	107.184897	0.013559	0.447835
-88.122311	-3.385008	107.188225	0.013017	0.447498
-92.848989	-1.648803	107.191553	0.014162	0.447362
-91.505653	-1.999300	107.194881	0.013836	0.447816
-92.237520	-1.651247	107.198209	0.014013	0.448025
-87.916950	-3.271021	107.201537	0.012966	0.448057
-89.423704	-2.821778	107.204865	0.013331	0.447713
-89.936908	-2.687512	107.208193	0.013455	0.447542
-92.298107	-1.760465	107.211521	0.014027	0.447648
-91.477236	-1.956787	107.214849	0.013827	0.447977
-89.202915	-2.807335	107.218177	0.013276	0.448000
-88.600706	-3.120756	107.221505	0.013130	0.447752
-88.740870	-3.189869	107.224833	0.013164	0.447400
-92.017185	-1.985528	107.228161	0.013957	0.447309
-90.811128	-2.362747	107.231489	0.013665	0.447535
-91.086570	-2.209148	107.234817	0.013731	0.447680
-88.511098	-3.196128	107.238145	0.013107	0.447638
-90.710422	-2.405143	107.241473	0.013640	0.447526
-91.770789	-1.998599	107.244801	0.013896	0.447546
-92.759733	-1.478875	107.248129	0.014136	0.447971
-90.109663	-2.416877	107.251457	0.013493	0.448151
-88.890917	-2.886543	107.254785	0.013198	0.448124
-88.570826	-3.159164	107.258113	0.013120	0.447686
-92.482553	-1.677874	107.261441	0.014067	0.447703
-91.276960	-2.007670	107.264769	0.013775	0.448066
-90.927097	-2.111310	107.268097	0.013690	0.448149
-86.874255	-3.683741	107.271425	0.012708	0.448025
-89.585418	-2.827571	107.274753	0.013365	0.447544
-90.538036	-2.471632	107.278081	0.013595	0.447535
-93.463309	-1.275281	107.281409	0.014303	0.447804
-89.137848	-2.783861	107.284737	0.013255	0.448162
-88.465555	-3.146012	107.288065	0.013092	0.447850
-87.263667	-3.761899	107.291393	0.012801	0.447381
-92.355139	-1.890831	107.294721	0.014034	0.447237
-92.056090	-1.876331	107.298049	0.013961	0.447607
-91.830894	-1.841233	107.301377	0.013906	0.447955
-87.787711	-3.349927	107.304705	0.012927	0.448006
-89.389613	-2.903324	107.308033	0.013315	0.447550
-92.307135	-1.783479	107.311361	0.014021	0.447606
-94.205241	-0.874640	107.314689	0.014481	0.448164
-90.499467	-2.083314	107.318017	0.013583	0.448713
-88.141212	-3.031088	107.321345	0.013011	0.448547
-87.255796	-3.542698	107.324673	0.012796	0.448036
-91.972716	-1.820629	107.328001	0.013939	0.447870
-90.882170	-2.134014	107.331329	0.013674	0.448154
-91.202028	-1.972150	107.334657	0.013751	0.448275
-86.763953	-3.651065	107.337985	0.012676	0.448263
-87.794681	-3.491078	107.341313	0.012926	0.447603
-89.615475	-2.909059	107.344641	0.013366	0.447300
-92.107612	-1.955674	107.347969	0.013970	0.447338
-91.399451	-2.070251	107.351297	0.013798	0.447781
-89.209191	-2.878626	107.354625	0.013267	0.447835
-88.862040	-3.092820	107.357953	0.013183	0.447595
-90.544377	-2.480712	107.361281	0.013590	0.447531
-92.241369	-1.789067	107.364609	0.014001	0.447680
-91.132024	-2.087930	107.367937	0.013732	0.448028
-90.569023	-2.257072	107.371265	0.013595	0.448154
-88.305517	-3.137110	107.374593	0.013047	0.448080
-91.266902	-2.084820	107.377921	0.013764	0.447893
-91.486467	-1.910868	107.381249	0.013817	0.448158
-93.677656	-0.923834	107.384577	0.014347	0.448622
-88.030253	-2.948600	107.387905	0.012979	0.448929
-88.353127	-2.971880	107.391233	0.013057	0.448512
-87.149569	-3.573757	107.394561	0.012765	0.448086
-92.072126	-1.759053	107.397889	0.013957	0.447964
-90.526050	-2.279876	107.401217	0.013583	0.448146
-90.699717	-2.132627	107.404545	0.013624	0.448383
-86.627251	-3.751262	107.407873	0.012638	0.448147
-89.693100	-2.701591	107.411201	0.013380	0.447839
-89.415667	-2.888139	107.414529	0.013313	0.447603
-92.430170	-1.678485	107.417857	0.014043	0.447813
-89.930816	-2.529412	107.421185	0.013437	0.448081
-89.497160	-2.664728	107.424513	0.013331	0.448164
-88.762683	-3.073740	107.427841	0.013153	0.447784
-91.505197	-2.006394	107.431169	0.013817	0.447879
-91.543752	-1.924432	107.434497	0.013826	0.448075
-91.761536	-1.681310	107.437825	0.013879	0.448541
-88.258337	-3.047896	107.441153	0.013030	0.448413
-89.252353	-2.688674	107.444481	0.013271	0.448368
-89.461371	-2.683140	107.447809	0.013321	0.448158
-91.857450	-1.736050	107.451137	0.013901	0.448283
-90.091724	-2.337500	107.454465	0.013473	0.448471
-89.246425	-2.657525	107.457793	0.013268	0.448469
-88.156461	-3.156635	107.461121	0.013004	0.448217
-89.584624	-2.648175	107.464449	0.013350	0.448130
-90.993157	-2.173706	107.467777	0.013691	0.447966
-90.835113	-2.111015	107.471105	0.013652	0.448321
-88.809403	-2.904619	107.474433	0.013161	0.448238
-89.398675	-2.707405	107.477761	0.013303	0.448166
-89.845373	-2.605838	107.481089	0.013411	0.447974
-92.213539	-1.609916	107.484417	0.013985	0.448271
-90.210959	-2.297531	107.487745	0.013499	0.448469
-89.836205	-2.443915	107.491073	0.013408	0.448455
-88.768496	-2.846553	107.494401	0.013149	0.448457
-89.776448	-2.465036	107.497729	0.013393	0.448462
-90.500754	-2.194368	107.501057	0.013569	0.448455
-89.776839	-2.465736	107.504385	0.013393	0.448462
-89.430265	-2.598418	107.507713	0.013309	0.448457
-88.146350	-3.156492	107.511041	0.012997	0.448246
-90.687673	-2.232596	107.514369	0.013613	0.448146
-90.136127	-2.441332	107.517697	0.013479	0.448145
-90.268725	-2.354454	107.521025	0.013511	0.448253
-88.134833	-3.151321	107.524353	0.012994	0.448278
-89.292621	-2.832459	107.527681	0.013274	0.447938
-89.510245	-2.782760	107.531009	0.013326	0.447846
-90.876661	-2.217021	107.534337	0.013657	0.447992
-90.048984	-2.468423	107.537665	0.013456	0.448169
-90.858565	-2.123076	107.540993	0.013652	0.448285
-88.603864	-2.965039	107.544321	0.013106	0.448312
-90.721971	-2.218797	107.547649	0.013619	0.448160
-90.876761	-2.063857	107.550977	0.013656	0.448440
-92.407802	-1.406782	107.554305	0.014026	0.448670
-90.331019	-2.048925	107.557633	0.013523	0.449080
-88.553541	-2.716919	107.560961	0.013092	0.449089
-88.399442	-2.883463	107.564289	0.013055	0.448777
-89.396826	-2.557906	107.567617	0.013296	0.448632
-91.031705	-1.927774	107.570945	0.013692	0.448671
-90.117243	-2.172443	107.574273	0.013470	0.448962
-87.899345	-3.069347	107.577601	0.012932	0.448790
-86.893549	-3.586745	107.580929	0.012689	0.448393
-89.632329	-2.705108	107.584257	0.013352	0.447956
-92.007813	-1.689853	107.587585	0.013927	0.448300
-90.744551	-2.068554	107.590913	0.013621	0.448584
-87.106794	-3.422884	107.594241	0.012739	0.448639
-86.778958	-3.770402	107.597569	0.012660	0.447993
-90.396663	-2.461728	107.600897	0.013536	0.447831
-93.093920	-1.375846	107.604225	0.014189	0.448029
-91.341592	-1.814471	107.607553	0.013764	0.448673
-88.228640	-2.959136	107.610881	0.013010	0.448761
-87.890426	-3.219328	107.614209	0.012927	0.448379
-91.254291	-2.002253	107.617537	0.013742	0.448230
-92.867799	-1.214204	107.620865	0.014133	0.448748
-91.551426	-1.533930	107.624193	0.013813	0.449260
-86.710054	-3.351261	107.627521	0.012640	0.449289
-86.582035	-3.613043	107.630849	0.012609	0.448674
-89.492911	-2.590548	107.634177	0.013314	0.448456
-92.923490	-1.253724	107.637505	0.014145	0.448580
-90.722166	-1.918945	107.640833	0.013611	0.449058
-87.072676	-3.317571	107.644161	0.012727	0.448997
-85.334117	-4.169888	107.647489	0.012306	0.448432
-90.257164	-2.496161	107.650817	0.013498	0.447901
-91.824025	-1.791662	107.654145	0.013877	0.448230
-92.578154	-1.340360	107.657473	0.014060	0.448713
-87.450083	-3.180957	107.660801	0.012817	0.448986
-87.748019	-3.229330	107.664129	0.012889	0.448523
-88.672290	-2.970551	107.667457	0.013113	0.448265
-93.535023	-1.085553	107.670785	0.014290	0.448410
-91.470545	-1.640119	107.674113	0.013790	0.449059
-89.351035	-2.320692	107.677441	0.013276	0.449404
-86.423138	-3.555056	107.680769	0.012567	0.449032
-89.054671	-2.691710	107.684097	0.013204	0.448659
-90.277401	-2.208860	107.687425	0.013500	0.448722
-91.368128	-1.727809	107.690753	0.013764	0.448924
-89.241582	-2.474183	107.694081	0.013248	0.449087
-87.478089	-3.180477	107.697409	0.012821	0.448970
-88.383862	-2.985960	107.700737	0.013040	0.448546
-89.359093	-2.648037	107.704065	0.013276	0.448460
-90.231688	-2.318153	107.707393	0.013487	0.448463
-89.665548	-2.432279	107.710721	0.013350	0.448752
-87.655000	-3.263300	107.714049	0.012863	0.448544
-89.286436	-2.678612	107.717377	0.013258	0.448456
-90.315214	-2.335369	107.720705	0.013507	0.448327
-91.450585	-1.790890	107.724033	0.013781	0.448664
-90.557919	-2.063545	107.727361	0.013565	0.448850
-89.258647	-2.472460	107.730689	0.013250	0.449086
-88.787643	-2.718257	107.734017	0.013135	0.448891
-89.150809	-2.537867	107.737345	0.013223	0.449017
-90.742853	-2.001927	107.740673	0.013609	0.448831
-91.312663	-1.617954	107.744001	0.013746	0.449320
-89.156701	-2.399106	107.747329	0.013224	0.449414
-87.637600	-2.983519	107.750657	0.012855	0.449383
-88.493171	-2.764956	107.753985	0.013063	0.449083
-89.393529	-2.426117	107.757313	0.013280	0.449082
-90.542591	-1.989761	107.760641	0.013558	0.449091
-87.809648	-3.022534	107.763969	0.012896	0.449088
-87.568334	-3.213681	107.767297	0.012837	0.448800
-86.820887	-3.641107	107.770625	0.012656	0.448382
-90.615218	-2.281314	107.773953	0.013575	0.448175
-90.439755	-2.250661	107.777281	0.013532	0.448456
-90.765635	-2.040736	107.780609	0.013611	0.448708
-87.534233	-3.248253	107.783937	0.012828	0.448743
-89.706060	-2.526638	107.787265	0.013354	0.448462
-90.399409	-2.175155	107.790593	0.013521	0.448723
-92.193836	-1.412119	107.793921	0.013956	0.448972
-89.083640	-2.434246	107.797249	0.013202	0.449410
-88.272797	-2.829675	107.800577	0.013005	0.449153
-88.447083	-2.787161	107.803905	0.013047	0.449087
-90.428800	-2.088494	107.807233	0.013527	0.448946
-90.877869	-1.787512	107.810561	0.013636	0.449327
-88.457681	-2.671560	107.813889	0.013049	0.449412
-88.249036	-2.768102	107.817217	0.012998	0.449362
-88.154039	-2.896681	107.820545	0.012975	0.449096
-90.375386	-2.063413	107.823873	0.013513	0.449083
-89.617156	-2.349817	107.827201	0.013329	0.449083
-88.879277	-2.581679	107.830529	0.013150	0.449219
-86.823255	-3.435979	107.833857	0.012652	0.448993
-89.665489	-2.435859	107.837185	0.013340	0.448786
-89.022913	-2.677608	107.840513	0.013184	0.448789
-90.970243	-1.907061	107.843841	0.013656	0.448893
-87.591129	-3.127423	107.847169	0.012837	0.449052
-89.016796	-2.685002	107.850497	0.013182	0.448778
-89.713975	-2.419114	107.853825	0.013351	0.448787
-90.811099	-1.962614	107.857153	0.013616	0.448911
-90.508788	-1.925064	107.860481	0.013542	0.449349
-88.685350	-2.591965	107.863809	0.013100	0.449411
-88.306840	-2.740933	107.867137	0.013009	0.449395
-89.367981	-2.445546	107.870465	0.013265	0.449093
-89.898938	-2.149288	107.873793	0.013394	0.449371
-89.281504	-2.374052	107.877121	0.013244	0.449396
-87.231306	-3.166987	107.880449	0.012747	0.449341
-88.531906	-2.809334	107.883777	0.013062	0.448959
-89.417127	-2.435237	107.887105	0.013276	0.449075
-90.314862	-2.093603	107.890433	0.013493	0.449085
-88.359006	-2.776655	107.893761	0.013019	0.449244
-88.620088	-2.733592	107.897089	0.013082	0.449086
-87.896112	-3.050362	107.900417	0.012906	0.448961
-90.875936	-1.937047	107.903745	0.013628	0.448930
-88.989348	-2.595298	107.907073	0.013171	0.449086
-90.773959	-1.866916	107.910401	0.013603	0.449246
-87.636380	-3.010777	107.913729	0.012842	0.449363
-89.979660	-2.191962	107.917057	0.013410	0.449175
-89.084572	-2.449932	107.920385	0.013193	0.449406
-90.600177	-1.867411	107.923713	0.013560	0.449438
-88.063100	-2.742693	107.927041	0.012945	0.449676
-88.627886	-2.623229	107.930369	0.013081	0.449407
-89.419759	-2.325938	107.933697	0.013273	0.449404
-89.569477	-2.233759	107.937025	0.013309	0.449508
-88.181981	-2.722456	107.940353	0.012973	0.449609
-88.336616	-2.738362	107.943681	0.013010	0.449397
-88.322363	-2.774077	107.947009	0.013006	0.449310
-89.459557	-2.400838	107.950337	0.013281	0.449151
-89.132745	-2.439672	107.953665	0.013202	0.449395
-88.432311	-2.712360	107.956993	0.013032	0.449372
-88.912708	-2.633098	107.960321	0.013148	0.449079
-87.867372	-3.028527	107.963649	0.012895	0.449078
-89.447041	-2.429844	107.966977	0.013277	0.449086
-89.952950	-2.186435	107.970305	0.013399	0.449239
-89.669301	-2.239098	107.973633	0.013330	0.449397
-88.878256	-2.538268	107.976961	0.013138	0.449396
-88.903389	-2.529454	107.980289	0.013144	0.449395
-89.770712	-2.201046	107.983617	0.013354	0.449400
-90.071087	-2.026885	107.986945	0.013427	0.449576
-88.864201	-2.431278	107.990273	0.013134	0.449724
-89.585615	-2.165141	107.993601	0.013308	0.449708
-87.438097	-2.948296	107.996929	0.012788	0.449787
-89.229295	-2.341493	108.000257	0.013222	0.449589
-88.216331	-2.679101	108.003585	0.012976	0.449719
-89.769158	-2.144404	108.006913	0.013352	0.449573
-87.630662	-2.910198	108.010241	0.012834	0.449692
-88.367465	-2.734670	108.013569	0.013012	0.449398
-88.086727	-2.839802	108.016897	0.012944	0.449402
-89.511813	-2.342749	108.020225	0.013289	0.449286
-87.780166	-2.968695	108.023553	0.012869	0.449366
-89.454629	-2.408950	108.026881	0.013274	0.449159
-88.566295	-2.674148	108.030209	0.013059	0.449362
-89.958667	-2.139470	108.033537	0.013396	0.449390
-89.151596	-2.440350	108.036865	0.013200	0.449402
-88.888749	-2.540473	108.040193	0.013136	0.449400
-88.792325	-2.579093	108.043521	0.013112	0.449395
-89.678525	-2.164265	108.046849	0.013327	0.449628
-88.850599	-2.448690	108.050177	0.013126	0.449710
-89.563375	-2.178558	108.053505	0.013298	0.449714
-88.415268	-2.614878	108.056833	0.013020	0.449706
-89.417349	-2.213014	108.060161	0.013262	0.449776
-88.482865	-2.561179	108.063489	0.013036	0.449790
-90.153733	-1.872886	108.066817	0.013440	0.449958
-86.666039	-3.202663	108.070145	0.012595	0.449919
-87.369525	-3.016676	108.073473	0.012765	0.449691
-86.526801	-3.494709	108.076801	0.012561	0.449231
-90.504373	-2.002479	108.080129	0.013524	0.449208
-88.509194	-2.690281	108.083457	0.013041	0.449396
-88.858304	-2.558529	108.086785	0.013125	0.449398
-87.884589	-2.979647	108.090113	0.012889	0.449244
-89.882014	-2.193162	108.093441	0.013373	0.449340
-90.484822	-1.907613	108.096769	0.013518	0.449508
-89.574368	-2.115969	108.100097	0.013297	0.449899
-88.844960	-2.345073	108.103425	0.013120	0.450033
-87.183752	-3.019763	108.106753	0.012718	0.449896
-88.817436	-2.465413	108.110081	0.013113	0.449718
-89.660933	-2.113796	108.113409	0.013317	0.449816
-90.567343	-1.716752	108.116737	0.013537	0.449975
-87.379350	-2.836146	108.120065	0.012764	0.450217
-87.669338	-2.836919	108.123393	0.012834	0.449901
-86.854754	-3.219642	108.126721	0.012637	0.449685
-89.533724	-2.295748	108.130049	0.013285	0.449436
-89.477949	-2.217505	108.133377	0.013271	0.449723
-88.950226	-2.418212	108.136705	0.013143	0.449719
-87.112913	-3.116227	108.140033	0.012698	0.449707
-87.232167	-3.159841	108.143361	0.012727	0.449453
-88.566259	-2.672204	108.146689	0.013050	0.449409
-89.991859	-2.134825	108.150017	0.013395	0.449408
-89.780394	-2.118727	108.153345	0.013343	0.449686
-87.504248	-2.971462	108.156673	0.012792	0.449704
-87.008811	-3.226012	108.160001	0.012671	0.449511
-89.761314	-2.224621	108.163329	0.013338	0.449405
-90.832275	-1.731583	108.166657	0.013597	0.449662
-90.317763	-1.771672	108.169985	0.013472	0.450107
-87.447201	-2.818166	108.173313	0.012776	0.450213
-88.414800	-2.518669	108.176641	0.013011	0.450026
-87.693806	-2.789924	108.179969	0.012836	0.450029
-90.627593	-1.675359	108.183297	0.013546	0.450052
-88.595786	-2.345530	108.186625	0.013054	0.450331
-87.514799	-2.760757	108.189953	0.012791	0.450311
-85.711849	-3.599268	108.193281	0.012354	0.449857
-88.316513	-2.667375	108.196609	0.012985	0.449711
-89.647781	-2.215115	108.199937	0.013307	0.449568
-89.898585	-1.999178	108.203265	0.013368	0.449919
-87.326989	-2.988348	108.206593	0.012745	0.449866
-88.181912	-2.717159	108.209921	0.012952	0.449719
-88.298917	-2.675707	108.213249	0.012980	0.449712
-90.071790	-1.948935	108.216577	0.013409	0.449880
-89.540207	-2.097138	108.219905	0.013280	0.450032
-88.278968	-2.484929	108.223233	0.012974	0.450287
-87.243079	-2.964553	108.226561	0.012723	0.450032
-88.708822	-2.414738	108.229889	0.013078	0.450024
-91.001512	-1.526022	108.233217	0.013633	0.450093
-88.726978	-2.215495	108.236545	0.013081	0.450580
-88.061547	-2.545210	108.239873	0.012920	0.450355
-85.756333	-3.444141	108.243201	0.012361	0.450272
-88.241087	-2.672746	108.246529	0.012963	0.449795
-88.368434	-2.543546	108.249857	0.012994	0.450030
-89.567664	-2.139189	108.253185	0.013284	0.449893
-87.194000	-2.949073	108.256513	0.012709	0.450141
