Fri Oct 25 01:47:51 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-104.666729	-3.359447	100.026369	0.023535	0.383847
-103.603812	-3.762743	100.029697	0.023277	0.383842
-104.727976	-3.337985	100.033025	0.023550	0.383842
-104.469259	-3.437983	100.036353	0.023487	0.383835
-104.467322	-3.458660	100.039681	0.023486	0.383768
-103.370343	-3.944791	100.043009	0.023220	0.383526
-104.576277	-3.487138	100.046337	0.023513	0.383533
-104.843795	-3.459110	100.049665	0.023577	0.383286
-104.696932	-3.440314	100.052993	0.023542	0.383537
-104.760784	-3.472347	100.056321	0.023557	0.383348
-105.800267	-3.023852	100.059649	0.023809	0.383536
-103.721270	-3.808537	100.062977	0.023305	0.383540
-105.041365	-3.309827	100.066305	0.023625	0.383540
-104.752603	-3.419730	100.069633	0.023555	0.383537
-105.916752	-2.943360	100.072961	0.023837	0.383661
-104.622665	-3.380051	100.076289	0.023523	0.383838
-104.887075	-3.280638	100.079617	0.023587	0.383837
-105.707334	-2.967633	100.082945	0.023786	0.383847
-105.687625	-2.900228	100.086273	0.023781	0.384100
-105.467804	-2.964915	100.089601	0.023728	0.384163
-105.003274	-3.062307	100.092929	0.023615	0.384427
-103.200952	-3.789939	100.096257	0.023178	0.384270
-103.752130	-3.613036	100.099585	0.023312	0.384165
-102.667140	-4.129167	100.102913	0.023049	0.383807
-105.399459	-3.138632	100.106241	0.023711	0.383664
-103.624022	-3.785189	100.109569	0.023281	0.383748
-104.358617	-3.569253	100.112897	0.023459	0.383539
-104.237972	-3.615607	100.116225	0.023429	0.383537
-104.863091	-3.380001	100.119553	0.023581	0.383535
-104.815464	-3.397595	100.122881	0.023569	0.383537
-105.054149	-3.308607	100.126209	0.023627	0.383533
-104.887439	-3.295945	100.129537	0.023587	0.383789
-104.156229	-3.603882	100.132865	0.023409	0.383683
-105.043637	-3.243232	100.136193	0.023624	0.383768
-104.413077	-3.458721	100.139521	0.023471	0.383846
-106.154108	-2.803976	100.142849	0.023893	0.383835
-104.372193	-3.383077	100.146177	0.023461	0.384154
-104.675002	-3.268092	100.149505	0.023535	0.384156
-103.655589	-3.680544	100.152833	0.023288	0.384065
-104.849365	-3.295645	100.156161	0.023577	0.383841
-104.561734	-3.371486	100.159489	0.023507	0.383952
-104.163437	-3.558672	100.162817	0.023411	0.383829
-104.639133	-3.377242	100.166145	0.023526	0.383835
-104.249090	-3.521917	100.169473	0.023431	0.383844
-104.565919	-3.401442	100.172801	0.023508	0.383847
-104.479859	-3.438381	100.176129	0.023487	0.383832
-104.692610	-3.357885	100.179457	0.023538	0.383833
-104.433049	-3.454034	100.182785	0.023476	0.383840
-103.907613	-3.652591	100.186113	0.023348	0.383840
-105.133726	-3.190759	100.189441	0.023645	0.383835
-105.563157	-2.953829	100.192769	0.023749	0.384088
-105.193493	-3.075036	100.196097	0.023660	0.384150
-104.131854	-3.464908	100.199425	0.023402	0.384189
-104.526383	-3.325469	100.202753	0.023498	0.384157
-103.976708	-3.531969	100.206081	0.023365	0.384161
-104.659061	-3.272832	100.209409	0.023530	0.384166
-104.310212	-3.406053	100.212737	0.023445	0.384161
-104.919761	-3.136841	100.216065	0.023593	0.384293
-102.332309	-4.137142	100.219393	0.022966	0.384218
-103.442448	-3.828040	100.222721	0.023235	0.383845
-104.236329	-3.527427	100.226049	0.023427	0.383847
-105.027387	-3.226952	100.229377	0.023619	0.383852
-104.459286	-3.447078	100.232705	0.023481	0.383834
-102.787036	-4.083183	100.236033	0.023076	0.383821
-104.318692	-3.590269	100.239361	0.023447	0.383530
-104.660473	-3.460849	100.242689	0.023530	0.383532
-106.771196	-2.563573	100.246017	0.024041	0.383868
-105.069792	-3.120485	100.249345	0.023629	0.384160
-105.327648	-2.961503	100.252673	0.023691	0.384368
-102.413563	-4.083936	100.256001	0.022985	0.384297
-107.021864	-2.344235	100.259329	0.024101	0.384290
-104.518433	-3.241086	100.262657	0.023495	0.384457
-105.763028	-2.686662	100.265985	0.023796	0.384741
-101.907710	-4.157321	100.269313	0.022862	0.384695
-104.863499	-3.106958	100.272641	0.023578	0.384470
-103.838451	-3.494625	100.275969	0.023330	0.384470
-105.555548	-2.806284	100.279297	0.023746	0.384603
-103.415168	-3.608968	100.282625	0.023227	0.384624
-103.775345	-3.518444	100.285953	0.023314	0.384471
-102.162254	-4.174120	100.289281	0.022924	0.384316
-104.206834	-3.445305	100.292609	0.023419	0.384168
-103.621237	-3.687628	100.295937	0.023277	0.384097
-104.390841	-3.387155	100.299265	0.023463	0.384130
-103.009697	-3.975142	100.302593	0.023129	0.383907
-104.507330	-3.427310	100.305921	0.023491	0.383846
-104.478791	-3.442196	100.309249	0.023484	0.383833
-105.556385	-2.971456	100.312577	0.023745	0.384047
-103.357594	-3.793395	100.315905	0.023213	0.384078
-105.700669	-2.890781	100.319233	0.023780	0.384136
-105.156881	-3.029777	100.322561	0.023648	0.384361
-104.913928	-3.091305	100.325889	0.023590	0.384464
-103.759966	-3.524529	100.329217	0.023310	0.384474
-104.213781	-3.353925	100.332545	0.023420	0.384471
-104.193708	-3.362582	100.335873	0.023415	0.384468
-104.113858	-3.395163	100.339201	0.023396	0.384460
-104.291355	-3.326166	100.342529	0.023438	0.384467
-104.035927	-3.421496	100.345857	0.023377	0.384471
-104.240817	-3.346625	100.349185	0.023426	0.384463
-103.480165	-3.635391	100.352513	0.023242	0.384459
-104.980823	-3.067692	100.355841	0.023605	0.384461
-103.327866	-3.694033	100.359169	0.023205	0.384456
-105.129745	-3.011705	100.362497	0.023641	0.384460
-103.190165	-3.736076	100.365825	0.023171	0.384490
-104.763936	-3.150589	100.369153	0.023553	0.384459
-102.772914	-3.903405	100.372481	0.023070	0.384458
-104.302905	-3.327176	100.375809	0.023441	0.384452
-104.145310	-3.385540	100.379137	0.023402	0.384456
-104.813202	-3.134487	100.382465	0.023564	0.384452
-103.381349	-3.674887	100.385793	0.023217	0.384454
-103.886657	-3.485430	100.389121	0.023340	0.384450
-104.570383	-3.224088	100.392449	0.023505	0.384460
-106.689852	-2.366838	100.395777	0.024019	0.384650
-104.516944	-3.065202	100.399105	0.023492	0.385064
-102.963672	-3.649227	100.402433	0.023116	0.385075
-102.585231	-3.912709	100.405761	0.023024	0.384669
-103.483857	-3.632933	100.409089	0.023242	0.384467
-104.746277	-3.159067	100.412417	0.023547	0.384457
-103.965361	-3.370080	100.415745	0.023358	0.384741
-102.909089	-3.841505	100.419073	0.023102	0.384497
-102.860440	-3.881723	100.422401	0.023090	0.384424
-104.549832	-3.322436	100.425729	0.023500	0.384157
-105.549656	-2.864038	100.429057	0.023742	0.384429
-104.564932	-3.202135	100.432385	0.023503	0.384544
-102.345250	-3.998238	100.435713	0.022965	0.384689
-104.029718	-3.475287	100.439041	0.023373	0.384306
-104.817300	-3.131589	100.442369	0.023564	0.384461
-105.695190	-2.754561	100.445697	0.023777	0.384614
-103.958975	-3.296598	100.449025	0.023356	0.384999
-103.934793	-3.373043	100.452353	0.023350	0.384773
-104.615361	-3.045867	100.455681	0.023515	0.385009
-103.501831	-3.465081	100.459009	0.023245	0.385015
-104.284334	-3.146301	100.462337	0.023435	0.385093
-103.680075	-3.373160	100.465665	0.023288	0.385098
-102.746631	-3.800900	100.468993	0.023062	0.384846
-103.128604	-3.677926	100.472321	0.023155	0.384774
-104.131510	-3.376500	100.475649	0.023397	0.384513
-104.510737	-3.154705	100.478977	0.023489	0.384777
-103.012411	-3.740513	100.482305	0.023126	0.384712
-103.090781	-3.715898	100.485633	0.023145	0.384695
-103.340645	-3.693701	100.488961	0.023206	0.384452
-103.823654	-3.509984	100.492289	0.023323	0.384456
-103.991801	-3.474053	100.495617	0.023363	0.384363
-104.328131	-3.316920	100.498945	0.023445	0.384465
-103.554108	-3.613140	100.502273	0.023257	0.384453
-104.341026	-3.313353	100.505601	0.023448	0.384461
-104.340147	-3.312721	100.508929	0.023447	0.384465
-106.254024	-2.473894	100.512257	0.023911	0.384854
-105.202007	-2.791420	100.515585	0.023656	0.385125
-102.714975	-3.665356	100.518913	0.023054	0.385347
-102.451468	-3.871306	100.522241	0.022990	0.384989
-103.376306	-3.586063	100.525569	0.023214	0.384773
-105.671373	-2.682789	100.528897	0.023770	0.384894
-104.282781	-3.143167	100.532225	0.023433	0.385111
-103.880884	-3.237190	100.535553	0.023336	0.385307
-100.690311	-4.525471	100.538881	0.022563	0.385029
-104.222006	-3.265752	100.542209	0.023418	0.384777
-103.265060	-3.629453	100.545537	0.023186	0.384770
-106.808117	-2.244732	100.548865	0.024045	0.384924
-101.387384	-4.252081	100.552193	0.022731	0.385064
-102.444896	-3.937500	100.555521	0.022988	0.384777
-102.037388	-4.209425	100.558849	0.022889	0.384380
-107.428748	-2.132778	100.562177	0.024195	0.384512
-105.738481	-2.609556	100.565505	0.023785	0.385059
-103.667299	-3.290285	100.568833	0.023283	0.385403
-100.573284	-4.560579	100.572161	0.022534	0.385063
-102.688748	-3.863082	100.575489	0.023046	0.384719
-104.789627	-3.138686	100.578817	0.023555	0.384485
-106.585692	-2.314298	100.582145	0.023990	0.384976
-103.805625	-3.236440	100.585473	0.023317	0.385409
-101.278944	-4.242448	100.588801	0.022704	0.385238
-102.839054	-3.786468	100.592129	0.023082	0.384788
-104.849188	-3.026106	100.595457	0.023569	0.384790
-107.240832	-2.017720	100.598785	0.024149	0.385143
-102.499252	-3.662091	100.602113	0.023000	0.385640
-101.583192	-4.148301	100.605441	0.022778	0.385169
-100.210013	-4.754575	100.608769	0.022445	0.384875
-105.051633	-3.094157	100.612097	0.023618	0.384304
-105.914460	-2.592122	100.615425	0.023827	0.384898
-105.520134	-2.674590	100.618753	0.023731	0.385122
-101.887283	-3.968684	100.622081	0.022851	0.385388
-101.911828	-4.115046	100.625409	0.022857	0.384864
-104.293150	-3.242768	100.628737	0.023434	0.384771
-107.429039	-1.966562	100.632065	0.024194	0.385078
-104.754727	-2.761775	100.635393	0.023546	0.385804
-101.683641	-3.964362	100.638721	0.022802	0.385663
-100.847320	-4.390796	100.642049	0.022599	0.385292
-103.751589	-3.408049	100.645377	0.023303	0.384905
-105.862884	-2.529262	100.648705	0.023814	0.385178
-104.497310	-2.931882	100.652033	0.023483	0.385560
-101.422201	-4.123004	100.655361	0.022738	0.385463
-101.284329	-4.293765	100.658689	0.022705	0.385064
-102.629741	-3.912219	100.662017	0.023031	0.384637
-105.766774	-2.664842	100.665345	0.023790	0.384845
-104.483841	-3.079320	100.668673	0.023480	0.385083
-102.588982	-3.739637	100.672001	0.023020	0.385271
-100.848258	-4.536992	100.675329	0.022599	0.384801
-103.878006	-3.426141	100.678657	0.023333	0.384686
-104.758388	-3.121414	100.681985	0.023546	0.384592
-105.834381	-2.541194	100.685313	0.023806	0.385177
-102.522332	-3.799881	100.688641	0.023004	0.385154
-103.955644	-3.226620	100.691969	0.023351	0.385261
-102.735192	-3.750911	100.695297	0.023055	0.385049
-106.934244	-2.065483	100.698625	0.024073	0.385381
-103.414922	-3.298516	100.701953	0.023220	0.385708
-103.728563	-3.180976	100.705281	0.023296	0.385705
-101.048538	-4.248730	100.708609	0.022647	0.385520
-103.594692	-3.320825	100.711937	0.023263	0.385405
-105.137115	-2.730901	100.715265	0.023637	0.385429
-104.668989	-2.799404	100.718593	0.023523	0.385794
-101.423096	-4.051007	100.721921	0.022737	0.385710
-100.492341	-4.527860	100.725249	0.022512	0.385290
-102.360665	-3.949895	100.728577	0.022964	0.384858
-105.090628	-2.917009	100.731905	0.023625	0.384862
-104.997408	-2.834517	100.735233	0.023603	0.385259
-102.762669	-3.635643	100.738561	0.023061	0.385406
-101.101063	-4.343480	100.741889	0.022659	0.385137
-103.373531	-3.594184	100.745217	0.023209	0.384769
-105.965916	-2.537762	100.748545	0.023837	0.385027
-105.369712	-2.618053	100.751873	0.023693	0.385516
-102.604170	-3.606083	100.755201	0.023023	0.385708
-101.256371	-4.213873	100.758529	0.022696	0.385378
-103.292184	-3.527288	100.761857	0.023189	0.385099
-104.935100	-2.857846	100.765185	0.023587	0.385263
-104.940814	-2.765066	100.768513	0.023589	0.385568
-102.220756	-3.749683	100.771841	0.022929	0.385714
-102.013671	-3.912029	100.775169	0.022879	0.385432
-102.992396	-3.590934	100.778497	0.023116	0.385268
-104.149538	-3.114517	100.781825	0.023397	0.385400
-104.596895	-2.916268	100.785153	0.023505	0.385498
-102.342347	-3.721384	100.788481	0.022959	0.385656
-102.203920	-3.849478	100.791809	0.022925	0.385402
-103.168905	-3.479411	100.795137	0.023159	0.385420
-104.881149	-2.831799	100.798465	0.023574	0.385422
-104.395205	-2.942535	100.801793	0.023456	0.385668
-102.263751	-3.733370	100.805121	0.022939	0.385717
-102.037558	-3.895928	100.808449	0.022885	0.385458
-104.619126	-2.932514	100.811777	0.023510	0.385418
-104.731611	-2.801856	100.815105	0.023537	0.385714
-103.616534	-3.163856	100.818433	0.023267	0.385914
-101.687721	-3.898514	100.821761	0.022800	0.385896
-102.527984	-3.695171	100.825089	0.023003	0.385512
-103.414007	-3.350594	100.828417	0.023218	0.385545
-104.178746	-3.011209	100.831745	0.023403	0.385714
-103.628176	-3.219255	100.835073	0.023269	0.385715
-102.002837	-3.833050	100.838401	0.022876	0.385717
-101.443291	-4.102434	100.841729	0.022740	0.385522
-102.908510	-3.655245	100.845057	0.023095	0.385164
-103.937177	-3.209690	100.848385	0.023344	0.385355
-103.172309	-3.484405	100.851713	0.023159	0.385404
-102.172261	-3.859957	100.855041	0.022916	0.385412
-102.076755	-3.989407	100.858369	0.022893	0.385098
-104.313606	-3.146004	100.861697	0.023435	0.385092
-105.748874	-2.524310	100.865025	0.023783	0.385359
-104.711617	-2.784858	100.868353	0.023531	0.385802
-103.716208	-3.092604	100.871681	0.023290	0.386032
-101.560795	-3.921172	100.875009	0.022768	0.385985
-102.563192	-3.621742	100.878337	0.023011	0.385719
-104.480869	-2.880682	100.881665	0.023475	0.385774
-104.125050	-2.937742	100.884993	0.023389	0.386034
-103.904302	-2.959622	100.888321	0.023335	0.386241
-100.701448	-4.216780	100.891649	0.022559	0.386085
-102.980116	-3.465440	100.894977	0.023111	0.385716
-102.811506	-3.527436	100.898305	0.023070	0.385722
-105.299841	-2.534448	100.901633	0.023673	0.385899
-101.804776	-3.818183	100.904961	0.022826	0.386024
-101.301125	-4.056467	100.908289	0.022704	0.385863
-101.347424	-4.152400	100.911617	0.022716	0.385482
-104.553511	-2.958128	100.914945	0.023492	0.385424
-104.861082	-2.757691	100.918273	0.023567	0.385708
-103.265817	-3.265372	100.921601	0.023180	0.386028
-100.785030	-4.266561	100.924929	0.022579	0.385814
-101.889204	-3.966558	100.928257	0.022847	0.385420
-103.986961	-3.177737	100.931585	0.023355	0.385407
-105.412352	-2.563754	100.934913	0.023700	0.385661
-103.865106	-3.038936	100.938241	0.023325	0.386029
-102.539377	-3.538385	100.941569	0.023004	0.386035
-101.514674	-3.958864	100.944897	0.022755	0.385924
-103.890149	-3.121803	100.948225	0.023331	0.385720
-103.335280	-3.239946	100.951553	0.023196	0.386028
-103.881114	-3.034050	100.954881	0.023329	0.386027
-101.406212	-3.969286	100.958209	0.022729	0.386027
-102.477018	-3.649396	100.961537	0.022988	0.385743
-103.350999	-3.328346	100.964865	0.023200	0.385712
-104.157601	-2.959840	100.968193	0.023395	0.385926
-103.466054	-3.190761	100.971521	0.023228	0.386029
-102.480461	-3.565827	100.974849	0.022989	0.386020
-101.776158	-3.831396	100.978177	0.022818	0.386023
-103.291126	-3.301997	100.981505	0.023185	0.385878
-103.515581	-3.170666	100.984833	0.023240	0.386035
-104.886243	-2.610714	100.988161	0.023572	0.386176
-102.664900	-3.402792	100.991489	0.023033	0.386335
-102.126473	-3.605625	100.994817	0.022903	0.386338
-102.124401	-3.677951	100.998145	0.022902	0.386098
-103.113100	-3.325941	101.001473	0.023142	0.386025
-103.861364	-2.987402	101.004801	0.023323	0.386213
-102.144564	-3.600319	101.008129	0.022907	0.386334
-101.781720	-3.826688	101.011457	0.022819	0.386034
-102.328798	-3.633553	101.014785	0.022952	0.385989
-103.067730	-3.356163	101.018113	0.023130	0.385983
-103.626070	-3.131395	101.021441	0.023266	0.386029
-101.896438	-3.787439	101.024769	0.022847	0.386022
-102.107122	-3.783541	101.028097	0.022898	0.385768
-101.964591	-3.852769	101.031425	0.022863	0.385716
-104.384342	-2.941573	101.034753	0.023449	0.385705
-104.016561	-2.996515	101.038081	0.023360	0.385988
-103.550963	-3.132761	101.041409	0.023247	0.386122
-101.733931	-3.813676	101.044737	0.022807	0.386142
-104.134931	-2.924735	101.048065	0.023389	0.386080
-102.528816	-3.460559	101.051393	0.022999	0.386319
-104.279577	-2.800142	101.054721	0.023423	0.386315
-101.992611	-3.650071	101.058049	0.022869	0.386364
-102.827885	-3.343670	101.061377	0.023072	0.386333
-102.472139	-3.478563	101.064705	0.022985	0.386332
-103.490612	-3.093328	101.068033	0.023232	0.386333
-102.600955	-3.428596	101.071361	0.023016	0.386337
-102.629942	-3.416261	101.074689	0.023023	0.386342
-101.775748	-3.742680	101.078017	0.022816	0.386330
-102.938400	-3.303173	101.081345	0.023098	0.386331
-101.831118	-3.770593	101.084673	0.022830	0.386167
-102.210794	-3.667832	101.088001	0.022922	0.386030
-100.624960	-4.317319	101.091329	0.022537	0.385862
-104.139576	-3.033681	101.094657	0.023389	0.385712
-103.312129	-3.258781	101.097985	0.023188	0.386007
-104.214161	-2.880082	101.101313	0.023407	0.386134
-102.558583	-3.447604	101.104641	0.023006	0.386330
-102.425549	-3.494998	101.107969	0.022973	0.386340
-102.260249	-3.621973	101.111297	0.022933	0.386123
-104.019713	-2.938678	101.114625	0.023359	0.386185
-104.341912	-2.730633	101.117953	0.023437	0.386475
-101.884178	-3.608454	101.121281	0.022842	0.386647
-102.452133	-3.424796	101.124609	0.022980	0.386543
-101.345529	-3.895324	101.127937	0.022711	0.386368
-105.152172	-2.444520	101.131265	0.023634	0.386409
-102.500598	-3.378914	101.134593	0.022991	0.386637
-103.171637	-3.121094	101.137921	0.023154	0.386651
-100.150726	-4.275517	101.141249	0.022422	0.386609
-102.966562	-3.292032	101.144577	0.023104	0.386338
-101.254360	-3.939144	101.147905	0.022689	0.386338
-103.514935	-3.126110	101.151233	0.023237	0.386200
-100.868549	-4.116749	101.154561	0.022595	0.386232
-103.633338	-3.128662	101.157889	0.023265	0.386042
-101.242420	-3.989284	101.161217	0.022686	0.386186
-104.468543	-2.798855	101.164545	0.023467	0.386090
-102.331042	-3.536728	101.167873	0.022949	0.386325
-104.433985	-2.723564	101.171201	0.023459	0.386387
-101.867031	-3.620942	101.174529	0.022837	0.386631
-103.643958	-2.977613	101.177857	0.023267	0.386537
-102.791642	-3.264762	101.181185	0.023061	0.386655
-104.079377	-2.736003	101.184513	0.023373	0.386796
-102.022873	-3.466210	101.187841	0.022874	0.386954
-102.868741	-3.145266	101.191169	0.023079	0.386959
-101.148588	-3.827709	101.194497	0.022663	0.386850
-102.026569	-3.555832	101.197825	0.022875	0.386650
-101.215827	-3.905509	101.201153	0.022679	0.386505
-102.703849	-3.395908	101.204481	0.023039	0.386328
-101.293238	-3.929984	101.207809	0.022697	0.386325
-102.588600	-3.440095	101.211137	0.023011	0.386326
-100.844846	-4.158035	101.214465	0.022589	0.386129
-103.684508	-3.117648	101.217793	0.023277	0.386019
-101.997499	-3.755889	101.221121	0.022868	0.386017
