Fri Oct 25 01:06:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-178.649734	-1.391394	61.957377	0.042700	0.269348
-178.437271	-1.432349	61.960705	0.042649	0.269539
-177.731952	-1.649147	61.964033	0.042478	0.269782
-176.591234	-2.083165	61.967361	0.042201	0.269773
-176.973316	-1.936640	61.970689	0.042294	0.269782
-178.039401	-1.533372	61.974017	0.042552	0.269780
-178.317440	-1.390960	61.977345	0.042620	0.269959
-178.205123	-1.404459	61.980673	0.042592	0.270099
-176.702000	-1.938516	61.984001	0.042228	0.270269
-177.521393	-1.630474	61.987329	0.042427	0.270258
-174.908207	-2.667074	61.990657	0.041793	0.270033
-179.179142	-1.060082	61.993985	0.042828	0.269981
-175.441646	-2.454678	61.997313	0.041923	0.270083
-177.795102	-1.563550	62.000641	0.042493	0.270082
-173.921449	-3.080475	62.003969	0.041554	0.269843
-177.985855	-1.604673	62.007297	0.042539	0.269536
-177.018236	-1.964204	62.010625	0.042304	0.269570
-179.022337	-1.153873	62.013953	0.042790	0.269817
-177.231843	-1.777804	62.017281	0.042356	0.270079
-176.546247	-2.037615	62.020609	0.042190	0.270078
-176.596384	-2.073625	62.023937	0.042202	0.269814
-178.736726	-1.224479	62.027265	0.042721	0.269999
-178.764706	-1.182869	62.030593	0.042727	0.270148
-177.165378	-1.692264	62.033921	0.042340	0.270612
-175.687442	-2.314209	62.037249	0.041982	0.270314
-175.599455	-2.396083	62.040577	0.041960	0.270081
-177.809636	-1.585896	62.043905	0.042496	0.269951
-177.608807	-1.601009	62.047233	0.042447	0.270244
-176.669526	-1.987074	62.050561	0.042220	0.270099
-175.175234	-2.558361	62.053889	0.041858	0.270074
-176.958436	-1.946380	62.057217	0.042290	0.269768
-177.558898	-1.683749	62.060545	0.042435	0.269938
-178.467925	-1.312463	62.063873	0.042655	0.270068
-176.146629	-2.189690	62.067201	0.042093	0.270078
-176.560595	-2.033434	62.070529	0.042193	0.270076
-176.363955	-2.128197	62.073857	0.042145	0.269978
-179.524312	-0.934956	62.077185	0.042911	0.269960
-176.727332	-1.904189	62.080513	0.042233	0.270394
-177.393804	-1.651675	62.083841	0.042395	0.270395
-176.283065	-2.074275	62.087169	0.042126	0.270386
-179.094901	-1.005297	62.090497	0.042807	0.270405
-177.890899	-1.397960	62.093825	0.042515	0.270710
-177.174027	-1.634061	62.097153	0.042341	0.270880
-174.958713	-2.506593	62.100481	0.041805	0.270720
-177.188805	-1.703592	62.103809	0.042345	0.270520
-176.807859	-1.862920	62.107137	0.042253	0.270448
-177.868781	-1.417496	62.110465	0.042510	0.270657
-175.606895	-2.274799	62.113793	0.041962	0.270655
-175.361923	-2.419768	62.117121	0.041902	0.270405
-175.053289	-2.614480	62.120449	0.041827	0.270030
-177.836611	-1.575326	62.123777	0.042502	0.269958
-176.811688	-1.937067	62.127105	0.042253	0.270085
-177.339636	-1.737881	62.130433	0.042381	0.270082
-176.499723	-2.056743	62.133761	0.042178	0.270079
-177.868084	-1.521134	62.137089	0.042509	0.270162
-177.109526	-1.792474	62.140417	0.042325	0.270239
-178.855391	-1.072799	62.143745	0.042748	0.270520
-177.242771	-1.645103	62.147073	0.042358	0.270705
-177.520374	-1.499905	62.150401	0.042425	0.270898
-175.697121	-2.220496	62.153729	0.041983	0.270754
-177.260590	-1.639224	62.157057	0.042362	0.270702
-177.074630	-1.708966	62.160385	0.042317	0.270706
-178.997413	-0.911009	62.163713	0.042783	0.271040
-176.162200	-1.971655	62.167041	0.042096	0.271104
-176.239532	-1.935374	62.170369	0.042114	0.271138
-174.647051	-2.604622	62.173697	0.041729	0.270821
-176.738623	-1.835007	62.177025	0.042235	0.270713
-177.124837	-1.688349	62.180353	0.042329	0.270715
-176.239016	-2.025534	62.183681	0.042114	0.270707
-175.765672	-2.259247	62.187009	0.041999	0.270446
-174.984049	-2.574751	62.190337	0.041810	0.270352
-177.279051	-1.760837	62.193665	0.042366	0.270086
-176.892440	-1.865383	62.196993	0.042272	0.270288
-177.523330	-1.642012	62.200321	0.042425	0.270213
-175.180346	-2.503646	62.203649	0.041858	0.270338
-177.434245	-1.701352	62.206977	0.042404	0.270090
-178.076819	-1.402854	62.210305	0.042559	0.270356
-179.866203	-0.663576	62.213633	0.042993	0.270651
-177.122297	-1.622401	62.216961	0.042328	0.271038
-177.788318	-1.335951	62.220289	0.042489	0.271202
-175.115876	-2.344685	62.223617	0.041842	0.271220
-177.498804	-1.480264	62.226945	0.042419	0.271036
-176.124358	-1.985247	62.230273	0.042086	0.271112
-178.195474	-1.178863	62.233601	0.042588	0.271217
-174.300065	-2.656127	62.236929	0.041644	0.271209
-175.407080	-2.294503	62.240257	0.041912	0.270932
-174.568172	-2.699209	62.243585	0.041709	0.270515
-177.610697	-1.571056	62.246913	0.042446	0.270398
-177.854425	-1.458438	62.250241	0.042505	0.270496
-177.446934	-1.525523	62.253569	0.042406	0.270915
-174.074460	-2.851997	62.256897	0.041589	0.270680
-175.660334	-2.311154	62.260225	0.041973	0.270393
-177.810310	-1.529069	62.263553	0.042494	0.270238
-180.313069	-0.461975	62.266881	0.043100	0.270810
-176.705151	-1.774075	62.270209	0.042226	0.271072
-174.749015	-2.522038	62.273537	0.041752	0.271039
-175.414912	-2.330107	62.276865	0.041914	0.270750
-179.579167	-0.730499	62.280193	0.042922	0.270856
-179.459329	-0.666978	62.283521	0.042893	0.271379
-176.468579	-1.737195	62.286849	0.042169	0.271679
-174.244877	-2.611303	62.290177	0.041630	0.271527
-174.737770	-2.504867	62.293505	0.041749	0.271143
-177.683198	-1.411573	62.296833	0.042463	0.271036
-177.582532	-1.398573	62.300161	0.042439	0.271281
-175.275000	-2.269752	62.303489	0.041880	0.271295
-173.203112	-3.136316	62.306817	0.041378	0.270903
-175.534786	-2.354122	62.310145	0.041942	0.270418
-177.943157	-1.443091	62.313473	0.042526	0.270412
-178.513167	-1.151152	62.316801	0.042664	0.270778
-175.185708	-2.368368	62.320129	0.041858	0.270985
-175.415914	-2.337703	62.323457	0.041914	0.270714
-175.523154	-2.360594	62.326785	0.041939	0.270409
-180.067986	-0.606559	62.330113	0.043040	0.270566
-177.618204	-1.412141	62.333441	0.042447	0.271153
-178.248772	-1.132776	62.336769	0.042600	0.271348
-175.738641	-2.048846	62.340097	0.041992	0.271514
-177.670665	-1.333020	62.343425	0.042460	0.271438
-176.371086	-1.783972	62.346753	0.042145	0.271636
-177.173570	-1.479574	62.350081	0.042339	0.271638
-175.436774	-2.134655	62.353409	0.041918	0.271652
-175.590625	-2.087157	62.356737	0.041955	0.271601
-174.984290	-2.378797	62.360065	0.041809	0.271304
-176.680157	-1.741349	62.363393	0.042219	0.271280
-176.409705	-1.833732	62.366721	0.042154	0.271329
-175.773222	-2.079957	62.370049	0.042000	0.271305
-175.431785	-2.263789	62.373377	0.041917	0.271044
-175.166588	-2.382960	62.376705	0.041853	0.270954
-175.163065	-2.470315	62.380033	0.041852	0.270541
-176.482728	-1.957888	62.383361	0.042171	0.270602
-177.211381	-1.714532	62.386689	0.042348	0.270445
-177.752651	-1.421129	62.390017	0.042479	0.270870
-176.332679	-1.955571	62.393345	0.042135	0.270886
-178.473142	-1.090583	62.396673	0.042653	0.271146
-176.539900	-1.783841	62.400001	0.042185	0.271334
-177.773578	-1.288088	62.403329	0.042484	0.271470
-176.704683	-1.655762	62.406657	0.042225	0.271649
-177.240488	-1.437888	62.409985	0.042355	0.271720
-176.618153	-1.627176	62.413313	0.042204	0.271943
-176.748517	-1.576727	62.416641	0.042235	0.271948
-176.950798	-1.501053	62.419969	0.042284	0.271944
-176.391734	-1.713487	62.423297	0.042149	0.271941
-174.746586	-2.334524	62.426625	0.041750	0.271951
-173.706036	-2.795497	62.429953	0.041498	0.271632
-175.703863	-2.098473	62.433281	0.041982	0.271346
-175.665633	-2.142906	62.436609	0.041973	0.271203
-176.692014	-1.744039	62.439937	0.042222	0.271251
-174.322857	-2.670050	62.443265	0.041648	0.271114
-176.681793	-1.794184	62.446593	0.042219	0.271030
-176.216421	-1.971022	62.449921	0.042106	0.271027
-178.660927	-1.022723	62.453249	0.042698	0.271135
-176.404503	-1.836488	62.456577	0.042152	0.271331
-176.105046	-1.950527	62.459905	0.042079	0.271328
-175.221678	-2.286384	62.463233	0.041865	0.271323
-177.230635	-1.524668	62.466561	0.042352	0.271326
-179.179744	-0.735131	62.469889	0.042824	0.271572
-177.015898	-1.477362	62.473217	0.042300	0.271943
-175.789076	-1.942049	62.476545	0.042003	0.271943
-174.710959	-2.358853	62.479873	0.041741	0.271903
-178.085819	-1.112094	62.483201	0.042559	0.271752
-176.977583	-1.439136	62.486529	0.042290	0.272196
-175.503871	-1.983445	62.489857	0.041933	0.272262
-174.034532	-2.605434	62.493185	0.041577	0.271950
-174.521014	-2.507660	62.496513	0.041695	0.271536
-176.946522	-1.592598	62.499841	0.042283	0.271519
-177.509091	-1.355852	62.503169	0.042419	0.271632
-176.342620	-1.736914	62.506497	0.042136	0.271923
-174.498947	-2.476097	62.509825	0.041690	0.271728
-174.981918	-2.346252	62.513153	0.041807	0.271474
-177.095135	-1.575229	62.516481	0.042319	0.271333
-177.940600	-1.181672	62.519809	0.042523	0.271685
-176.766947	-1.571287	62.523137	0.042239	0.271948
-175.361948	-2.102462	62.526465	0.041899	0.271953
-176.138661	-1.807910	62.529793	0.042087	0.271955
-176.934496	-1.507673	62.533121	0.042279	0.271949
-177.141930	-1.394878	62.536449	0.042330	0.272113
-175.238645	-2.112868	62.539777	0.041869	0.272127
-175.398600	-2.090867	62.543105	0.041907	0.271943
-173.793777	-2.737307	62.546433	0.041519	0.271759
-176.951738	-1.563270	62.549761	0.042284	0.271653
-176.311442	-1.808056	62.553089	0.042128	0.271642
-177.735442	-1.225594	62.556417	0.042473	0.271849
-174.917514	-2.270475	62.559745	0.041791	0.271957
-175.926669	-1.889770	62.563073	0.042035	0.271949
-175.310278	-2.173106	62.566401	0.041886	0.271711
-177.009790	-1.523059	62.569729	0.042297	0.271741
-175.864830	-1.916182	62.573057	0.042020	0.271936
-177.184952	-1.414134	62.576385	0.042340	0.271946
-176.196842	-1.787586	62.579713	0.042100	0.271950
-176.425425	-1.654428	62.583041	0.042156	0.272173
-175.732033	-1.900019	62.586369	0.041988	0.272254
-176.554911	-1.587882	62.589697	0.042187	0.272257
-176.385363	-1.652310	62.593025	0.042146	0.272256
-175.280273	-2.071588	62.596353	0.041878	0.272253
-176.021679	-1.788625	62.599681	0.042058	0.272263
-174.836468	-2.248964	62.603009	0.041771	0.272209
-175.698613	-1.975620	62.606337	0.041979	0.271955
-175.596094	-2.014325	62.609665	0.041955	0.271956
-176.139575	-1.809616	62.612993	0.042086	0.271950
-176.255933	-1.765958	62.616321	0.042114	0.271949
-175.649143	-1.997764	62.619649	0.041967	0.271939
-175.726998	-1.967878	62.622977	0.041986	0.271942
-176.035327	-1.850803	62.626305	0.042061	0.271943
-175.984802	-1.869481	62.629633	0.042049	0.271946
-176.192550	-1.791469	62.632961	0.042099	0.271942
-176.882943	-1.501494	62.636289	0.042266	0.272079
-176.442999	-1.631638	62.639617	0.042159	0.272253
-176.037876	-1.783420	62.642945	0.042061	0.272262
-176.763951	-1.500024	62.646273	0.042237	0.272302
-175.923457	-1.764695	62.649601	0.042034	0.272558
-176.205971	-1.657442	62.652929	0.042102	0.272560
-174.692220	-2.254313	62.656257	0.041735	0.272448
-176.657114	-1.542061	62.659585	0.042211	0.272295
-174.708600	-2.250343	62.662913	0.041739	0.272438
-176.286458	-1.688228	62.666241	0.042121	0.272268
-174.939326	-2.198107	62.669569	0.041795	0.272270
-176.481502	-1.614968	62.672897	0.042169	0.272265
-175.385752	-2.032259	62.676225	0.041903	0.272255
-175.981911	-1.804787	62.679553	0.042047	0.272263
-175.158656	-2.115032	62.682881	0.041848	0.272271
-176.889593	-1.461397	62.686209	0.042267	0.272262
-175.118045	-2.133173	62.689537	0.041838	0.272258
-177.001394	-1.402448	62.692865	0.042294	0.272341
-175.939124	-1.758066	62.696193	0.042037	0.272565
-177.013145	-1.350392	62.699521	0.042297	0.272569
-175.502598	-1.921982	62.702849	0.041931	0.272572
-176.045260	-1.719237	62.706177	0.042063	0.272559
-175.038240	-2.098437	62.709505	0.041819	0.272570
-175.768335	-1.821336	62.712833	0.041995	0.272572
-174.263993	-2.423391	62.716161	0.041631	0.272419
-176.783048	-1.467064	62.719489	0.042241	0.272429
-175.243610	-2.020579	62.722817	0.041868	0.272571
-176.831118	-1.420215	62.726145	0.042253	0.272566
-174.991343	-2.119825	62.729473	0.041807	0.272554
-176.330103	-1.611634	62.732801	0.042131	0.272559
-174.521144	-2.295927	62.736129	0.041693	0.272564
-175.941822	-1.811062	62.739457	0.042037	0.272310
-176.275717	-1.631496	62.742785	0.042118	0.272563
-176.284816	-1.627821	62.746113	0.042120	0.272565
-176.001499	-1.705618	62.749441	0.042052	0.272706
-175.657211	-1.864992	62.752769	0.041968	0.272568
-177.001491	-1.300040	62.756097	0.042294	0.272834
-176.387151	-1.515305	62.759425	0.042145	0.272917
-176.719973	-1.333420	62.762753	0.042225	0.273183
-174.087118	-2.333148	62.766081	0.041588	0.273172
-175.161456	-1.986923	62.769409	0.041848	0.272883
-174.848551	-2.108430	62.772737	0.041772	0.272869
-176.159210	-1.609628	62.776065	0.042089	0.272880
-175.698624	-1.783731	62.779393	0.041978	0.272882
-174.828005	-2.114360	62.782721	0.041767	0.272878
-174.096518	-2.436419	62.786049	0.041590	0.272664
-175.301974	-2.042766	62.789377	0.041882	0.272364
-177.472102	-1.177395	62.792705	0.042407	0.272571
-175.712292	-1.780697	62.796033	0.041981	0.272873
-175.042156	-2.034239	62.799361	0.041819	0.272874
-174.157217	-2.427790	62.802689	0.041604	0.272597
-176.787304	-1.440569	62.806017	0.042241	0.272554
-176.732340	-1.434080	62.809345	0.042228	0.272684
-177.409484	-1.103571	62.812673	0.042392	0.273037
-174.955418	-2.001207	62.816001	0.041797	0.273189
-176.031085	-1.596077	62.819329	0.042058	0.273179
-175.646081	-1.743115	62.822657	0.041965	0.273173
-177.085075	-1.165253	62.825985	0.042313	0.273329
-175.381956	-1.774381	62.829313	0.041901	0.273501
-174.039203	-2.309065	62.832641	0.041575	0.273377
-173.832835	-2.460677	62.835969	0.041525	0.273028
-176.548266	-1.461703	62.839297	0.042183	0.272887
-176.723356	-1.333681	62.842625	0.042226	0.273181
-174.896153	-2.023966	62.845953	0.041783	0.273190
-173.790481	-2.464811	62.849281	0.041515	0.273085
-174.256697	-2.351204	62.852609	0.041628	0.272785
-176.388496	-1.554418	62.855937	0.042144	0.272734
-176.324083	-1.551492	62.859265	0.042129	0.272865
-175.436783	-1.839017	62.862593	0.041914	0.273096
-173.727434	-2.533157	62.865921	0.041500	0.272874
-175.663421	-1.865253	62.869249	0.041969	0.272563
-176.631064	-1.435100	62.872577	0.042203	0.272866
-178.131935	-0.807056	62.875905	0.042567	0.273150
-174.832289	-1.984546	62.879233	0.041767	0.273495
-174.157061	-2.304961	62.882561	0.041604	0.273187
-174.538597	-2.205003	62.885889	0.041696	0.272975
-177.637335	-1.015288	62.889217	0.042447	0.273052
-176.600129	-1.325707	62.892545	0.042195	0.273444
-175.748311	-1.639000	62.895873	0.041989	0.273489
-174.303841	-2.182671	62.899201	0.041639	0.273506
-175.254203	-1.825426	62.902529	0.041869	0.273493
-175.711109	-1.652741	62.905857	0.041980	0.273491
-176.329722	-1.417193	62.909185	0.042130	0.273497
-173.985291	-2.303494	62.912513	0.041562	0.273506
-173.921473	-2.356660	62.915841	0.041546	0.273368
-173.570907	-2.572804	62.919169	0.041461	0.272972
-176.734744	-1.381412	62.922497	0.042228	0.272938
-176.110959	-1.566547	62.925825	0.042076	0.273182
-175.399927	-1.835284	62.929153	0.041904	0.273185
-174.332478	-2.239005	62.932481	0.041646	0.273188
-175.775769	-1.692841	62.935809	0.041995	0.273186
-175.482412	-1.805738	62.939137	0.041924	0.273178
-176.372930	-1.447174	62.942465	0.042140	0.273279
-175.431119	-1.804853	62.945793	0.041912	0.273275
-176.495041	-1.355295	62.949121	0.042169	0.273496
-174.894496	-1.961449	62.952449	0.041782	0.273497
-176.315856	-1.414900	62.955777	0.042126	0.273536
-175.757393	-1.571563	62.959105	0.041990	0.273797
-175.842713	-1.538516	62.962433	0.042011	0.273801
-175.231384	-1.769679	62.965761	0.041863	0.273803
-173.594141	-2.401236	62.969089	0.041466	0.273749
-175.471713	-1.741307	62.972417	0.041921	0.273506
-174.013068	-2.293996	62.975745	0.041568	0.273505
-174.871010	-1.970659	62.979073	0.041776	0.273497
-174.380612	-2.185726	62.982401	0.041657	0.273358
-176.373153	-1.463126	62.985729	0.042139	0.273205
-174.475078	-2.132205	62.989057	0.041680	0.273443
-175.330999	-1.863092	62.992385	0.041887	0.273181
-175.350152	-1.855337	62.995713	0.041892	0.273184
-175.914818	-1.609791	62.999041	0.042028	0.273335
-175.610324	-1.689737	63.002369	0.041954	0.273503
-175.415460	-1.763381	63.005697	0.041907	0.273504
-175.453858	-1.748509	63.009025	0.041917	0.273506
-175.016482	-1.914450	63.012353	0.041811	0.273505
-176.678382	-1.250743	63.015681	0.042213	0.273668
-175.747260	-1.574387	63.019009	0.041988	0.273806
-175.882981	-1.463926	63.022337	0.042020	0.274086
-173.337670	-2.447123	63.025665	0.041404	0.273996
-175.358939	-1.722332	63.028993	0.041893	0.273802
-175.152174	-1.801648	63.032321	0.041843	0.273798
-176.184667	-1.405462	63.035649	0.042093	0.273822
-173.706111	-2.303856	63.038977	0.041493	0.274014
-175.490197	-1.670579	63.042305	0.041925	0.273813
-174.229078	-2.150865	63.045633	0.041619	0.273801
-175.483771	-1.709010	63.048961	0.041923	0.273642
-174.300118	-2.124289	63.052289	0.041637	0.273800
-174.138972	-2.246978	63.055617	0.041598	0.273507
-174.760354	-2.011619	63.058945	0.041748	0.273507
-175.495565	-1.779169	63.062273	0.041926	0.273288
-176.635934	-1.270235	63.065601	0.042202	0.273655
-175.187359	-1.787507	63.068929	0.041851	0.273804
-174.138240	-2.190490	63.072257	0.041597	0.273778
-174.989191	-1.926434	63.075585	0.041803	0.273501
-175.673810	-1.628554	63.078913	0.041969	0.273685
-177.041714	-1.080927	63.082241	0.042301	0.273825
-174.590006	-1.950701	63.085569	0.041707	0.274104
-175.675880	-1.556109	63.088897	0.041970	0.274025
-174.719538	-1.899328	63.092225	0.041738	0.274116
-175.938683	-1.437787	63.095553	0.042033	0.274115
-174.502749	-1.982270	63.098881	0.041685	0.274112
-175.812908	-1.484796	63.102209	0.042003	0.274118
-173.036086	-2.546243	63.105537	0.041330	0.274073
-176.419318	-1.283279	63.108865	0.042150	0.273985
-174.309671	-2.055955	63.112193	0.041638	0.274111
-175.680908	-1.535024	63.115521	0.041971	0.274118
-171.702534	-3.082286	63.118849	0.041007	0.273927
-175.506595	-1.717563	63.122177	0.041928	0.273565
-174.466195	-2.103704	63.125505	0.041676	0.273603
-177.064092	-1.084106	63.128833	0.042306	0.273773
-173.868061	-2.276529	63.132161	0.041531	0.273859
-175.985522	-1.484123	63.135489	0.042044	0.273813
-175.632924	-1.553247	63.138817	0.041959	0.274119
-175.887321	-1.457193	63.142145	0.042020	0.274118
-174.440381	-2.004883	63.145473	0.041670	0.274120
-173.889417	-2.214595	63.148801	0.041536	0.274116
-175.638728	-1.575973	63.152129	0.041960	0.274002
-175.734694	-1.490463	63.155457	0.041983	0.274235
-176.718619	-1.079250	63.158785	0.042222	0.274418
-174.085035	-2.020975	63.162113	0.041584	0.274683
-173.892539	-2.148670	63.165441	0.041537	0.274424
-173.869055	-2.187851	63.168769	0.041531	0.274280
-176.085212	-1.380585	63.172097	0.042068	0.274128
-174.218384	-2.026531	63.175425	0.041616	0.274418
