Fri Oct 25 04:29:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.036395	-5.519562	1.707264	0.016065	0.415791
-70.001141	-4.403937	1.710592	0.016783	0.415779
-69.361256	-4.620317	1.713920	0.016628	0.415858
-66.778667	-5.630331	1.717248	0.016003	0.415750
-67.050604	-5.744321	1.720576	0.016068	0.415075
-67.962296	-5.474439	1.723904	0.016289	0.414843
-70.851860	-4.454137	1.727232	0.016989	0.414621
-69.319855	-4.973191	1.730560	0.016618	0.414808
-70.634356	-4.535383	1.733888	0.016936	0.414625
-68.565351	-5.315885	1.737216	0.016435	0.414628
-70.067809	-4.853569	1.740544	0.016799	0.414300
-69.721926	-4.985486	1.743872	0.016715	0.414296
-70.876539	-4.546981	1.747200	0.016995	0.414304
-68.183222	-5.617524	1.750528	0.016342	0.414138
-71.031682	-4.684988	1.753856	0.017032	0.413690
-69.853260	-5.133483	1.757184	0.016746	0.413680
-71.290825	-4.588625	1.760512	0.017095	0.413686
-70.040774	-5.115489	1.763840	0.016792	0.413515
-71.894588	-4.462955	1.767168	0.017241	0.413366
-70.585478	-4.953266	1.770496	0.016923	0.413379
-70.774469	-4.898847	1.773824	0.016969	0.413327
-68.239204	-6.017991	1.777152	0.016355	0.412820
-71.930705	-4.741317	1.780480	0.017249	0.412451
-70.381494	-5.378492	1.783808	0.016874	0.412288
-73.036716	-4.423313	1.787136	0.017517	0.412139
-70.203820	-5.510731	1.790464	0.016831	0.412084
-72.535919	-4.708748	1.793792	0.017395	0.411837
-70.867359	-5.377789	1.797120	0.016991	0.411715
-73.340253	-4.507708	1.800448	0.017590	0.411514
-72.477720	-4.832874	1.803776	0.017381	0.411516
-73.790575	-4.299302	1.807104	0.017699	0.411636
-71.459206	-5.189692	1.810432	0.017134	0.411605
-72.351646	-4.949300	1.813760	0.017350	0.411301
-72.849559	-4.790707	1.817088	0.017471	0.411208
-73.488064	-4.548576	1.820416	0.017625	0.411212
-73.978684	-4.364851	1.823744	0.017744	0.411207
-71.107650	-5.517558	1.827072	0.017049	0.410993
-73.505182	-4.742642	1.830400	0.017629	0.410581
-70.416663	-5.986886	1.833728	0.016881	0.410336
-73.836158	-4.872853	1.837056	0.017709	0.409775
-72.336682	-5.448565	1.840384	0.017346	0.409746
-75.092097	-4.525381	1.843712	0.018014	0.409374
-71.866936	-5.710705	1.847040	0.017232	0.409479
-74.785573	-4.753123	1.850368	0.017939	0.409021
-73.942118	-5.069691	1.853696	0.017735	0.409027
-76.358311	-4.182149	1.857024	0.018320	0.408948
-73.838549	-5.107474	1.860352	0.017709	0.409033
-74.779659	-4.841673	1.863680	0.017937	0.408749
-74.109358	-5.106312	1.867008	0.017775	0.408713
-75.381191	-4.722476	1.870336	0.018083	0.408407
-75.246152	-4.775604	1.873664	0.018050	0.408401
-75.862102	-4.543259	1.876992	0.018199	0.408400
-75.964230	-4.505979	1.880320	0.018224	0.408396
-75.988199	-4.493046	1.883648	0.018230	0.408409
-75.091066	-4.849488	1.886976	0.018012	0.408354
-75.647332	-4.721784	1.890304	0.018147	0.408093
-74.357350	-5.259569	1.893632	0.017834	0.407933
-74.897333	-5.189942	1.896960	0.017965	0.407506
-75.345240	-5.129414	1.900288	0.018073	0.407161
-75.606783	-5.104687	1.903616	0.018137	0.406925
-75.856535	-5.049528	1.906944	0.018197	0.406801
-76.128562	-5.028614	1.910272	0.018263	0.406540
-75.669048	-5.277345	1.913600	0.018152	0.406301
-76.985050	-4.820672	1.916928	0.018470	0.406172
-75.875442	-5.321057	1.920256	0.018201	0.405914
-77.303492	-4.876904	1.923584	0.018547	0.405610
-76.989840	-4.993253	1.926912	0.018471	0.405617
-78.376899	-4.471491	1.930240	0.018807	0.405610
-77.976723	-4.621709	1.933568	0.018710	0.405614
-78.798784	-4.314443	1.936896	0.018909	0.405604
-77.164140	-4.954233	1.940224	0.018513	0.405533
-77.667068	-4.836026	1.943552	0.018635	0.405304
-77.408276	-4.980462	1.946880	0.018572	0.405155
-78.867517	-4.485923	1.950208	0.018926	0.404974
-77.465436	-5.017623	1.953536	0.018586	0.404968
-77.534592	-5.085877	1.956864	0.018603	0.404666
-77.369699	-5.244425	1.960192	0.018563	0.404358
-78.751368	-4.816297	1.963520	0.018897	0.404058
-79.136321	-4.671006	1.966848	0.018990	0.404058
-78.727088	-4.835777	1.970176	0.018891	0.404026
-78.650065	-4.953802	1.973504	0.018872	0.403741
-78.100965	-5.218684	1.976832	0.018739	0.403556
-78.696715	-5.102604	1.980160	0.018884	0.403207
-79.228666	-4.930020	1.983488	0.019012	0.403116
-80.261639	-4.633834	1.986816	0.019262	0.402814
-79.646674	-4.865641	1.990144	0.019113	0.402816
-79.730833	-4.832850	1.993472	0.019134	0.402820
-79.298159	-5.075910	1.996800	0.019029	0.402564
-80.502880	-4.641910	2.000128	0.019321	0.402496
-81.001762	-4.453054	2.003456	0.019441	0.402498
-81.465244	-4.278327	2.006784	0.019554	0.402497
-80.029186	-4.853226	2.010112	0.019206	0.402393
-78.631465	-5.473638	2.013440	0.018867	0.402096
-78.660774	-5.644795	2.016768	0.018874	0.401509
-81.098568	-4.806324	2.020096	0.019464	0.401242
-82.168987	-4.395872	2.023424	0.019724	0.401262
-81.795946	-4.540326	2.026752	0.019633	0.401252
-79.153376	-5.589279	2.030080	0.018993	0.401089
-80.626030	-5.175266	2.033408	0.019350	0.400629
-82.668074	-4.483930	2.036736	0.019844	0.400370
-83.959680	-3.912573	2.040064	0.020157	0.400640
-81.917251	-4.634284	2.043392	0.019662	0.400802
-79.931254	-5.468504	2.046720	0.019181	0.400531
-80.616796	-5.357326	2.050048	0.019347	0.400053
-83.699775	-4.274038	2.053376	0.020094	0.399789
-83.631301	-4.228224	2.056704	0.020077	0.400022
-82.652596	-4.599784	2.060032	0.019840	0.400016
-80.025668	-5.664213	2.063360	0.019203	0.399784
-81.230834	-5.390726	2.066688	0.019495	0.399194
-83.774497	-4.462553	2.070016	0.020112	0.399088
-84.041859	-4.361925	2.073344	0.020176	0.399087
-82.590931	-4.913908	2.076672	0.019825	0.399075
-80.157446	-6.000144	2.080000	0.019235	0.398533
-83.224057	-5.006559	2.083328	0.019978	0.397996
-84.365830	-4.619293	2.086656	0.020254	0.397853
-85.779698	-4.001773	2.089984	0.020597	0.398125
-82.859782	-5.105077	2.093312	0.019889	0.398125
-82.835226	-5.199300	2.096640	0.019883	0.397849
-82.934915	-5.292997	2.099968	0.019907	0.397421
-85.772420	-4.266838	2.103296	0.020595	0.397271
-85.333575	-4.355006	2.106624	0.020488	0.397525
-84.786306	-4.560267	2.109952	0.020356	0.397531
-83.404909	-5.157938	2.113280	0.020021	0.397284
-84.005181	-5.037407	2.116608	0.020166	0.396937
-86.485026	-4.109989	2.119936	0.020767	0.396907
-85.348285	-4.537674	2.123264	0.020491	0.396913
-84.878252	-4.718636	2.126592	0.020378	0.396903
-83.181475	-5.483636	2.129920	0.019966	0.396498
-83.774633	-5.394042	2.133248	0.020110	0.396058
-84.592853	-5.203578	2.136576	0.020308	0.395670
-86.197053	-4.685242	2.139904	0.020697	0.395383
-86.283874	-4.653804	2.143232	0.020718	0.395379
-85.862947	-4.812098	2.146560	0.020616	0.395382
-85.106048	-5.161460	2.149888	0.020432	0.395174
-86.355872	-4.795280	2.153216	0.020735	0.394827
-86.213750	-4.877881	2.156544	0.020700	0.394732
-87.245890	-4.484674	2.159872	0.020950	0.394743
-86.386975	-4.807780	2.163200	0.020742	0.394748
-87.120132	-4.629492	2.166528	0.020920	0.394424
-87.837757	-4.362168	2.169856	0.021093	0.394412
-88.245956	-4.204311	2.173184	0.021192	0.394424
-88.209276	-4.133259	2.176512	0.021183	0.394704
-86.372103	-4.884489	2.179840	0.020738	0.394517
-85.226773	-5.394990	2.183168	0.020461	0.394262
-86.064531	-5.274394	2.186496	0.020664	0.393617
-87.423152	-4.804325	2.189824	0.020993	0.393475
-88.157526	-4.612222	2.193152	0.021170	0.393194
-87.577602	-4.832523	2.196480	0.021030	0.393191
-86.444568	-5.374651	2.199808	0.020755	0.392815
-87.036481	-5.243528	2.203136	0.020899	0.392510
-88.390637	-4.834510	2.206464	0.021227	0.392171
-88.249773	-4.892513	2.209792	0.021192	0.392156
-88.367381	-4.912133	2.213120	0.021221	0.391944
-87.032140	-5.500801	2.216448	0.020897	0.391666
-88.876935	-4.930735	2.219776	0.021344	0.391246
-89.777407	-4.566190	2.223104	0.021562	0.391327
-93.246727	-3.224986	2.226432	0.022403	0.391427
-89.864372	-4.349783	2.229760	0.021583	0.391936
-88.539871	-4.920942	2.233088	0.021262	0.391702
-87.767326	-5.304171	2.236416	0.021075	0.391400
-90.568182	-4.360481	2.239744	0.021753	0.391021
-91.682236	-3.873933	2.243072	0.022023	0.391238
-90.830971	-4.167877	2.246400	0.021817	0.391331
-88.022086	-5.271610	2.249728	0.021136	0.391191
-87.213988	-5.753481	2.253056	0.020940	0.390606
-89.211291	-5.184861	2.256384	0.021424	0.389988
-91.772881	-4.281027	2.259712	0.022045	0.389775
-90.849938	-4.550503	2.263040	0.021821	0.390039
-88.249117	-5.645536	2.266368	0.021191	0.389667
-87.334832	-6.202149	2.269696	0.020969	0.388964
-91.009570	-4.948732	2.273024	0.021859	0.388513
-94.337887	-3.686124	2.276352	0.022666	0.388529
-94.159962	-3.603569	2.279680	0.022622	0.389030
-90.066548	-5.145146	2.283008	0.021631	0.389048
-88.961662	-5.690790	2.286336	0.021363	0.388621
-91.488066	-4.904032	2.289664	0.021975	0.388061
-94.876611	-3.561749	2.292992	0.022796	0.388267
-93.848432	-3.877941	2.296320	0.022547	0.388509
-90.634526	-5.038059	2.299648	0.021768	0.388692
-89.673486	-5.590182	2.302976	0.021535	0.388061
-91.578370	-5.002343	2.306304	0.021996	0.387620
-95.690961	-3.453107	2.309632	0.022993	0.387604
-94.741073	-3.665813	2.312960	0.022762	0.388094
-90.185114	-5.434376	2.316288	0.021659	0.387938
-88.825674	-6.141121	2.319616	0.021329	0.387293
-91.282135	-5.456980	2.322944	0.021924	0.386474
-94.552077	-4.261670	2.326272	0.022716	0.386339
-93.594474	-4.623256	2.329600	0.022484	0.386340
-91.688787	-5.371505	2.332928	0.022023	0.386247
-91.432785	-5.646074	2.336256	0.021960	0.385650
-93.553962	-4.910970	2.339584	0.022474	0.385426
-96.064369	-4.017645	2.342912	0.023082	0.385240
-95.558873	-4.087152	2.346240	0.022960	0.385650
-93.915158	-4.709491	2.349568	0.022562	0.385646
-92.528428	-5.327717	2.352896	0.022225	0.385330
-94.692060	-4.606185	2.356224	0.022750	0.385007
-95.912948	-4.116930	2.359552	0.023045	0.385101
-97.504108	-3.470630	2.362880	0.023431	0.385253
-93.656025	-4.879260	2.366208	0.022498	0.385407
-94.464288	-4.664795	2.369536	0.022694	0.385101
-93.729075	-5.016352	2.372864	0.022516	0.384853
-95.295183	-4.532239	2.376192	0.022895	0.384490
-95.793205	-4.348434	2.379520	0.023016	0.384476
-94.792783	-4.741487	2.382848	0.022773	0.384426
-93.607760	-5.305334	2.386176	0.022486	0.384035
-93.439425	-5.507679	2.389504	0.022445	0.383567
-95.538976	-4.869017	2.392832	0.022954	0.383043
-96.696915	-4.449077	2.396160	0.023234	0.382984
-96.681442	-4.473131	2.399488	0.023230	0.382923
-94.733951	-5.215343	2.402816	0.022759	0.382902
-93.997249	-5.640838	2.406144	0.022580	0.382404
-95.800619	-5.085816	2.409472	0.023017	0.381975
-98.322294	-4.178415	2.412800	0.023628	0.381820
-98.211854	-4.128514	2.416128	0.023601	0.382132
-97.677367	-4.370468	2.419456	0.023471	0.381997
-96.791637	-4.689762	2.422784	0.023257	0.382050
-97.449370	-4.485735	2.426112	0.023416	0.381899
-98.932094	-3.901036	2.429440	0.023775	0.381982
-98.355919	-4.118245	2.432768	0.023635	0.381984
-96.525562	-4.812089	2.436096	0.023192	0.381978
-94.741662	-5.627111	2.439424	0.022760	0.381500
-96.466632	-5.131929	2.442752	0.023177	0.380967
-97.954643	-4.633092	2.446080	0.023538	0.380751
-99.857890	-3.911390	2.449408	0.023999	0.380759
-96.756846	-5.102647	2.452736	0.023247	0.380695
-96.370263	-5.364533	2.456064	0.023154	0.380301
-95.846791	-5.731939	2.459392	0.023027	0.379722
-98.746900	-4.776806	2.462720	0.023729	0.379241
-99.988112	-4.320311	2.466048	0.024030	0.379198
-99.629497	-4.455509	2.469376	0.023943	0.379200
-98.029602	-5.059182	2.472704	0.023555	0.379204
-99.050893	-4.760506	2.476032	0.023803	0.378905
-100.536949	-4.203133	2.479360	0.024163	0.378891
-101.338686	-3.840512	2.482688	0.024357	0.379095
-99.984192	-4.323089	2.486016	0.024029	0.379196
-98.517081	-4.923733	2.489344	0.023673	0.379039
-97.559007	-5.415674	2.492672	0.023441	0.378595
-99.765386	-4.697245	2.496000	0.023975	0.378199
-101.439563	-4.110723	2.499328	0.024381	0.378041
-100.279627	-4.485032	2.502656	0.024100	0.378262
-98.714441	-5.175331	2.505984	0.023720	0.377924
-99.242239	-5.092409	2.509312	0.023848	0.377524
-100.303148	-4.777729	2.512640	0.024105	0.377227
-101.632325	-4.298652	2.515968	0.024427	0.377147
-99.663688	-5.080680	2.519296	0.023950	0.377018
-99.244364	-5.353761	2.522624	0.023848	0.376624
-99.845507	-5.239956	2.525952	0.023994	0.376233
-101.928112	-4.534935	2.529280	0.024498	0.375950
-102.631148	-4.229255	2.532608	0.024669	0.376088
-102.316091	-4.350638	2.535936	0.024592	0.376081
-100.811418	-4.939677	2.539264	0.024228	0.376012
-101.976378	-4.567588	2.542592	0.024510	0.375776
-103.136669	-4.126487	2.545920	0.024791	0.375786
-103.067374	-4.152773	2.549248	0.024774	0.375786
-102.026518	-4.545574	2.552576	0.024522	0.375789
-101.044025	-4.989605	2.555904	0.024284	0.375538
-102.116951	-4.690751	2.559232	0.024543	0.375170
-102.154279	-4.727550	2.562560	0.024552	0.374994
-102.519344	-4.628663	2.565888	0.024641	0.374859
-100.912767	-5.345978	2.569216	0.024252	0.374479
-102.600927	-4.777102	2.572544	0.024660	0.374239
-102.195544	-5.041050	2.575872	0.024562	0.373856
-103.123780	-4.761840	2.579200	0.024787	0.373608
-102.829686	-4.920120	2.582528	0.024716	0.373444
-104.636214	-4.279567	2.585856	0.025153	0.373298
-103.537683	-4.697872	2.589184	0.024887	0.373288
-103.897885	-4.559064	2.592512	0.024974	0.373297
-103.403988	-4.833857	2.595840	0.024854	0.372992
-103.939492	-4.680592	2.599168	0.024984	0.372821
-104.396171	-4.550949	2.602496	0.025095	0.372672
-104.525364	-4.503312	2.605824	0.025126	0.372668
-104.143899	-4.717714	2.609152	0.025033	0.372424
-104.166673	-4.734067	2.612480	0.025039	0.372338
-104.735862	-4.600809	2.615808	0.025177	0.372053
-105.617665	-4.267110	2.619136	0.025390	0.372054
-104.574379	-4.699490	2.622464	0.025137	0.371922
-104.322318	-4.847059	2.625792	0.025076	0.371740
-103.157708	-5.423046	2.629120	0.024794	0.371267
-106.747830	-4.103504	2.632448	0.025664	0.371136
-105.006058	-4.798477	2.635776	0.025242	0.371009
-105.449783	-4.682070	2.639104	0.025349	0.370830
-103.706517	-5.432648	2.642432	0.024927	0.370510
-105.991505	-4.656233	2.645760	0.025480	0.370204
-107.254963	-4.180357	2.649088	0.025786	0.370198
-107.774861	-3.982911	2.652416	0.025912	0.370202
-105.984303	-4.659515	2.655744	0.025478	0.370203
-105.405310	-4.941010	2.659072	0.025338	0.369984
-106.815716	-4.463371	2.662400	0.025679	0.369790
-107.790420	-4.159170	2.665728	0.025915	0.369565
-107.544583	-4.167740	2.669056	0.025856	0.369861
-105.124768	-5.182132	2.672384	0.025269	0.369513
-105.808354	-5.021169	2.675712	0.025435	0.369171
-106.224987	-4.988023	2.679040	0.025536	0.368734
-109.163465	-3.903542	2.682368	0.026248	0.368641
-106.504345	-4.928861	2.685696	0.025603	0.368571
-106.356365	-5.056915	2.689024	0.025567	0.368318
-105.068711	-5.704513	2.692352	0.025255	0.367752
-107.989756	-4.699400	2.695680	0.025963	0.367402
-108.704188	-4.477350	2.699008	0.026136	0.367232
-109.518873	-4.122373	2.702336	0.026333	0.367399
-107.377003	-4.982891	2.705664	0.025814	0.367220
-108.044807	-4.772786	2.708992	0.025976	0.367071
-108.744321	-4.591889	2.712320	0.026145	0.366776
-110.405002	-3.940180	2.715648	0.026548	0.366860
-110.126403	-4.003332	2.718976	0.026480	0.367010
-107.905242	-4.847206	2.722304	0.025942	0.366996
-107.832801	-5.007177	2.725632	0.025924	0.366528
-108.090759	-4.994582	2.728960	0.025987	0.366227
-111.240919	-3.884524	2.732288	0.026750	0.365941
-110.143835	-4.240783	2.735616	0.026484	0.366149
-109.818119	-4.365561	2.738944	0.026405	0.366143
-106.391376	-5.759883	2.742272	0.025575	0.365794
-108.817276	-5.025301	2.745600	0.026162	0.365146
-109.515828	-4.837394	2.748928	0.026331	0.364876
-112.417053	-3.749482	2.752256	0.027034	0.364844
-108.212401	-5.346728	2.755584	0.026015	0.364818
-109.837746	-4.864515	2.758912	0.026409	0.364348
-108.938216	-5.278810	2.762240	0.026191	0.364084
-112.550228	-3.970497	2.765568	0.027066	0.363879
-111.079132	-4.499960	2.768896	0.026710	0.363975
-110.358523	-4.815084	2.772224	0.026535	0.363824
-109.249371	-5.327759	2.775552	0.026266	0.363492
-111.915723	-4.435801	2.778880	0.026912	0.363077
-113.396154	-3.850209	2.782208	0.027271	0.363170
-113.664648	-3.638446	2.785536	0.027336	0.363564
-110.755292	-4.753646	2.788864	0.026631	0.363510
-110.255648	-5.017076	2.792192	0.026510	0.363245
-110.308892	-5.151481	2.795520	0.026522	0.362693
-112.311581	-4.471141	2.798848	0.027008	0.362418
-111.389322	-4.873860	2.802176	0.026784	0.362225
-111.547052	-4.849500	2.805504	0.026822	0.362099
-111.031560	-5.182980	2.808832	0.026697	0.361603
-112.651024	-4.602978	2.812160	0.027089	0.361487
-112.784613	-4.624233	2.815488	0.027122	0.361230
-113.748162	-4.229599	2.818816	0.027355	0.361339
-112.226946	-4.887219	2.822144	0.026986	0.361044
-112.007889	-5.018134	2.825472	0.026933	0.360871
-113.532170	-4.520119	2.828800	0.027303	0.360590
-113.474434	-4.542763	2.832128	0.027288	0.360587
-115.411750	-3.828528	2.835456	0.027758	0.360522
-112.330202	-4.988376	2.838784	0.027011	0.360542
-113.937646	-4.457249	2.842112	0.027400	0.360266
-112.197124	-5.173114	2.845440	0.026979	0.360059
-115.816273	-3.917200	2.848768	0.027855	0.359653
-113.305318	-4.822004	2.852096	0.027247	0.359815
-116.272923	-3.752246	2.855424	0.027966	0.359626
-111.943278	-5.416237	2.858752	0.026917	0.359530
-115.236595	-4.238333	2.862080	0.027715	0.359287
-112.087951	-5.519798	2.865408	0.026952	0.358960
-115.824925	-4.205273	2.868736	0.027857	0.358603
-112.000464	-5.708820	2.872064	0.026930	0.358396
-115.918549	-4.360331	2.875392	0.027880	0.357914
-113.325429	-5.390419	2.878720	0.027251	0.357736
-117.321969	-3.933907	2.882048	0.028219	0.357537
-114.632384	-4.942146	2.885376	0.027568	0.357570
-116.588279	-4.234682	2.888704	0.028041	0.357453
-114.588205	-5.040552	2.892032	0.027557	0.357274
-116.638233	-4.303612	2.895360	0.028053	0.357135
-115.599924	-4.753462	2.898688	0.027802	0.356928
-117.977148	-3.846521	2.902016	0.028378	0.356957
-116.980499	-4.227450	2.905344	0.028136	0.356943
-116.003197	-4.610835	2.908672	0.027899	0.356894
-115.552593	-4.857155	2.912000	0.027790	0.356618
-116.144279	-4.688966	2.915328	0.027933	0.356416
-117.298856	-4.308631	2.918656	0.028213	0.356212
-115.839941	-4.886413	2.921984	0.027859	0.356117
-116.252970	-4.854698	2.925312	0.027959	0.355664
-115.247738	-5.304981	2.928640	0.027716	0.355408
-117.977639	-4.393214	2.931968	0.028377	0.354968
-116.519901	-4.959072	2.935296	0.028024	0.354915
-118.181904	-4.401469	2.938624	0.028426	0.354656
-115.742049	-5.357122	2.941952	0.027835	0.354536
-117.963845	-4.651607	2.945280	0.028373	0.354043
-116.754521	-5.148952	2.948608	0.028080	0.353897
-119.999802	-3.966816	2.951936	0.028866	0.353732
-117.867285	-4.775866	2.955264	0.028350	0.353723
-118.684410	-4.530570	2.958592	0.028548	0.353489
-118.372849	-4.666982	2.961920	0.028472	0.353422
-120.891565	-3.713420	2.965248	0.029082	0.353426
-119.312603	-4.255559	2.968576	0.028700	0.353628
-119.315373	-4.312966	2.971904	0.028700	0.353414
-117.577031	-5.012553	2.975232	0.028279	0.353260
-119.125530	-4.482871	2.978560	0.028654	0.353055
-119.056273	-4.576606	2.981888	0.028637	0.352807
-119.782003	-4.317452	2.985216	0.028813	0.352751
-118.387089	-4.945685	2.988544	0.028475	0.352381
-118.859983	-4.826137	2.991872	0.028589	0.352163
-116.850984	-5.748295	2.995200	0.028103	0.351565
-120.411739	-4.487330	2.998528	0.028965	0.351249
-118.745413	-5.191338	3.001856	0.028561	0.350976
-120.679908	-4.499463	3.005184	0.029030	0.350830
-118.533961	-5.426191	3.008512	0.028510	0.350404
-122.115072	-4.112947	3.011840	0.029377	0.350252
-120.682301	-4.654340	3.015168	0.029030	0.350254
-121.730018	-4.258096	3.018496	0.029284	0.350255
-120.777649	-4.681869	3.021824	0.029053	0.350020
-122.656300	-3.953956	3.025152	0.029508	0.350085
-121.173012	-4.536916	3.028480	0.029149	0.350004
-122.452572	-4.069972	3.031808	0.029459	0.349941
-120.453876	-4.851574	3.035136	0.028974	0.349847
-121.779473	-4.411827	3.038464	0.029295	0.349618
-120.836348	-4.816645	3.041792	0.029067	0.349440
-121.818961	-4.518851	3.045120	0.029305	0.349166
