Thu Oct 24 23:01:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.012438	-3.017779	28.354560	0.048048	0.215707
-203.215709	-1.777659	28.357888	0.048824	0.215862
-201.871942	-2.226789	28.361216	0.048498	0.216226
-201.797667	-2.207007	28.364544	0.048480	0.216514
-198.715027	-3.391360	28.367872	0.047733	0.216420
-200.896702	-2.577754	28.371200	0.048262	0.216339
-200.120912	-2.906371	28.374528	0.048074	0.216132
-201.552873	-2.342329	28.377856	0.048421	0.216260
-199.778910	-3.012502	28.381184	0.047991	0.216274
-199.976219	-2.979599	28.384512	0.048039	0.216022
-198.713703	-3.484338	28.387840	0.047733	0.215865
-200.518053	-2.827015	28.391168	0.048170	0.215704
-201.525609	-2.445390	28.394496	0.048414	0.215703
-201.579573	-2.396572	28.397824	0.048427	0.215874
-198.977501	-3.387760	28.401152	0.047796	0.215846
-199.701519	-3.168678	28.404480	0.047972	0.215512
-200.939665	-2.720121	28.407808	0.048272	0.215386
-202.712692	-2.010539	28.411136	0.048701	0.215612
-202.768282	-1.925651	28.414464	0.048715	0.215998
-200.811075	-2.612897	28.417792	0.048240	0.216327
-200.117763	-2.874710	28.421120	0.048072	0.216334
-199.457044	-3.175082	28.424448	0.047912	0.216034
-202.112459	-2.169692	28.427776	0.048556	0.216026
-202.257152	-2.067344	28.431104	0.048591	0.216312
-201.612559	-2.269696	28.434432	0.048434	0.216565
-197.665130	-3.783054	28.437760	0.047478	0.216464
-200.075417	-2.943193	28.441088	0.048062	0.216020
-200.127526	-2.933533	28.444416	0.048075	0.215959
-202.731450	-1.930348	28.447744	0.048705	0.216056
-199.371190	-3.170734	28.451072	0.047891	0.216258
-199.880040	-3.017373	28.454400	0.048015	0.216020
-197.759941	-3.879049	28.457728	0.047501	0.215671
-201.843160	-2.377068	28.461056	0.048490	0.215394
-202.346844	-2.138312	28.464384	0.048612	0.215683
-202.604662	-1.985674	28.467712	0.048674	0.216014
-199.421303	-3.179518	28.471040	0.047903	0.216093
-199.906209	-3.012053	28.474368	0.048021	0.215994
-200.543370	-2.818606	28.477696	0.048175	0.215705
-202.833081	-1.912557	28.481024	0.048730	0.215934
-200.897025	-2.593487	28.484352	0.048261	0.216254
-200.827320	-2.605421	28.487680	0.048244	0.216341
-199.601662	-3.105551	28.491008	0.047947	0.216128
-200.497112	-2.783925	28.494336	0.048164	0.216021
-201.267077	-2.492073	28.497664	0.048350	0.216021
-201.540338	-2.349423	28.500992	0.048416	0.216256
-200.437447	-2.784274	28.504320	0.048149	0.216156
-199.590147	-3.078433	28.507648	0.047944	0.216319
-199.596005	-3.157292	28.510976	0.047945	0.215831
-201.581431	-2.380614	28.514304	0.048426	0.215976
-200.909823	-2.626856	28.517632	0.048263	0.216027
-201.005613	-2.570909	28.520960	0.048287	0.216145
-199.843122	-3.033109	28.524288	0.048005	0.216016
-200.158285	-2.912810	28.527616	0.048081	0.216021
-200.497174	-2.829034	28.530944	0.048163	0.215752
-201.369223	-2.464074	28.534272	0.048375	0.215959
-202.268608	-2.112046	28.537600	0.048592	0.216026
-200.908009	-2.577919	28.540928	0.048263	0.216327
-200.204037	-2.874975	28.544256	0.048092	0.216146
-200.042285	-2.957668	28.547584	0.048053	0.216017
-201.867868	-2.256444	28.550912	0.048495	0.216073
-200.267067	-2.819865	28.554240	0.048107	0.216335
-201.069057	-2.513715	28.557568	0.048302	0.216348
-198.188677	-3.643535	28.560896	0.047604	0.216120
-200.811307	-2.716674	28.564224	0.048239	0.215714
-199.819641	-3.093596	28.567552	0.047999	0.215709
-202.850073	-1.925004	28.570880	0.048733	0.215828
-200.015898	-2.966775	28.574208	0.048046	0.216025
-200.358404	-2.837277	28.577536	0.048129	0.216023
-198.635303	-3.545335	28.580864	0.047712	0.215693
-202.756975	-1.989163	28.584192	0.048710	0.215655
-201.734392	-2.316715	28.587520	0.048463	0.216018
-202.398150	-2.027675	28.590848	0.048623	0.216243
-198.852790	-3.371352	28.594176	0.047764	0.216246
-200.951196	-2.612710	28.597504	0.048273	0.216024
-200.662947	-2.722313	28.600832	0.048203	0.216022
-202.219852	-2.096021	28.604160	0.048580	0.216240
-200.594678	-2.695384	28.607488	0.048186	0.216341
-199.859332	-2.975271	28.610816	0.048008	0.216334
-199.115090	-3.297956	28.614144	0.047828	0.216091
-201.394638	-2.444491	28.617472	0.048380	0.216026
-201.573835	-2.376876	28.620800	0.048423	0.216025
-201.175289	-2.478315	28.624128	0.048327	0.216324
-198.407551	-3.556542	28.627456	0.047656	0.216150
-199.311805	-3.270371	28.630784	0.047875	0.215809
-201.408703	-2.491616	28.634112	0.048383	0.215712
-202.097109	-2.195217	28.637440	0.048550	0.215926
-201.021139	-2.588364	28.640768	0.048289	0.216015
-199.266190	-3.254447	28.644096	0.047864	0.216010
-200.891492	-2.686819	28.647424	0.048258	0.215718
-201.158021	-2.541198	28.650752	0.048322	0.215987
-202.973182	-1.833904	28.654080	0.048762	0.216103
-200.617299	-2.688255	28.657408	0.048191	0.216336
-200.014408	-2.916382	28.660736	0.048045	0.216339
-199.456925	-3.156358	28.664064	0.047910	0.216167
-203.079296	-1.787908	28.667392	0.048788	0.216139
-201.179854	-2.436273	28.670720	0.048327	0.216570
-200.337248	-2.744095	28.674048	0.048123	0.216640
-198.578580	-3.466617	28.677376	0.047697	0.216305
-200.110343	-2.932795	28.680704	0.048068	0.216023
-200.046665	-2.957058	28.684032	0.048053	0.216023
-199.951830	-3.034201	28.687360	0.048030	0.215775
-199.255324	-3.327033	28.690688	0.047861	0.215602
-201.265166	-2.576995	28.694016	0.048348	0.215530
-201.941136	-2.290078	28.697344	0.048512	0.215715
-202.267512	-2.126715	28.700672	0.048591	0.215955
-200.931736	-2.622501	28.704000	0.048267	0.216019
-200.334325	-2.848492	28.707328	0.048122	0.216022
-200.346276	-2.843697	28.710656	0.048125	0.216024
-202.034508	-2.187116	28.713984	0.048534	0.216124
-201.808177	-2.236583	28.717312	0.048479	0.216343
-200.763011	-2.595371	28.720640	0.048226	0.216568
-200.664395	-2.670909	28.723968	0.048202	0.216339
-200.998246	-2.508897	28.727296	0.048283	0.216552
-201.506149	-2.303932	28.730624	0.048406	0.216627
-199.617705	-3.018995	28.733952	0.047948	0.216633
-198.375018	-3.550745	28.737280	0.047647	0.216268
-199.768095	-3.065698	28.740608	0.047985	0.216009
-201.148693	-2.541371	28.743936	0.048319	0.216015
-201.540151	-2.392195	28.747264	0.048414	0.216020
-199.717917	-3.082483	28.750592	0.047973	0.216024
-199.617071	-3.147506	28.753920	0.047948	0.215863
-200.040163	-3.012182	28.757248	0.048051	0.215712
-202.186612	-2.189700	28.760576	0.048571	0.215765
-200.612851	-2.744509	28.763904	0.048189	0.216017
-199.862578	-3.043824	28.767232	0.048007	0.215928
-200.138625	-2.976123	28.770560	0.048074	0.215705
-202.282935	-2.158694	28.773888	0.048594	0.215733
-203.451131	-1.644957	28.777216	0.048877	0.216160
-202.241308	-2.035741	28.780544	0.048584	0.216569
-200.784028	-2.574755	28.783872	0.048231	0.216650
-199.683030	-2.993359	28.787200	0.047964	0.216643
-200.455448	-2.700435	28.790528	0.048151	0.216643
-199.890276	-2.955744	28.793856	0.048014	0.216397
-200.778951	-2.629082	28.797184	0.048229	0.216336
-199.825093	-2.990839	28.800512	0.047998	0.216335
-200.317826	-2.805460	28.803840	0.048117	0.216327
-199.835545	-3.035102	28.807168	0.048001	0.216045
-201.971948	-2.209561	28.810496	0.048518	0.216140
-200.195626	-2.877674	28.813824	0.048088	0.216172
-200.185216	-2.878128	28.817152	0.048085	0.216193
-198.539652	-3.555942	28.820480	0.047687	0.215868
-200.592496	-2.803411	28.823808	0.048184	0.215714
-201.114453	-2.604951	28.827136	0.048310	0.215718
-202.711280	-1.967770	28.830464	0.048697	0.215910
-200.917137	-2.628039	28.833792	0.048262	0.216030
-200.830588	-2.623010	28.837120	0.048241	0.216258
-200.250663	-2.874897	28.840448	0.048101	0.216065
-201.398844	-2.443639	28.843776	0.048379	0.216041
-201.978870	-2.174850	28.847104	0.048519	0.216336
-200.858660	-2.598266	28.850432	0.048248	0.216344
-200.007101	-2.898250	28.853760	0.048042	0.216482
-200.194996	-2.850875	28.857088	0.048087	0.216338
-202.110165	-2.117815	28.860416	0.048551	0.216381
-200.553938	-2.666036	28.863744	0.048174	0.216632
-200.090421	-2.853696	28.867072	0.048062	0.216561
-198.847377	-3.380867	28.870400	0.047761	0.216225
-199.499192	-3.168676	28.873728	0.047918	0.216015
-200.735917	-2.748850	28.877056	0.048218	0.215719
-200.961661	-2.614263	28.880384	0.048273	0.216015
-200.754570	-2.690883	28.883712	0.048223	0.216027
-199.690227	-3.126506	28.887040	0.047965	0.215834
-201.016312	-2.644185	28.890368	0.048286	0.215711
-201.292685	-2.537951	28.893696	0.048353	0.215720
-202.904040	-1.856418	28.897024	0.048743	0.216146
-200.541065	-2.719770	28.900352	0.048171	0.216342
-200.580663	-2.704631	28.903680	0.048180	0.216343
-200.008022	-2.953152	28.907008	0.048041	0.216154
-201.501393	-2.367453	28.910336	0.048403	0.216272
-200.694551	-2.660632	28.913664	0.048208	0.216348
-200.904832	-2.581665	28.916992	0.048259	0.216344
-199.767587	-3.012980	28.920320	0.047983	0.216343
-199.491718	-3.168810	28.923648	0.047916	0.216035
-200.278222	-2.895281	28.926976	0.048107	0.215887
-201.853812	-2.274919	28.930304	0.048488	0.216026
-201.243310	-2.486092	28.933632	0.048340	0.216149
-200.014682	-2.959304	28.936960	0.048043	0.216104
-199.046025	-3.348418	28.940288	0.047808	0.215973
-200.199465	-2.954949	28.943616	0.048087	0.215709
-201.677584	-2.395869	28.946944	0.048446	0.215701
-201.535357	-2.402721	28.950272	0.048411	0.215985
-201.556058	-2.364531	28.953600	0.048416	0.216168
-199.641293	-3.110098	28.956928	0.047952	0.216050
-200.507383	-2.786690	28.960256	0.048162	0.216021
-201.309764	-2.483014	28.963584	0.048356	0.216018
-202.794714	-1.888684	28.966912	0.048716	0.216207
-200.312342	-2.808535	28.970240	0.048115	0.216335
-199.849760	-2.984250	28.973568	0.048002	0.216333
-198.923705	-3.376875	28.976896	0.047778	0.216084
-203.145301	-1.773556	28.980224	0.048801	0.216101
-201.450562	-2.376288	28.983552	0.048390	0.216341
-200.653047	-2.635072	28.986880	0.048197	0.216603
-197.707331	-3.808313	28.990208	0.047483	0.216263
-200.401560	-2.825864	28.993536	0.048136	0.216029
-200.898640	-2.637627	28.996864	0.048256	0.216028
-202.004872	-2.215965	29.000192	0.048524	0.216042
-199.772800	-3.065574	29.003520	0.047984	0.216022
-199.389667	-3.222438	29.006848	0.047891	0.215952
-200.732722	-2.752185	29.010176	0.048216	0.215718
-203.419837	-1.694650	29.013504	0.048867	0.215953
-202.307266	-2.047347	29.016832	0.048597	0.216369
-198.844698	-3.326923	29.020160	0.047759	0.216568
-198.288526	-3.633895	29.023488	0.047624	0.215990
-200.532713	-2.830788	29.026816	0.048167	0.215703
-203.032555	-1.854816	29.030144	0.048773	0.215874
-201.987517	-2.177268	29.033472	0.048520	0.216318
-199.238511	-3.215585	29.036800	0.047854	0.216341
-199.834531	-3.040976	29.040128	0.047998	0.216032
-200.015778	-2.996709	29.043456	0.048042	0.215885
-202.778436	-1.920725	29.046784	0.048711	0.216058
-200.595866	-2.699718	29.050112	0.048183	0.216350
-200.090123	-2.917825	29.053440	0.048060	0.216192
-199.224282	-3.273444	29.056768	0.047850	0.216027
-200.986985	-2.641059	29.060096	0.048277	0.215811
-202.135221	-2.169905	29.063424	0.048555	0.216028
-200.928093	-2.575143	29.066752	0.048263	0.216343
-200.673502	-2.671971	29.070080	0.048201	0.216342
-198.584263	-3.503735	29.073408	0.047695	0.216103
-201.588037	-2.385543	29.076736	0.048423	0.215979
-200.429073	-2.816691	29.080064	0.048142	0.216029
-202.556366	-1.989187	29.083392	0.048657	0.216156
-199.584401	-3.105853	29.086720	0.047937	0.216217
-202.415122	-2.030266	29.090048	0.048623	0.216232
-199.404696	-3.165127	29.093376	0.047894	0.216271
-202.455998	-1.997133	29.096704	0.048633	0.216338
-199.594744	-3.071759	29.100032	0.047940	0.216399
-200.841863	-2.610308	29.103360	0.048242	0.216331
-198.798278	-3.406359	29.106688	0.047747	0.216203
-201.717630	-2.330671	29.110016	0.048454	0.216017
-199.999022	-2.965401	29.113344	0.048037	0.216118
-200.345631	-2.849733	29.116672	0.048121	0.216024
-199.559779	-3.175849	29.120000	0.047931	0.215854
-201.658626	-2.384567	29.123328	0.048439	0.215828
-201.327955	-2.477729	29.126656	0.048359	0.216022
-201.036042	-2.588485	29.129984	0.048288	0.216022
-200.499863	-2.790380	29.133312	0.048159	0.216031
-200.080296	-2.951023	29.136640	0.048057	0.216021
-201.343853	-2.473017	29.139968	0.048363	0.216016
-201.027435	-2.555000	29.143296	0.048286	0.216244
-201.486168	-2.376826	29.146624	0.048397	0.216270
-199.110598	-3.273168	29.149952	0.047822	0.216296
-200.327355	-2.858616	29.153280	0.048117	0.216015
-201.066631	-2.576450	29.156608	0.048296	0.216027
-202.194594	-2.127312	29.159936	0.048569	0.216157
-199.476141	-3.139871	29.163264	0.047910	0.216266
-200.865586	-2.654102	29.166592	0.048247	0.216019
-199.789374	-3.062466	29.169920	0.047986	0.216017
-202.065520	-2.190310	29.173248	0.048537	0.216073
-199.601781	-3.108708	29.176576	0.047941	0.216168
-201.439276	-2.437471	29.179904	0.048386	0.216015
-199.834343	-3.046293	29.183232	0.047997	0.216013
-202.328804	-2.078400	29.186560	0.048601	0.216147
-201.267979	-2.447003	29.189888	0.048344	0.216350
-200.633077	-2.674535	29.193216	0.048190	0.216429
-199.167148	-3.266215	29.196544	0.047835	0.216213
-200.231011	-2.895464	29.199872	0.048093	0.216017
-201.753844	-2.316787	29.203200	0.048462	0.216026
-202.662605	-1.897314	29.206528	0.048682	0.216477
-199.658486	-3.036160	29.209856	0.047954	0.216477
-199.391306	-3.159829	29.213184	0.047889	0.216343
-200.021108	-2.969697	29.216512	0.048042	0.216051
-201.656652	-2.330928	29.219840	0.048438	0.216164
-200.522754	-2.730236	29.223168	0.048163	0.216348
-199.012845	-3.334234	29.226496	0.047797	0.216158
-198.392159	-3.648592	29.229824	0.047647	0.215682
-200.836569	-2.770556	29.233152	0.048239	0.215389
-202.431849	-2.136883	29.236480	0.048626	0.215564
-202.062088	-2.209760	29.239808	0.048536	0.215970
-200.538850	-2.778169	29.243136	0.048167	0.216025
-199.440655	-3.193812	29.246464	0.047901	0.216029
-201.152060	-2.597049	29.249792	0.048315	0.215716
-203.015398	-1.827335	29.253120	0.048767	0.216098
-202.927315	-1.797277	29.256448	0.048745	0.216480
-200.459394	-2.704788	29.259776	0.048148	0.216648
-199.731878	-2.980427	29.263104	0.047971	0.216650
-200.754081	-2.632360	29.266432	0.048219	0.216413
-201.769429	-2.207471	29.269760	0.048465	0.216653
-200.716988	-2.607552	29.273088	0.048210	0.216647
-199.608208	-3.027793	29.276416	0.047941	0.216648
-199.130733	-3.249426	29.279744	0.047825	0.216404
-200.294413	-2.817933	29.283072	0.048107	0.216346
-200.960799	-2.610569	29.286400	0.048269	0.216074
-200.989948	-2.555605	29.289728	0.048276	0.216339
-199.377211	-3.203828	29.293056	0.047885	0.216117
-198.765408	-3.459911	29.296384	0.047737	0.215972
-199.595238	-3.223088	29.299712	0.047938	0.215504
-200.975963	-2.678232	29.303040	0.048272	0.215633
-201.577982	-2.467521	29.306368	0.048418	0.215528
-201.085147	-2.596983	29.309696	0.048299	0.215874
-201.833123	-2.332675	29.313024	0.048480	0.215758
-200.648547	-2.737206	29.316352	0.048193	0.216027
-201.663612	-2.353694	29.319680	0.048439	0.216020
-201.146945	-2.506982	29.323008	0.048314	0.216276
-202.522041	-1.975512	29.326336	0.048647	0.216338
-200.680281	-2.621871	29.329664	0.048200	0.216650
-201.126003	-2.453184	29.332992	0.048308	0.216648
-199.833731	-2.942896	29.336320	0.047995	0.216650
-201.605012	-2.299684	29.339648	0.048424	0.216480
-199.900236	-2.920242	29.342976	0.048011	0.216635
-200.390931	-2.775416	29.346304	0.048130	0.216387
-198.294193	-3.583453	29.349632	0.047622	0.216309
-200.245573	-2.889682	29.352960	0.048095	0.216032
-199.148956	-3.331072	29.356288	0.047829	0.215878
-203.043588	-1.862472	29.359616	0.048773	0.215831
-199.902625	-3.022738	29.362944	0.048012	0.216015
-201.166592	-2.543870	29.366272	0.048318	0.216013
-199.020582	-3.374879	29.369600	0.047798	0.215908
-202.348560	-2.127024	29.372928	0.048604	0.215825
-201.125561	-2.556908	29.376256	0.048308	0.216029
-201.013779	-2.569172	29.379584	0.048281	0.216211
-199.843960	-3.033810	29.382912	0.047997	0.216083
-201.302508	-2.491679	29.386240	0.048351	0.216019
-201.872974	-2.246977	29.389568	0.048489	0.216190
-201.057619	-2.531937	29.392896	0.048291	0.216336
-200.691926	-2.669384	29.396224	0.048203	0.216343
-199.499266	-3.121029	29.399552	0.047914	0.216346
-200.842261	-2.650794	29.402880	0.048239	0.216113
-200.383626	-2.785247	29.406208	0.048128	0.216350
-201.593183	-2.350693	29.409536	0.048421	0.216206
-198.930479	-3.342201	29.412864	0.047776	0.216314
-199.104241	-3.351683	29.416192	0.047818	0.215861
-199.862583	-3.088825	29.419520	0.048002	0.215713
-201.611513	-2.426258	29.422848	0.048425	0.215710
-200.951260	-2.654117	29.426176	0.048265	0.215846
-200.909059	-2.692317	29.429504	0.048255	0.215712
-200.326050	-2.911015	29.432832	0.048114	0.215726
-202.709377	-1.985041	29.436160	0.048691	0.215862
-202.257616	-2.086787	29.439488	0.048582	0.216281
-202.368362	-2.013312	29.442816	0.048608	0.216471
-200.043782	-2.863773	29.446144	0.048045	0.216656
-200.478706	-2.702499	29.449472	0.048150	0.216635
-200.516881	-2.687264	29.452800	0.048160	0.216639
-201.951289	-2.143557	29.456128	0.048507	0.216639
-200.603065	-2.615873	29.459456	0.048181	0.216872
-198.960258	-3.276260	29.462784	0.047783	0.216647
-198.813345	-3.382180	29.466112	0.047747	0.216345
-199.622879	-3.129869	29.469440	0.047943	0.216017
-200.698374	-2.720614	29.472768	0.048204	0.216027
-200.391109	-2.836379	29.476096	0.048129	0.216031
-199.970820	-3.022262	29.479424	0.048027	0.215872
-199.668904	-3.162446	29.482752	0.047954	0.215717
-200.267681	-2.955967	29.486080	0.048099	0.215593
-201.950125	-2.335878	29.489408	0.048507	0.215487
-201.799963	-2.331090	29.492736	0.048470	0.215859
-201.567900	-2.390744	29.496064	0.048414	0.216030
-199.342356	-3.235980	29.499392	0.047875	0.216021
-200.574614	-2.818484	29.502720	0.048173	0.215722
-202.514855	-2.047464	29.506048	0.048643	0.215936
-202.937778	-1.838472	29.509376	0.048746	0.216230
-201.588915	-2.283332	29.512704	0.048419	0.216630
-200.122932	-2.837919	29.516032	0.048064	0.216637
-200.385344	-2.737495	29.519360	0.048127	0.216643
-200.103335	-2.858549	29.522688	0.048059	0.216558
-202.323456	-2.027041	29.526016	0.048597	0.216498
-200.638952	-2.640955	29.529344	0.048189	0.216646
-199.206157	-3.184035	29.532672	0.047841	0.216647
-197.893473	-3.743959	29.536000	0.047523	0.216273
-200.499129	-2.825215	29.539328	0.048155	0.215857
-200.763294	-2.696842	29.542656	0.048219	0.216028
-201.246596	-2.513372	29.545984	0.048336	0.216029
-199.105713	-3.333840	29.549312	0.047817	0.215976
-200.807104	-2.731212	29.552640	0.048229	0.215721
-201.280927	-2.536840	29.555968	0.048344	0.215810
-202.650433	-1.981296	29.559296	0.048676	0.216030
-201.528289	-2.356341	29.562624	0.048404	0.216333
-200.957845	-2.571434	29.565952	0.048266	0.216341
-199.546656	-3.106798	29.569280	0.047924	0.216339
-200.751578	-2.675230	29.572608	0.048215	0.216187
