Fri Oct 25 00:11:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-66.537698	-7.432257	1.710592	0.016111	0.409157
-68.344651	-6.871746	1.713920	0.016548	0.408771
-69.191132	-6.502896	1.717248	0.016753	0.408927
-68.033190	-6.992462	1.720576	0.016473	0.408761
-67.100166	-7.390050	1.723904	0.016247	0.408619
-66.749699	-7.677156	1.727232	0.016162	0.408128
-69.096642	-6.900151	1.730560	0.016730	0.407780
-69.410999	-6.781826	1.733888	0.016807	0.407779
-68.851747	-6.996272	1.737216	0.016671	0.407769
-68.314234	-7.236487	1.740544	0.016541	0.407651
-68.391258	-7.320870	1.743872	0.016559	0.407291
-70.342431	-6.628120	1.747200	0.017032	0.407150
-70.814742	-6.453132	1.750528	0.017146	0.407140
-71.897659	-5.946029	1.753856	0.017409	0.407452
-67.709993	-7.544827	1.757184	0.016394	0.407398
-69.331939	-7.024631	1.760512	0.016787	0.407104
-68.852338	-7.335328	1.763840	0.016671	0.406692
-71.997985	-6.158836	1.767168	0.017433	0.406655
-69.418968	-7.113365	1.770496	0.016808	0.406718
-69.702014	-7.090686	1.773824	0.016876	0.406450
-67.611890	-8.026201	1.777152	0.016370	0.405984
-71.731856	-6.592725	1.780480	0.017368	0.405592
-71.599431	-6.640319	1.783808	0.017336	0.405600
-72.837501	-6.108243	1.787136	0.017636	0.405806
-69.143646	-7.513856	1.790464	0.016741	0.405774
-69.285232	-7.618394	1.793792	0.016775	0.405269
-70.335325	-7.363533	1.797120	0.017030	0.404815
-73.748401	-6.082883	1.800448	0.017856	0.404788
-72.445945	-6.515776	1.803776	0.017541	0.404978
-70.751906	-7.167265	1.807104	0.017130	0.404941
-70.088625	-7.568296	1.810432	0.016970	0.404459
-71.822601	-7.010615	1.813760	0.017390	0.404148
-74.112897	-6.168955	1.817088	0.017944	0.404072
-73.459898	-6.330378	1.820416	0.017786	0.404346
-71.422002	-7.140429	1.823744	0.017292	0.404217
-69.929143	-7.795998	1.827072	0.016931	0.403924
-71.683854	-7.344019	1.830400	0.017356	0.403247
-75.229550	-5.990255	1.833728	0.018215	0.403293
-73.946174	-6.436464	1.837056	0.017904	0.403418
-72.635513	-6.930900	1.840384	0.017586	0.403420
-69.372034	-8.291828	1.843712	0.016795	0.403009
-72.954026	-7.102444	1.847040	0.017663	0.402482
-73.880520	-6.829973	1.850368	0.017888	0.402232
-75.445950	-6.190368	1.853696	0.018267	0.402388
-72.321063	-7.362781	1.857024	0.017510	0.402414
-72.953152	-7.268037	1.860352	0.017663	0.401950
-73.123673	-7.269519	1.863680	0.017704	0.401738
-76.565043	-6.013566	1.867008	0.018538	0.401596
-76.811291	-5.782543	1.870336	0.018597	0.402041
-73.800371	-6.902180	1.873664	0.017868	0.402099
-72.892516	-7.338930	1.876992	0.017648	0.401797
-72.204263	-7.768496	1.880320	0.017481	0.401250
-75.919979	-6.460462	1.883648	0.018381	0.400941
-75.468943	-6.630386	1.886976	0.018272	0.400943
-75.351504	-6.675984	1.890304	0.018243	0.400939
-73.651942	-7.356104	1.893632	0.017832	0.400817
-74.668011	-7.093408	1.896960	0.018078	0.400425
-75.539589	-6.812078	1.900288	0.018289	0.400270
-76.073171	-6.618982	1.903616	0.018418	0.400243
-76.323838	-6.593355	1.906944	0.018479	0.400019
-74.277904	-7.375102	1.910272	0.017983	0.399991
-73.478628	-7.849527	1.913600	0.017789	0.399432
-75.361505	-7.245122	1.916928	0.018245	0.399085
-76.806512	-6.795135	1.920256	0.018595	0.398774
-78.552816	-6.069798	1.923584	0.019018	0.398987
-76.985792	-6.629198	1.926912	0.018639	0.399093
-75.367442	-7.267288	1.930240	0.018247	0.399007
-76.299461	-7.062817	1.933568	0.018472	0.398527
-78.107434	-6.398242	1.936896	0.018910	0.398467
-79.281183	-5.938157	1.940224	0.019195	0.398522
-77.698722	-6.397270	1.943552	0.018811	0.398973
-75.312005	-7.451471	1.946880	0.018233	0.398478
-76.476336	-7.115676	1.950208	0.018515	0.398139
-77.839323	-6.683134	1.953536	0.018845	0.397871
-79.397592	-6.037240	1.956864	0.019222	0.398058
-76.300730	-7.245245	1.960192	0.018472	0.397934
-75.186349	-7.808705	1.963520	0.018202	0.397471
-75.881995	-7.763360	1.966848	0.018371	0.396761
-78.904783	-6.668932	1.970176	0.019103	0.396605
-79.422987	-6.475869	1.973504	0.019228	0.396597
-79.716033	-6.366937	1.976832	0.019299	0.396591
-77.343091	-7.297055	1.980160	0.018724	0.396482
-77.856970	-7.198983	1.983488	0.018849	0.396168
-79.329969	-6.703925	1.986816	0.019206	0.395967
-80.106265	-6.405324	1.990144	0.019394	0.395984
-80.456052	-6.274205	1.993472	0.019478	0.395981
-77.810473	-7.302737	1.996800	0.018837	0.395887
-80.286720	-6.438006	2.000128	0.019437	0.395655
-80.172793	-6.482975	2.003456	0.019410	0.395649
-80.978937	-6.176072	2.006784	0.019605	0.395657
-78.541624	-7.114927	2.010112	0.019014	0.395598
-79.771372	-6.724221	2.013440	0.019312	0.395356
-78.519042	-7.286712	2.016768	0.019009	0.395064
-80.167056	-6.761374	2.020096	0.019408	0.394744
-79.251469	-7.165124	2.023424	0.019186	0.394555
-81.402824	-6.392520	2.026752	0.019707	0.394423
-79.070628	-7.327754	2.030080	0.019142	0.394245
-80.719795	-6.830685	2.033408	0.019542	0.393831
-79.190226	-7.469410	2.036736	0.019171	0.393631
-81.089046	-6.822182	2.040064	0.019631	0.393400
-80.632658	-7.061117	2.043392	0.019520	0.393181
-81.666004	-6.761457	2.046720	0.019771	0.392882
-81.926034	-6.666140	2.050048	0.019834	0.392873
-82.297019	-6.525393	2.053376	0.019923	0.392875
-82.854229	-6.314979	2.056704	0.020058	0.392875
-82.908614	-6.222410	2.060032	0.020072	0.393112
-82.523780	-6.429331	2.063360	0.019978	0.392910
-81.279535	-6.891018	2.066688	0.019677	0.392938
-82.015535	-6.712543	2.070016	0.019855	0.392610
-82.198244	-6.658027	2.073344	0.019899	0.392562
-81.946139	-6.840751	2.076672	0.019838	0.392273
-81.250120	-7.136204	2.080000	0.019669	0.392166
-81.939812	-7.072882	2.083328	0.019837	0.391514
-82.204145	-6.964743	2.086656	0.019900	0.391541
-82.588336	-6.960727	2.089984	0.019994	0.391074
-82.600561	-6.974955	2.093312	0.019996	0.391012
-83.023874	-6.904349	2.096640	0.020099	0.390716
-82.659756	-7.069698	2.099968	0.020011	0.390624
-83.874684	-6.748817	2.103296	0.020305	0.390165
-83.062470	-7.016898	2.106624	0.020108	0.390295
-84.838811	-6.442911	2.109952	0.020538	0.389972
-83.959108	-6.741664	2.113280	0.020325	0.390084
-84.815228	-6.503462	2.116608	0.020533	0.389800
-83.713098	-6.901772	2.119936	0.020266	0.389861
-84.359369	-6.753515	2.123264	0.020422	0.389542
-84.740837	-6.640991	2.126592	0.020514	0.389437
-86.577470	-5.929990	2.129920	0.020959	0.389494
-84.955550	-6.474470	2.133248	0.020566	0.389722
-85.252420	-6.445727	2.136576	0.020638	0.389445
-83.313999	-7.219280	2.139904	0.020169	0.389308
-85.479009	-6.519275	2.143232	0.020693	0.388915
-85.052346	-6.690537	2.146560	0.020590	0.388882
-86.041959	-6.337461	2.149888	0.020829	0.388812
-82.697471	-7.673977	2.153216	0.020019	0.388571
-84.545239	-7.155515	2.156544	0.020467	0.387970
-83.573664	-7.638484	2.159872	0.020231	0.387583
-87.181389	-6.369677	2.163200	0.021105	0.387267
-85.473309	-7.015828	2.166528	0.020691	0.387265
-87.147482	-6.470028	2.169856	0.021097	0.386974
-85.093519	-7.235910	2.173184	0.020599	0.387010
-87.985887	-6.233653	2.176512	0.021300	0.386705
-87.784374	-6.239022	2.179840	0.021251	0.386943
-87.650322	-6.287406	2.183168	0.021218	0.386951
-85.956809	-6.949595	2.186496	0.020808	0.386877
-85.871756	-7.088812	2.189824	0.020787	0.386518
-86.873725	-6.806345	2.193152	0.021030	0.386196
-88.928142	-6.014377	2.196480	0.021528	0.386248
-88.287809	-6.231161	2.199808	0.021373	0.386333
-86.898258	-6.762433	2.203136	0.021036	0.386313
-86.292330	-7.127122	2.206464	0.020889	0.385857
-87.021543	-6.925215	2.209792	0.021066	0.385610
-88.821807	-6.303780	2.213120	0.021502	0.385412
-87.916680	-6.644789	2.216448	0.021282	0.385416
-87.139419	-7.020254	2.219776	0.021094	0.385141
-85.641898	-7.713423	2.223104	0.020731	0.384713
-89.512832	-6.405824	2.226432	0.021669	0.384189
-88.976843	-6.529874	2.229760	0.021539	0.384455
-90.061030	-6.197477	2.233088	0.021802	0.384194
-87.329357	-7.185728	2.236416	0.021140	0.384343
-87.803895	-7.198958	2.239744	0.021255	0.383693
-88.257544	-7.077255	2.243072	0.021365	0.383525
-91.903495	-5.768935	2.246400	0.022248	0.383290
-90.806493	-6.041341	2.249728	0.021982	0.383771
-90.915673	-5.980581	2.253056	0.022008	0.383837
-87.322279	-7.378138	2.256384	0.021138	0.383705
-90.465467	-6.329453	2.259712	0.021899	0.383234
-90.014563	-6.503718	2.263040	0.021790	0.383221
-91.199765	-6.054859	2.266368	0.022077	0.383224
-87.159021	-7.648574	2.269696	0.021098	0.383000
-89.934296	-6.781310	2.273024	0.021770	0.382384
-89.115588	-7.156302	2.276352	0.021572	0.382162
-92.692533	-5.860169	2.279680	0.022439	0.381973
-89.887085	-6.862013	2.283008	0.021759	0.382172
-91.090764	-6.529931	2.286336	0.022050	0.381755
-88.519874	-7.553617	2.289664	0.021427	0.381579
-90.932652	-6.787125	2.292992	0.022012	0.381085
-92.026824	-6.383676	2.296320	0.022277	0.381050
-92.183739	-6.324323	2.299648	0.022315	0.381051
-91.198224	-6.701567	2.302976	0.022076	0.381035
-90.345318	-7.144635	2.306304	0.021869	0.380624
-92.538148	-6.367043	2.309632	0.022401	0.380450
-91.820661	-6.638877	2.312960	0.022227	0.380448
-92.806395	-6.350405	2.316288	0.022466	0.380162
-90.666705	-7.179095	2.319616	0.021947	0.380094
-93.330115	-6.252425	2.322944	0.022592	0.379821
-92.480419	-6.572715	2.326272	0.022386	0.379824
-94.529292	-5.801121	2.329600	0.022883	0.379815
-92.573585	-6.493296	2.332928	0.022409	0.379976
-91.775422	-6.899123	2.336256	0.022215	0.379621
-90.865630	-7.327787	2.339584	0.021995	0.379331
-94.066472	-6.251781	2.342912	0.022770	0.378874
-94.415299	-6.118950	2.346240	0.022855	0.378877
-93.784876	-6.354797	2.349568	0.022702	0.378886
-90.939661	-7.469670	2.352896	0.022013	0.378751
-93.013990	-6.827627	2.356224	0.022515	0.378265
-93.377772	-6.776736	2.359552	0.022603	0.377968
-96.819802	-5.450522	2.362880	0.023437	0.378055
-92.290857	-7.143632	2.366208	0.022340	0.378120
-93.718369	-6.736797	2.369536	0.022686	0.377664
-92.158138	-7.419640	2.372864	0.022308	0.377345
-97.152922	-5.602594	2.376192	0.023518	0.377101
-95.444954	-6.181525	2.379520	0.023104	0.377331
-95.983321	-5.956557	2.382848	0.023234	0.377405
-90.018259	-8.301421	2.386176	0.021789	0.377096
-94.565165	-6.784224	2.389504	0.022891	0.376402
-93.486266	-7.297265	2.392832	0.022629	0.376040
-98.495662	-5.435586	2.396160	0.023843	0.375930
-93.554811	-7.259889	2.399488	0.022646	0.376080
-95.829469	-6.489119	2.402816	0.023197	0.375773
-94.533515	-7.034495	2.406144	0.022883	0.375582
-99.439227	-5.188133	2.409472	0.024071	0.375554
-97.295798	-5.934403	2.412800	0.023552	0.375775
-95.828677	-6.429093	2.416128	0.023196	0.375982
-94.299033	-7.121316	2.419456	0.022826	0.375589
-95.168735	-6.914695	2.422784	0.023036	0.375168
-97.578106	-6.097044	2.426112	0.023620	0.374846
-97.899348	-5.897057	2.429440	0.023698	0.375118
-95.728453	-6.767224	2.432768	0.023172	0.374947
-94.957519	-7.134326	2.436096	0.022985	0.374685
-97.020151	-6.520349	2.439424	0.023485	0.374111
-98.582869	-5.898591	2.442752	0.023863	0.374219
-96.997575	-6.497680	2.446080	0.023479	0.374220
-95.399063	-7.184498	2.449408	0.023092	0.373934
-94.563876	-7.692708	2.452736	0.022889	0.373266
-97.713813	-6.584724	2.456064	0.023652	0.372979
-98.953556	-6.202964	2.459392	0.023953	0.372677
-99.399411	-5.953047	2.462720	0.024061	0.372960
-96.784296	-6.962000	2.466048	0.023427	0.372890
-96.367426	-7.261478	2.469376	0.023326	0.372396
-98.514919	-6.550718	2.472704	0.023846	0.372044
-100.145029	-5.933971	2.476032	0.024241	0.372046
-100.234983	-5.832451	2.479360	0.024263	0.372282
-97.106720	-7.043167	2.482688	0.023505	0.372184
-99.288569	-6.334578	2.486016	0.024033	0.371779
-99.844552	-6.132722	2.489344	0.024168	0.371751
-101.569051	-5.418347	2.492672	0.024586	0.371969
-97.951079	-6.783828	2.496000	0.023709	0.371977
-98.510650	-6.648836	2.499328	0.023845	0.371710
-95.510131	-7.955574	2.502656	0.023118	0.371109
-100.935926	-6.047886	2.505984	0.024432	0.370607
-99.038011	-6.771732	2.509312	0.023972	0.370585
-101.620092	-5.815014	2.512640	0.024598	0.370517
-97.689680	-7.344093	2.515968	0.023646	0.370366
-100.554755	-6.398247	2.519296	0.024340	0.369885
-99.778470	-6.720546	2.522624	0.024152	0.369785
-102.049871	-5.870341	2.525952	0.024702	0.369755
-98.831491	-7.113231	2.529280	0.023922	0.369664
-100.906446	-6.443991	2.532608	0.024425	0.369259
-100.797143	-6.503651	2.535936	0.024398	0.369195
-102.080518	-6.019073	2.539264	0.024709	0.369193
-100.720349	-6.575392	2.542592	0.024379	0.369046
-101.542075	-6.298461	2.545920	0.024578	0.368928
-100.876452	-6.611667	2.549248	0.024417	0.368711
-101.641072	-6.343804	2.552576	0.024602	0.368637
-100.920662	-6.692918	2.555904	0.024428	0.368367
-102.064232	-6.292220	2.559232	0.024705	0.368256
-101.697220	-6.498825	2.562560	0.024616	0.368017
-102.129014	-6.355082	2.565888	0.024720	0.367949
-102.325570	-6.354149	2.569216	0.024768	0.367690
-100.902135	-6.926843	2.572544	0.024423	0.367569
-101.514622	-6.819401	2.575872	0.024571	0.367131
-101.409763	-6.938609	2.579200	0.024546	0.366850
-103.294093	-6.326501	2.582528	0.025002	0.366495
-102.937600	-6.456828	2.585856	0.024916	0.366511
-102.920918	-6.515916	2.589184	0.024912	0.366325
-102.768550	-6.626107	2.592512	0.024875	0.366139
-103.462120	-6.416732	2.595840	0.025043	0.365952
-103.690368	-6.363852	2.599168	0.025098	0.365834
-104.618342	-6.011617	2.602496	0.025323	0.365839
-104.219023	-6.166057	2.605824	0.025226	0.365827
-104.353999	-6.115465	2.609152	0.025259	0.365826
-103.794689	-6.327552	2.612480	0.025123	0.365824
-104.470149	-6.147947	2.615808	0.025287	0.365555
-103.198900	-6.636096	2.619136	0.024979	0.365529
-103.622895	-6.564621	2.622464	0.025081	0.365214
-103.235591	-6.811889	2.625792	0.024987	0.364856
-104.283330	-6.489903	2.629120	0.025241	0.364592
-102.700774	-7.180882	2.632448	0.024858	0.364263
-105.263855	-6.297560	2.635776	0.025479	0.363958
-104.286520	-6.713690	2.639104	0.025242	0.363792
-106.475626	-5.921158	2.642432	0.025772	0.363667
-103.202340	-7.190668	2.645760	0.024979	0.363554
-104.787698	-6.721254	2.649088	0.025363	0.363089
-105.256949	-6.588403	2.652416	0.025477	0.362930
-106.480776	-6.185164	2.655744	0.025773	0.362718
-105.961591	-6.380367	2.659072	0.025647	0.362722
-105.901546	-6.447325	2.662400	0.025633	0.362564
-106.229446	-6.362379	2.665728	0.025712	0.362425
-106.980715	-6.080672	2.669056	0.025894	0.362417
-107.458102	-5.899841	2.672384	0.026010	0.362418
-107.193020	-5.998222	2.675712	0.025945	0.362425
-106.365860	-6.312006	2.679040	0.025745	0.362422
-105.693703	-6.658913	2.682368	0.025582	0.362090
-107.990839	-5.826283	2.685696	0.026139	0.361961
-106.802687	-6.278571	2.689024	0.025851	0.361951
-106.404571	-6.478567	2.692352	0.025754	0.361774
-104.311052	-7.403771	2.695680	0.025247	0.361295
-106.156907	-6.869408	2.699008	0.025694	0.360707
-106.994891	-6.626916	2.702336	0.025897	0.360440
-107.709427	-6.405575	2.705664	0.026070	0.360264
-107.139584	-6.676912	2.708992	0.025932	0.360063
-106.909218	-6.854713	2.712320	0.025876	0.359737
-106.933837	-6.916644	2.715648	0.025882	0.359480
-109.110306	-6.191118	2.718976	0.026409	0.359128
-110.004818	-5.800076	2.722304	0.026626	0.359319
-109.164027	-6.114331	2.725632	0.026422	0.359333
-107.779628	-6.639951	2.728960	0.026087	0.359326
-107.347180	-6.943352	2.732288	0.025982	0.358821
-109.689556	-6.094215	2.735616	0.026549	0.358688
-110.416914	-5.816896	2.738944	0.026726	0.358697
-109.383389	-6.165582	2.742272	0.026475	0.358850
-108.687364	-6.519478	2.745600	0.026306	0.358522
-107.931457	-6.858922	2.748928	0.026123	0.358328
-109.745953	-6.293479	2.752256	0.026563	0.357891
-110.114452	-6.103461	2.755584	0.026652	0.358075
-110.933866	-5.875878	2.758912	0.026850	0.357777
-108.534956	-6.734774	2.762240	0.026269	0.357953
-108.491237	-6.934703	2.765568	0.026259	0.357288
-108.588017	-6.976817	2.768896	0.026282	0.357002
-111.398329	-6.027489	2.772224	0.026963	0.356590
-109.749141	-6.605007	2.775552	0.026563	0.356758
-110.935737	-6.267861	2.778880	0.026851	0.356352
-108.731730	-7.127175	2.782208	0.026317	0.356259
-111.483915	-6.185390	2.785536	0.026983	0.355898
-110.785960	-6.457742	2.788864	0.026814	0.355868
-112.386889	-5.923781	2.792192	0.027202	0.355607
-110.555907	-6.581608	2.795520	0.026758	0.355734
-111.813296	-6.179489	2.798848	0.027063	0.355466
-110.979659	-6.544105	2.802176	0.026861	0.355287
-112.778469	-5.863781	2.805504	0.027297	0.355287
-111.125271	-6.523228	2.808832	0.026896	0.355162
-111.849175	-6.302594	2.812160	0.027071	0.354968
-109.958725	-7.121056	2.815488	0.026613	0.354590
-112.696820	-6.148486	2.818816	0.027277	0.354360
-112.481948	-6.263302	2.822144	0.027225	0.354238
-112.797856	-6.198003	2.825472	0.027301	0.354039
-112.034862	-6.511433	2.828800	0.027116	0.353949
-112.085170	-6.552533	2.832128	0.027128	0.353728
-112.311002	-6.548152	2.835456	0.027183	0.353431
-112.463277	-6.527331	2.838784	0.027220	0.353297
-113.441732	-6.208893	2.842112	0.027457	0.353107
-112.465711	-6.619441	2.845440	0.027220	0.352955
-112.550662	-6.700351	2.848768	0.027241	0.352540
-112.785997	-6.666402	2.852096	0.027298	0.352338
-114.272654	-6.187433	2.855424	0.027658	0.352031
-114.019954	-6.245909	2.858752	0.027597	0.352168
-114.558944	-6.124209	2.862080	0.027727	0.351865
-113.012796	-6.708637	2.865408	0.027353	0.351867
-113.673888	-6.565412	2.868736	0.027513	0.351473
-113.926586	-6.528785	2.872064	0.027574	0.351256
-116.241442	-5.653571	2.875392	0.028135	0.351255
-115.215275	-5.999228	2.878720	0.027886	0.351412
-114.429900	-6.338729	2.882048	0.027696	0.351256
-112.723173	-7.076751	2.885376	0.027282	0.350914
-115.280259	-6.202681	2.888704	0.027901	0.350570
-114.321307	-6.624319	2.892032	0.027669	0.350352
-116.300097	-5.905178	2.895360	0.028148	0.350244
-112.671195	-7.348356	2.898688	0.027269	0.349983
-115.781440	-6.279029	2.902016	0.028023	0.349586
-113.504976	-7.240579	2.905344	0.027471	0.349213
-119.233029	-5.105519	2.908672	0.028859	0.349096
-115.619814	-6.413462	2.912000	0.027983	0.349315
-117.424285	-5.731955	2.915328	0.028420	0.349311
-112.292605	-7.749502	2.918656	0.027177	0.349027
-117.287149	-6.035986	2.921984	0.028387	0.348374
-116.848352	-6.203245	2.925312	0.028281	0.348369
-119.468681	-5.169294	2.928640	0.028916	0.348529
-114.642672	-6.974596	2.931968	0.027746	0.348604
-115.406358	-6.821771	2.935296	0.027931	0.348098
-115.503512	-6.906936	2.938624	0.027955	0.347643
-119.401682	-5.471031	2.941952	0.028899	0.347500
-117.298700	-6.202745	2.945280	0.028390	0.347738
-116.868940	-6.444590	2.948608	0.028285	0.347442
-114.103906	-7.594721	2.951936	0.027616	0.347053
-117.190097	-6.604375	2.955264	0.028363	0.346391
-119.189707	-5.853663	2.958592	0.028848	0.346370
-120.106707	-5.465568	2.961920	0.029070	0.346525
-116.311904	-6.890508	2.965248	0.028150	0.346564
-115.601932	-7.305760	2.968576	0.027978	0.346015
-117.588464	-6.714800	2.971904	0.028459	0.345413
-120.807894	-5.485928	2.975232	0.029239	0.345455
-120.156457	-5.697521	2.978560	0.029081	0.345586
-119.309275	-5.940820	2.981888	0.028876	0.345876
-117.001085	-6.920165	2.985216	0.028317	0.345478
-118.937597	-6.252403	2.988544	0.028786	0.345234
-119.541166	-6.102338	2.991872	0.028932	0.344940
-120.469230	-5.728034	2.995200	0.029157	0.345028
-118.705562	-6.416583	2.998528	0.028730	0.344948
-117.710002	-6.880198	3.001856	0.028488	0.344621
-118.675331	-6.624560	3.005184	0.028722	0.344209
-119.952514	-6.194076	3.008512	0.029032	0.344010
-120.389671	-6.030086	3.011840	0.029137	0.344005
-118.994245	-6.639889	3.015168	0.028799	0.343697
-119.459006	-6.546318	3.018496	0.028912	0.343386
-118.289541	-7.094360	3.021824	0.028629	0.342987
-121.556886	-5.914392	3.025152	0.029420	0.342775
-120.500889	-6.333885	3.028480	0.029164	0.342700
-122.674590	-5.508614	3.031808	0.029691	0.342711
-119.443324	-6.742475	3.035136	0.028908	0.342668
-121.190887	-6.136614	3.038464	0.029331	0.342459
-120.144101	-6.608226	3.041792	0.029078	0.342173
-122.523290	-5.739529	3.045120	0.029654	0.342054
