Fri Oct 25 02:45:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-201.920310	-2.506038	46.126081	0.048470	0.214122
-200.342270	-3.099928	46.129409	0.048087	0.214149
-198.897755	-3.646285	46.132737	0.047737	0.214157
-201.096240	-2.849904	46.136065	0.048270	0.213932
-202.698230	-2.178425	46.139393	0.048658	0.214322
-202.134449	-2.343160	46.142721	0.048521	0.214620
-198.764337	-3.595380	46.146049	0.047705	0.214774
-199.385958	-3.410862	46.149377	0.047855	0.214464
-201.138975	-2.745850	46.152705	0.048280	0.214467
-202.997483	-2.021442	46.156033	0.048730	0.214587
-200.020809	-3.078439	46.159361	0.048009	0.215021
-197.525752	-4.087993	46.162689	0.047405	0.214635
-198.077704	-3.950864	46.166017	0.047538	0.214198
-200.643078	-3.037340	46.169345	0.048160	0.213839
-202.631063	-2.241629	46.172673	0.048641	0.214095
-200.181628	-3.110548	46.176001	0.048048	0.214458
-198.479839	-3.800017	46.179329	0.047636	0.214189
-198.637794	-3.797551	46.182657	0.047674	0.213840
-201.522672	-2.746741	46.185985	0.048373	0.213580
-202.575224	-2.272614	46.189313	0.048628	0.214037
-200.863974	-2.901756	46.192641	0.048213	0.214156
-199.666115	-3.314250	46.195969	0.047923	0.214409
-198.106573	-3.981193	46.199297	0.047545	0.213950
-201.473213	-2.723523	46.202625	0.048361	0.213836
-202.357205	-2.369966	46.205953	0.048575	0.213949
-201.905553	-2.451069	46.209281	0.048465	0.214496
-198.882411	-3.616928	46.212609	0.047733	0.214377
-199.383160	-3.465808	46.215937	0.047854	0.214142
-200.186626	-3.194460	46.219265	0.048049	0.213940
-202.800098	-2.145814	46.222593	0.048682	0.214292
-201.930816	-2.443815	46.225921	0.048471	0.214484
-200.173023	-3.061548	46.229249	0.048045	0.214779
-198.786576	-3.627842	46.232577	0.047709	0.214532
-199.484726	-3.377960	46.235905	0.047879	0.214443
-201.461438	-2.670853	46.239233	0.048357	0.214186
-201.417137	-2.627345	46.242561	0.048347	0.214553
-200.472787	-2.999376	46.245889	0.048118	0.214468
-198.450462	-3.766406	46.249217	0.047628	0.214466
-199.064016	-3.582535	46.252545	0.047777	0.214170
-200.201105	-3.176968	46.255873	0.048052	0.214016
-202.236390	-2.394500	46.259201	0.048545	0.214082
-200.184397	-3.120080	46.262529	0.048048	0.214400
-200.137497	-3.178825	46.265857	0.048037	0.214152
-198.207533	-3.925161	46.269185	0.047569	0.214063
-201.428879	-2.739380	46.272513	0.048349	0.213847
-200.665598	-2.983011	46.275841	0.048164	0.214126
-201.517782	-2.654094	46.279169	0.048371	0.214162
-199.959511	-3.245839	46.282497	0.047993	0.214156
-199.857675	-3.284794	46.285825	0.047969	0.214154
-200.253564	-3.137283	46.289153	0.048064	0.214138
-202.117520	-2.428480	46.292481	0.048516	0.214152
-201.195200	-2.731514	46.295809	0.048292	0.214435
-200.362123	-3.042983	46.299137	0.048091	0.214462
-198.904882	-3.616822	46.302465	0.047738	0.214332
-201.400153	-2.699489	46.305793	0.048342	0.214159
-201.335388	-2.673176	46.309121	0.048326	0.214468
-202.277801	-2.290290	46.312449	0.048555	0.214623
-199.441571	-3.341020	46.315777	0.047867	0.214772
-200.188413	-3.058672	46.319105	0.048048	0.214768
-199.173114	-3.486702	46.322433	0.047802	0.214506
-201.083635	-2.768749	46.325761	0.048265	0.214468
-200.677588	-2.922731	46.329089	0.048167	0.214468
-200.089018	-3.145200	46.332417	0.048024	0.214472
-198.065538	-3.933254	46.335745	0.047534	0.214346
-199.490814	-3.453697	46.339073	0.047879	0.213977
-200.945472	-2.924243	46.342401	0.048232	0.213843
-201.837761	-2.537754	46.345729	0.048448	0.214136
-200.703288	-2.965120	46.349057	0.048173	0.214153
-199.768302	-3.295012	46.352385	0.047946	0.214303
-199.042317	-3.611459	46.355713	0.047770	0.214052
-201.052633	-2.854316	46.359041	0.048257	0.214022
-201.354596	-2.719849	46.362369	0.048331	0.214144
-201.759335	-2.530572	46.365697	0.048429	0.214362
-199.484385	-3.377846	46.369025	0.047877	0.214454
-199.842509	-3.293134	46.372353	0.047964	0.214145
-200.963528	-2.869234	46.375681	0.048236	0.214138
-202.335158	-2.305798	46.379009	0.048568	0.214402
-201.114284	-2.712807	46.382337	0.048272	0.214741
-198.821614	-3.586812	46.385665	0.047717	0.214712
-199.565947	-3.346209	46.388993	0.047897	0.214460
-199.353374	-3.469332	46.392321	0.047846	0.214202
-202.766070	-2.166483	46.395649	0.048672	0.214258
-200.379717	-3.036847	46.398977	0.048094	0.214466
-200.369227	-3.040616	46.402305	0.048092	0.214468
-197.149796	-4.282822	46.405633	0.047312	0.214336
-200.569460	-3.065263	46.408961	0.048140	0.213857
-200.876933	-2.914075	46.412289	0.048214	0.214068
-202.524641	-2.262832	46.415617	0.048614	0.214230
-199.011475	-3.571683	46.418945	0.047763	0.214370
-200.183695	-3.164071	46.422273	0.048046	0.214147
-200.164907	-3.171590	46.425601	0.048042	0.214144
-204.067187	-1.665915	46.428929	0.048987	0.214304
-200.460350	-2.959005	46.432257	0.048113	0.214755
-200.174190	-3.066669	46.435585	0.048044	0.214760
-196.555899	-4.492673	46.438913	0.047167	0.214432
-200.760915	-2.985030	46.442241	0.048186	0.213906
-201.788145	-2.557085	46.445569	0.048435	0.214141
-203.217689	-1.956213	46.448897	0.048781	0.214499
-198.032156	-3.892401	46.452225	0.047525	0.214679
-198.962994	-3.612318	46.455553	0.047750	0.214237
-197.750940	-4.128858	46.458881	0.047457	0.213891
-203.887652	-1.808813	46.462209	0.048943	0.213852
-200.715242	-2.933307	46.465537	0.048175	0.214327
-200.628666	-2.954065	46.468865	0.048154	0.214401
-196.736208	-4.479743	46.472193	0.047211	0.214098
-200.818598	-3.002347	46.475521	0.048200	0.213670
-201.630742	-2.665887	46.478849	0.048397	0.213844
-202.495702	-2.289262	46.482177	0.048606	0.214141
-200.157027	-3.142700	46.485505	0.048040	0.214343
-199.108305	-3.573959	46.488833	0.047785	0.214138
-200.044909	-3.248796	46.492161	0.048012	0.213957
-203.191910	-2.019524	46.495489	0.048775	0.214177
-203.756070	-1.721980	46.498817	0.048911	0.214685
-200.911650	-2.715671	46.502145	0.048222	0.215198
-198.594805	-3.624465	46.505473	0.047661	0.215014
-197.736574	-4.010536	46.508801	0.047453	0.214646
-201.938572	-2.447915	46.512129	0.048471	0.214462
-200.553757	-2.927567	46.515457	0.048135	0.214737
-200.329087	-3.008808	46.518785	0.048081	0.214761
-196.876665	-4.371351	46.522113	0.047245	0.214436
-199.390102	-3.511279	46.525441	0.047853	0.213873
-199.823355	-3.353095	46.528769	0.047958	0.213836
-202.854321	-2.193021	46.532097	0.048693	0.213903
-199.697348	-3.348888	46.535425	0.047928	0.214152
-199.280829	-3.546970	46.538753	0.047827	0.213908
-197.730357	-4.179025	46.542081	0.047451	0.213639
-203.733446	-1.929484	46.545409	0.048905	0.213479
-202.903340	-2.146031	46.548737	0.048704	0.214077
-203.265178	-1.920295	46.552065	0.048792	0.214615
-197.811795	-3.980218	46.555393	0.047471	0.214661
-201.089618	-2.771896	46.558721	0.048265	0.214453
-200.620132	-2.948194	46.562049	0.048151	0.214463
-204.206017	-1.528092	46.565377	0.049020	0.214831
-198.522609	-3.649416	46.568705	0.047643	0.215033
-200.762984	-2.812459	46.572033	0.048186	0.214958
-196.622574	-4.436449	46.575361	0.047183	0.214629
-203.278296	-1.940120	46.578689	0.048795	0.214466
-199.989574	-3.138888	46.582017	0.047998	0.214758
-202.534820	-2.147590	46.585345	0.048615	0.214918
-195.851481	-4.703780	46.588673	0.046996	0.214782
-199.510923	-3.419584	46.592001	0.047882	0.214157
-198.437488	-3.863845	46.595329	0.047622	0.213930
-202.705086	-2.236224	46.598657	0.048656	0.213989
-198.662969	-3.764553	46.601985	0.047677	0.214014
-200.530437	-3.085567	46.605313	0.048129	0.213838
-199.224760	-3.598129	46.608641	0.047813	0.213732
-202.802239	-2.229012	46.611969	0.048679	0.213810
-201.347935	-2.726186	46.615297	0.048327	0.214140
-202.356282	-2.307513	46.618625	0.048571	0.214361
-201.014657	-2.792391	46.621953	0.048246	0.214505
-200.153003	-3.076176	46.625281	0.048037	0.214766
-201.027755	-2.745219	46.628609	0.048249	0.214762
-200.729541	-2.858526	46.631937	0.048177	0.214761
-201.374097	-2.609011	46.635265	0.048333	0.214792
-198.267579	-3.770459	46.638593	0.047581	0.214891
-200.527534	-2.983718	46.641921	0.048128	0.214467
-198.417767	-3.788307	46.645249	0.047617	0.214438
-201.439484	-2.674927	46.648577	0.048349	0.214243
-198.274789	-3.863898	46.651905	0.047582	0.214309
-201.544853	-2.651116	46.655233	0.048374	0.214145
-198.914228	-3.648060	46.658561	0.047737	0.214148
-201.803959	-2.572713	46.661889	0.048437	0.214025
-199.673897	-3.359653	46.665217	0.047921	0.214151
-202.294716	-2.350485	46.668545	0.048556	0.214246
-199.287885	-3.474932	46.671873	0.047827	0.214340
-200.951646	-2.859063	46.675201	0.048231	0.214250
-199.742077	-3.326857	46.678529	0.047937	0.214194
-201.814458	-2.528853	46.681857	0.048439	0.214269
-200.599386	-2.960029	46.685185	0.048145	0.214448
-202.665757	-2.148852	46.688513	0.048646	0.214617
-200.062911	-3.109778	46.691841	0.048015	0.214774
-200.614358	-2.902430	46.695169	0.048149	0.214764
-199.001894	-3.518041	46.698497	0.047758	0.214738
-200.606622	-2.954417	46.701825	0.048147	0.214467
-199.241579	-3.472687	46.705153	0.047816	0.214463
-200.171111	-3.120893	46.708481	0.048041	0.214459
-198.695851	-3.718062	46.711809	0.047684	0.214229
-199.941724	-3.259345	46.715137	0.047986	0.214147
-198.703789	-3.776074	46.718465	0.047686	0.213859
-199.935921	-3.361210	46.721793	0.047984	0.213541
-200.468261	-3.160886	46.725121	0.048113	0.213532
-202.015864	-2.540462	46.728449	0.048488	0.213738
-201.680291	-2.644547	46.731777	0.048407	0.213879
-201.578491	-2.631984	46.735105	0.048382	0.214190
-201.415724	-2.683357	46.738433	0.048342	0.214253
-200.654490	-2.938149	46.741761	0.048158	0.214459
-201.211269	-2.726450	46.745089	0.048293	0.214463
-201.439447	-2.591686	46.748417	0.048348	0.214755
-200.697835	-2.870792	46.751745	0.048168	0.214768
-199.516254	-3.319509	46.755073	0.047882	0.214764
-200.473329	-2.956179	46.758401	0.048114	0.214767
-199.438746	-3.354957	46.761729	0.047863	0.214727
-200.979972	-2.800620	46.765057	0.048237	0.214546
-197.824529	-4.001020	46.768385	0.047472	0.214521
-200.126522	-3.191511	46.771713	0.048030	0.214138
-199.473209	-3.439094	46.775041	0.047872	0.214139
-201.249772	-2.793372	46.778369	0.048302	0.213970
-199.219696	-3.547601	46.781697	0.047810	0.214064
-200.732451	-3.010563	46.785025	0.048177	0.213842
-200.278439	-3.181560	46.788353	0.048067	0.213849
-201.162632	-2.823551	46.791681	0.048281	0.213988
-200.819509	-2.925503	46.795009	0.048198	0.214159
-201.254796	-2.761042	46.798337	0.048303	0.214156
-201.069711	-2.805692	46.801665	0.048258	0.214312
-200.825619	-2.875325	46.804993	0.048199	0.214451
-201.541166	-2.603274	46.808321	0.048372	0.214456
-201.075893	-2.729566	46.811649	0.048260	0.214760
-200.712878	-2.865942	46.814977	0.048172	0.214768
-198.787638	-3.595167	46.818305	0.047705	0.214772
-199.326091	-3.442125	46.821633	0.047836	0.214462
-200.324831	-3.064618	46.824961	0.048077	0.214456
-199.509288	-3.414457	46.828289	0.047880	0.214209
-200.180205	-3.169738	46.831617	0.048042	0.214151
-199.569982	-3.431867	46.834945	0.047895	0.213964
-200.457443	-3.075189	46.838273	0.048110	0.214087
-200.188776	-3.216832	46.841601	0.048044	0.213845
-201.165081	-2.814059	46.844929	0.048281	0.214044
-200.669188	-2.986991	46.848257	0.048161	0.214136
-200.655095	-2.991556	46.851585	0.048157	0.214141
-201.187331	-2.788809	46.854913	0.048286	0.214147
-201.430795	-2.654706	46.858241	0.048345	0.214401
-201.911745	-2.445744	46.861569	0.048462	0.214563
-200.109180	-3.095132	46.864897	0.048025	0.214769
-200.696377	-2.872155	46.868225	0.048167	0.214772
-199.297389	-3.417909	46.871553	0.047828	0.214679
-200.864862	-2.860534	46.874881	0.048208	0.214455
-198.958503	-3.582706	46.878209	0.047746	0.214459
-200.836326	-2.871492	46.881537	0.048201	0.214455
-198.675779	-3.707420	46.884865	0.047678	0.214353
-201.597305	-2.635344	46.888193	0.048385	0.214138
-199.892988	-3.248970	46.891521	0.047972	0.214335
-201.346755	-2.717503	46.894849	0.048325	0.214216
-198.136018	-3.922312	46.898177	0.047547	0.214292
-200.662607	-3.031997	46.901505	0.048159	0.213882
-199.939802	-3.286241	46.904833	0.047984	0.214002
-202.124609	-2.456044	46.908161	0.048513	0.214014
-199.864790	-3.292209	46.911489	0.047965	0.214139
-200.541533	-3.033554	46.914817	0.048129	0.214152
-199.508273	-3.426040	46.918145	0.047879	0.214148
-201.871366	-2.541354	46.921473	0.048451	0.214080
-201.489241	-2.656759	46.924801	0.048359	0.214259
-202.927933	-2.050294	46.928129	0.048707	0.214630
-200.532211	-2.935957	46.931457	0.048127	0.214767
-199.901609	-3.175783	46.934785	0.047974	0.214763
-199.310508	-3.401616	46.938113	0.047831	0.214752
-201.046616	-2.770380	46.941441	0.048251	0.214589
-200.378658	-2.996724	46.944769	0.048090	0.214753
-199.608957	-3.288491	46.948097	0.047903	0.214753
-198.375621	-3.821454	46.951425	0.047604	0.214357
-198.996407	-3.624768	46.954753	0.047755	0.214122
-200.715250	-3.019177	46.958081	0.048171	0.213842
-201.761413	-2.577615	46.961409	0.048424	0.214116
-199.986118	-3.245579	46.964737	0.047994	0.214147
-199.038494	-3.607022	46.968065	0.047765	0.214134
-198.617767	-3.835479	46.971393	0.047663	0.213715
-201.913263	-2.602257	46.974721	0.048461	0.213617
-203.787057	-1.817819	46.978049	0.048915	0.214068
-201.904858	-2.444184	46.981377	0.048459	0.214597
-198.746051	-3.633524	46.984705	0.047694	0.214647
-198.718677	-3.705687	46.988033	0.047687	0.214273
-201.547675	-2.655984	46.991361	0.048372	0.214134
-202.395937	-2.283168	46.994689	0.048578	0.214446
-202.253100	-2.275881	46.998017	0.048543	0.214818
-199.006863	-3.489520	47.001345	0.047757	0.214922
-199.549833	-3.313878	47.004673	0.047888	0.214739
-199.822520	-3.258834	47.008001	0.047954	0.214446
-202.689323	-2.151351	47.011329	0.048649	0.214572
-199.911757	-3.157409	47.014657	0.047976	0.214857
-199.057234	-3.499140	47.017985	0.047769	0.214749
-196.241337	-4.649159	47.021313	0.047087	0.214249
-200.243529	-3.199877	47.024641	0.048056	0.213836
-201.352330	-2.779525	47.027969	0.048325	0.213836
-202.650247	-2.250962	47.031297	0.048639	0.214059
-199.590712	-3.363779	47.034625	0.047898	0.214345
-200.171971	-3.176617	47.037953	0.048039	0.214143
-199.323884	-3.514808	47.041281	0.047833	0.214042
-202.845092	-2.173780	47.044609	0.048686	0.214080
-202.272640	-2.322252	47.047937	0.048548	0.214496
-201.230537	-2.673328	47.051265	0.048295	0.214763
-199.155583	-3.460398	47.054593	0.047792	0.214761
-199.103576	-3.525023	47.057921	0.047780	0.214489
-202.099204	-2.392454	47.061249	0.048505	0.214470
-202.016591	-2.369775	47.064577	0.048485	0.214798
-201.147673	-2.652533	47.067905	0.048275	0.215080
-197.781119	-3.948282	47.071233	0.047459	0.214963
-198.517408	-3.745076	47.074561	0.047638	0.214503
-200.139053	-3.185686	47.077889	0.048030	0.214167
-201.723227	-2.561008	47.081217	0.048414	0.214314
-201.268537	-2.697853	47.084545	0.048304	0.214530
-198.532887	-3.742882	47.087873	0.047641	0.214482
-198.992863	-3.621268	47.091201	0.047753	0.214162
-200.748966	-2.957552	47.094529	0.048178	0.214150
-202.838368	-2.150586	47.097857	0.048684	0.214240
-200.754237	-2.881889	47.101185	0.048179	0.214597
-198.778540	-3.653220	47.104513	0.047701	0.214462
-198.350478	-3.876399	47.107841	0.047597	0.214093
-201.843688	-2.578692	47.111169	0.048443	0.213931
-203.474543	-1.890281	47.114497	0.048838	0.214357
-201.986781	-2.380896	47.117825	0.048478	0.214803
-199.648403	-3.225677	47.121153	0.047911	0.215056
-198.492891	-3.729343	47.124481	0.047631	0.214659
-200.388274	-3.043886	47.127809	0.048090	0.214458
-202.066110	-2.384193	47.131137	0.048497	0.214602
-202.149849	-2.298939	47.134465	0.048517	0.214926
-198.207243	-3.784755	47.137793	0.047562	0.214980
-197.279286	-4.214624	47.141121	0.047337	0.214507
-198.904544	-3.689711	47.144449	0.047731	0.213953
-202.575553	-2.295020	47.147777	0.048620	0.213972
-201.554411	-2.617206	47.151105	0.048373	0.214366
-200.520832	-2.995657	47.154433	0.048122	0.214448
-196.790354	-4.442449	47.157761	0.047219	0.214251
-199.806750	-3.368420	47.161089	0.047949	0.213828
-202.454052	-2.361725	47.164417	0.048591	0.213847
-203.467690	-1.904631	47.167745	0.048836	0.214290
-200.502615	-2.955467	47.171073	0.048118	0.214735
-198.579095	-3.720727	47.174401	0.047652	0.214516
-199.693913	-3.352899	47.177729	0.047922	0.214184
-202.697118	-2.195135	47.181057	0.048649	0.214301
-201.972142	-2.410286	47.184385	0.048474	0.214663
-199.342247	-3.389480	47.187713	0.047837	0.214772
-198.228473	-3.852876	47.191041	0.047567	0.214522
-199.890990	-3.285180	47.194369	0.047969	0.214143
-201.625086	-2.622643	47.197697	0.048390	0.214174
-201.132251	-2.763871	47.201025	0.048270	0.214451
-200.755292	-2.904586	47.204353	0.048179	0.214465
-199.447875	-3.402163	47.207681	0.047862	0.214453
-199.551051	-3.389736	47.211009	0.047887	0.214292
-200.480969	-3.060977	47.214337	0.048112	0.214147
-200.737487	-2.964399	47.217665	0.048174	0.214144
-200.320101	-3.076292	47.220993	0.048073	0.214425
-199.131997	-3.570504	47.224321	0.047785	0.214160
-200.228060	-3.159754	47.227649	0.048051	0.214131
-201.406873	-2.712550	47.230977	0.048336	0.214133
-201.737984	-2.564778	47.234305	0.048417	0.214268
-201.256655	-2.718225	47.237633	0.048300	0.214445
-200.134550	-3.142444	47.240961	0.048028	0.214452
-199.734515	-3.293324	47.244289	0.047931	0.214457
-200.176146	-3.126815	47.247617	0.048038	0.214452
-201.240205	-2.724308	47.250945	0.048296	0.214447
-200.202314	-3.117284	47.254273	0.048044	0.214450
-199.341571	-3.443001	47.257601	0.047836	0.214454
-198.379128	-3.866260	47.260929	0.047603	0.214100
-201.580929	-2.686122	47.264257	0.048378	0.213895
-201.823345	-2.540924	47.267585	0.048437	0.214219
-201.252756	-2.717600	47.270913	0.048299	0.214460
-198.517044	-3.764406	47.274241	0.047636	0.214402
-199.972089	-3.256308	47.277569	0.047988	0.214138
-202.568408	-2.257782	47.280897	0.048617	0.214224
-202.255754	-2.312536	47.284225	0.048542	0.214612
-200.559179	-2.932473	47.287553	0.048131	0.214753
-198.006980	-3.919420	47.290881	0.047512	0.214635
-199.485254	-3.415213	47.294209	0.047870	0.214295
-202.696830	-2.192461	47.297537	0.048648	0.214327
-201.780451	-2.471748	47.300865	0.048426	0.214740
-199.142501	-3.468455	47.304193	0.047787	0.214761
-197.338923	-4.208289	47.307521	0.047350	0.214421
-200.031182	-3.241189	47.310849	0.048003	0.214096
-202.901128	-2.139061	47.314177	0.048698	0.214182
-202.011919	-2.400685	47.317505	0.048482	0.214640
-199.074373	-3.514333	47.320833	0.047771	0.214640
-198.054261	-3.941428	47.324161	0.047523	0.214396
-200.367423	-3.132981	47.327489	0.048084	0.213980
-201.700003	-2.586250	47.330817	0.048407	0.214233
-201.499091	-2.626043	47.334145	0.048358	0.214454
-199.099425	-3.536185	47.337473	0.047777	0.214451
-199.155674	-3.561234	47.340801	0.047790	0.214170
-199.228618	-3.556492	47.344129	0.047808	0.214031
