Thu Oct 24 19:38:12 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.568860	-5.624184	1.707264	0.016232	0.419149
-66.506223	-6.118056	1.710592	0.015975	0.418864
-67.411045	-5.922448	1.713920	0.016194	0.418412
-69.769318	-5.063421	1.717248	0.016765	0.418315
-69.771489	-5.061968	1.720576	0.016765	0.418318
-67.434551	-5.945142	1.723904	0.016199	0.418316
-66.641351	-6.404182	1.727232	0.016007	0.417823
-67.296058	-6.287032	1.730560	0.016165	0.417420
-70.516042	-5.180442	1.733888	0.016945	0.417081
-70.127620	-5.239555	1.737216	0.016851	0.417353
-69.275665	-5.626618	1.740544	0.016644	0.417151
-68.090726	-6.115599	1.743872	0.016357	0.417023
-69.843520	-5.600664	1.747200	0.016782	0.416566
-71.494188	-4.920693	1.750528	0.017182	0.416743
-71.529420	-4.898595	1.753856	0.017190	0.416771
-69.009608	-5.807928	1.757184	0.016579	0.416903
-68.495531	-6.156192	1.760512	0.016455	0.416425
-69.967898	-5.689972	1.763840	0.016811	0.416146
-71.272229	-5.281578	1.767168	0.017127	0.415884
-72.194579	-4.858366	1.770496	0.017350	0.416118
-71.337827	-5.176707	1.773824	0.017143	0.416135
-69.932191	-5.729085	1.777152	0.016802	0.416069
-69.736136	-5.917775	1.780480	0.016754	0.415712
-70.043345	-5.920027	1.783808	0.016829	0.415344
-71.743330	-5.317425	1.787136	0.017240	0.415222
-70.575434	-5.827784	1.790464	0.016957	0.415006
-71.015940	-5.729842	1.793792	0.017064	0.414793
-69.076430	-6.596518	1.797120	0.016594	0.414374
-71.490002	-5.817526	1.800448	0.017179	0.413960
-73.379470	-5.103199	1.803776	0.017636	0.413963
-74.696886	-4.557782	1.807104	0.017955	0.414114
-72.421586	-5.365062	1.810432	0.017404	0.414277
-71.130111	-5.906035	1.813760	0.017091	0.414111
-71.005347	-6.097976	1.817088	0.017061	0.413658
-73.964011	-5.048052	1.820416	0.017777	0.413448
-75.259074	-4.485959	1.823744	0.018091	0.413677
-72.622986	-5.395249	1.827072	0.017452	0.413948
-71.374860	-5.994658	1.830400	0.017149	0.413548
-70.215650	-6.589845	1.833728	0.016869	0.413055
-74.967356	-4.918096	1.837056	0.018020	0.412670
-74.522359	-4.991988	1.840384	0.017912	0.412966
-74.781707	-4.929826	1.843712	0.017974	0.412854
-70.569589	-6.516692	1.847040	0.016954	0.412868
-72.694863	-5.946016	1.850368	0.017469	0.412139
-73.920363	-5.522239	1.853696	0.017765	0.412017
-76.346612	-4.659578	1.857024	0.018353	0.411849
-74.527459	-5.266046	1.860352	0.017912	0.412103
-73.493558	-5.727721	1.863680	0.017661	0.411880
-72.293153	-6.259185	1.867008	0.017371	0.411635
-74.859647	-5.431742	1.870336	0.017992	0.411189
-75.195006	-5.306478	1.873664	0.018073	0.411185
-75.143574	-5.330107	1.876992	0.018061	0.411172
-74.846036	-5.504560	1.880320	0.017988	0.410977
-75.054116	-5.455865	1.883648	0.018039	0.410884
-74.367021	-5.797264	1.886976	0.017872	0.410626
-76.049693	-5.177904	1.890304	0.018280	0.410575
-75.459923	-5.483317	1.893632	0.018137	0.410315
-76.790749	-4.998339	1.896960	0.018459	0.410260
-74.000590	-6.083872	1.900288	0.017783	0.410161
-75.448783	-5.666212	1.903616	0.018134	0.409752
-75.347886	-5.760450	1.906944	0.018109	0.409576
-76.905752	-5.255603	1.910272	0.018486	0.409312
-76.669029	-5.346053	1.913600	0.018429	0.409309
-76.154072	-5.537854	1.916928	0.018304	0.409318
-77.192145	-5.235981	1.920256	0.018555	0.409033
-77.145401	-5.263154	1.923584	0.018544	0.409004
-77.702638	-5.050845	1.926912	0.018679	0.409010
-77.530129	-5.115141	1.930240	0.018637	0.409014
-76.551444	-5.505810	1.933568	0.018400	0.408948
-75.960754	-5.815341	1.936896	0.018256	0.408675
-77.079943	-5.506551	1.940224	0.018527	0.408314
-77.410708	-5.382523	1.943552	0.018607	0.408311
-77.897202	-5.276951	1.946880	0.018725	0.408064
-75.458130	-6.260859	1.950208	0.018134	0.407866
-77.445623	-5.702126	1.953536	0.018615	0.407256
-77.897620	-5.571070	1.956864	0.018725	0.407130
-79.178218	-5.088200	1.960192	0.019035	0.407128
-77.056575	-5.913610	1.963520	0.018521	0.407052
-78.134049	-5.645283	1.966848	0.018782	0.406611
-76.975868	-6.142562	1.970176	0.018501	0.406421
-80.338911	-4.943486	1.973504	0.019316	0.406194
-78.794369	-5.521381	1.976832	0.018941	0.406213
-81.731539	-4.398549	1.980160	0.019653	0.406256
-77.813313	-5.814343	1.983488	0.018703	0.406462
-80.618539	-4.837897	1.986816	0.019383	0.406197
-78.147742	-5.791779	1.990144	0.018784	0.406132
-80.572862	-4.953201	1.993472	0.019371	0.405886
-79.313978	-5.428572	1.996800	0.019066	0.405887
-80.103831	-5.212434	2.000128	0.019258	0.405625
-79.373984	-5.504581	2.003456	0.019081	0.405573
-80.207098	-5.269063	2.006784	0.019282	0.405320
-79.736385	-5.456905	2.010112	0.019168	0.405289
-80.132360	-5.393256	2.013440	0.019264	0.405015
-80.136821	-5.410080	2.016768	0.019265	0.404956
-78.626160	-6.115966	2.020096	0.018899	0.404524
-79.080448	-6.062517	2.023424	0.019009	0.404146
-79.583717	-6.020025	2.026752	0.019131	0.403673
-82.119042	-5.145551	2.030080	0.019745	0.403406
-81.035315	-5.517558	2.033408	0.019482	0.403527
-81.300123	-5.458325	2.036736	0.019546	0.403396
-80.684182	-5.759644	2.040064	0.019397	0.403176
-81.749264	-5.411423	2.043392	0.019655	0.403003
-83.316126	-4.809880	2.046720	0.020034	0.403035
-82.645830	-5.047485	2.050048	0.019871	0.403086
-81.705483	-5.399407	2.053376	0.019644	0.403097
-80.785561	-5.850246	2.056704	0.019421	0.402765
-82.879989	-5.150460	2.060032	0.019928	0.402471
-83.858751	-4.761605	2.063360	0.020165	0.402534
-83.001317	-5.005189	2.066688	0.019957	0.402793
-81.202880	-5.760140	2.070016	0.019521	0.402551
-80.436924	-6.192342	2.073344	0.019335	0.402091
-81.986628	-5.759450	2.076672	0.019711	0.401600
-83.381298	-5.248307	2.080000	0.020048	0.401549
-84.389346	-4.867284	2.083328	0.020293	0.401551
-82.455504	-5.635482	2.086656	0.019824	0.401430
-83.040649	-5.499900	2.089984	0.019966	0.401155
-82.719612	-5.692401	2.093312	0.019888	0.400925
-84.772826	-5.008862	2.096640	0.020385	0.400628
-82.692211	-5.738733	2.099968	0.019881	0.400810
-83.979791	-5.388065	2.103296	0.020193	0.400371
-82.851424	-5.848891	2.106624	0.019919	0.400260
-85.672264	-4.862960	2.109952	0.020602	0.400002
-85.095128	-5.006304	2.113280	0.020462	0.400245
-85.497581	-4.919635	2.116608	0.020560	0.400034
-83.637715	-5.571619	2.119936	0.020109	0.400199
-85.449651	-5.025115	2.123264	0.020548	0.399752
-84.812666	-5.210219	2.126592	0.020393	0.399933
-85.442510	-5.048136	2.129920	0.020546	0.399688
-83.324942	-5.876625	2.133248	0.020033	0.399596
-83.385980	-6.043539	2.136576	0.020047	0.398980
-83.886135	-5.959230	2.139904	0.020168	0.398641
-85.630340	-5.429434	2.143232	0.020591	0.398221
-85.620101	-5.457981	2.146560	0.020588	0.398141
-85.343413	-5.585563	2.149888	0.020521	0.398067
-84.843194	-5.864813	2.153216	0.020400	0.397774
-86.125024	-5.459785	2.156544	0.020710	0.397516
-87.198641	-5.052452	2.159872	0.020970	0.397522
-87.814244	-4.820384	2.163200	0.021119	0.397521
-86.577919	-5.288165	2.166528	0.020820	0.397520
-86.167126	-5.454066	2.169856	0.020720	0.397485
-86.663650	-5.353877	2.173184	0.020840	0.397201
-87.881543	-4.893559	2.176512	0.021135	0.397202
-88.845865	-4.528644	2.179840	0.021368	0.397205
-87.586945	-4.911133	2.183168	0.021063	0.397509
-86.119385	-5.560566	2.186496	0.020708	0.397200
-85.953721	-5.741581	2.189824	0.020667	0.396814
-88.318620	-4.916353	2.193152	0.021240	0.396592
-87.970649	-5.047977	2.196480	0.021156	0.396592
-87.980730	-5.045491	2.199808	0.021158	0.396588
-85.036226	-6.278746	2.203136	0.020445	0.396194
-86.848145	-5.749676	2.206464	0.020883	0.395686
-86.652773	-5.966182	2.209792	0.020836	0.395219
-89.573407	-4.919242	2.213120	0.021543	0.395033
-86.294429	-6.191972	2.216448	0.020749	0.394923
-87.970732	-5.690383	2.219776	0.021155	0.394491
-86.199000	-6.476719	2.223104	0.020726	0.394107
-91.150530	-4.689502	2.226432	0.021925	0.393832
-90.582166	-4.823820	2.229760	0.021787	0.394098
-90.874809	-4.651357	2.233088	0.021858	0.394302
-88.028454	-5.743016	2.236416	0.021168	0.394250
-89.113546	-5.431611	2.239744	0.021431	0.393926
-90.632370	-4.897533	2.243072	0.021799	0.393796
-92.848277	-3.967170	2.246400	0.022335	0.394103
-90.324088	-4.825966	2.249728	0.021724	0.394416
-88.583160	-5.539936	2.253056	0.021302	0.394232
-87.405311	-6.158066	2.256384	0.021016	0.393663
-91.459522	-4.727327	2.259712	0.021999	0.393330
-91.074198	-4.828163	2.263040	0.021905	0.393479
-90.471725	-5.054862	2.266368	0.021759	0.393483
-87.438913	-6.343717	2.269696	0.021024	0.393012
-87.503517	-6.538405	2.273024	0.021040	0.392289
-90.616501	-5.531823	2.276352	0.021794	0.391729
-92.535807	-4.795885	2.279680	0.022259	0.391765
-91.963233	-4.962753	2.283008	0.022120	0.391929
-89.160649	-6.077649	2.286336	0.021441	0.391745
-89.574485	-6.102697	2.289664	0.021541	0.391145
-91.110545	-5.632261	2.292992	0.021913	0.390781
-95.138087	-4.096290	2.296320	0.022888	0.390828
-93.379456	-4.623517	2.299648	0.022462	0.391284
-91.672101	-5.258111	2.302976	0.022048	0.391320
-89.277851	-6.295518	2.306304	0.021468	0.390881
-93.234463	-4.947412	2.309632	0.022427	0.390393
-94.483181	-4.386390	2.312960	0.022729	0.390690
-95.231114	-4.029922	2.316288	0.022910	0.390936
-91.206233	-5.534346	2.319616	0.021935	0.390991
-90.249157	-6.027669	2.322944	0.021703	0.390555
-91.123501	-5.880681	2.326272	0.021915	0.389947
-94.402221	-4.701897	2.329600	0.022709	0.389747
-93.189336	-5.159769	2.332928	0.022415	0.389749
-91.309587	-5.897851	2.336256	0.021959	0.389658
-89.918078	-6.641093	2.339584	0.021622	0.388934
-93.153001	-5.556559	2.342912	0.022406	0.388475
-95.903346	-4.573544	2.346240	0.023072	0.388287
-95.468841	-4.605530	2.349568	0.022966	0.388729
-92.818731	-5.649922	2.352896	0.022324	0.388587
-92.960040	-5.678828	2.356224	0.022358	0.388313
-94.764651	-5.109595	2.359552	0.022795	0.387937
-97.445169	-4.005317	2.362880	0.023445	0.388243
-94.690101	-4.992272	2.366208	0.022777	0.388424
-94.317027	-5.140959	2.369536	0.022686	0.388400
-92.164591	-6.103233	2.372864	0.022165	0.387903
-94.891906	-5.174699	2.376192	0.022826	0.387562
-96.175732	-4.718029	2.379520	0.023136	0.387467
-95.204762	-5.059113	2.382848	0.022901	0.387555
-94.080880	-5.569451	2.386176	0.022629	0.387269
-92.435963	-6.327719	2.389504	0.022230	0.386812
-96.090009	-5.092320	2.392832	0.023115	0.386324
-95.398250	-5.352542	2.396160	0.022947	0.386329
-96.715046	-4.913400	2.399488	0.023266	0.386133
-93.369063	-6.195420	2.402816	0.022456	0.386075
-96.059228	-5.358292	2.406144	0.023107	0.385472
-95.322032	-5.658527	2.409472	0.022928	0.385400
-98.337964	-4.574273	2.412800	0.023659	0.385214
-96.251170	-5.307861	2.416128	0.023153	0.385400
-96.886643	-5.146833	2.419456	0.023307	0.385135
-96.631949	-5.257540	2.422784	0.023245	0.385087
-98.175674	-4.673843	2.426112	0.023619	0.385088
-98.135002	-4.690296	2.429440	0.023609	0.385085
-97.995983	-4.698318	2.432768	0.023575	0.385236
-95.577428	-5.695357	2.436096	0.022989	0.384957
-98.145893	-4.780623	2.439424	0.023611	0.384769
-96.302899	-5.526673	2.442752	0.023165	0.384603
-98.162269	-4.866772	2.446080	0.023615	0.384459
-94.795705	-6.244724	2.449408	0.022799	0.384104
-97.708846	-5.304899	2.452736	0.023505	0.383560
-96.786625	-5.715874	2.456064	0.023281	0.383350
-99.128786	-4.872489	2.459392	0.023849	0.383209
-97.459465	-5.546238	2.462720	0.023444	0.383064
-97.321309	-5.675022	2.466048	0.023411	0.382806
-98.273211	-5.440149	2.469376	0.023641	0.382383
-100.451166	-4.586143	2.472704	0.024169	0.382488
-99.108297	-5.091651	2.476032	0.023843	0.382496
-97.796298	-5.618364	2.479360	0.023525	0.382392
-98.118492	-5.649435	2.482688	0.023603	0.381874
-100.239859	-4.854028	2.486016	0.024117	0.381853
-102.207811	-4.077737	2.489344	0.024593	0.381964
-100.355456	-4.688063	2.492672	0.024145	0.382270
-98.210645	-5.562283	2.496000	0.023625	0.382055
-97.260776	-6.052179	2.499328	0.023395	0.381611
-100.891490	-4.832818	2.502656	0.024274	0.381092
-101.967494	-4.354160	2.505984	0.024535	0.381337
-100.415123	-4.937349	2.509312	0.024158	0.381350
-97.821381	-5.954107	2.512640	0.023530	0.381227
-98.873002	-5.748494	2.515968	0.023785	0.380575
-100.472320	-5.208756	2.519296	0.024172	0.380354
-102.190634	-4.590867	2.522624	0.024588	0.380247
-99.025929	-5.777357	2.525952	0.023821	0.380281
-99.024624	-5.960108	2.529280	0.023821	0.379660
-100.032133	-5.694690	2.532608	0.024065	0.379266
-102.776886	-4.680842	2.535936	0.024730	0.379186
-103.526370	-4.362219	2.539264	0.024911	0.379308
-101.835619	-4.944410	2.542592	0.024501	0.379503
-99.831010	-5.797835	2.545920	0.024015	0.379176
-102.312974	-4.947578	2.549248	0.024617	0.378876
-102.664466	-4.816375	2.552576	0.024702	0.378871
-103.956645	-4.300392	2.555904	0.025015	0.378966
-100.557780	-5.597514	2.559232	0.024191	0.378925
-100.543015	-5.747006	2.562560	0.024187	0.378433
-101.612490	-5.456349	2.565888	0.024446	0.378044
-103.677769	-4.703034	2.569216	0.024946	0.377951
-103.261465	-4.863209	2.572544	0.024846	0.377942
-101.201947	-5.685419	2.575872	0.024346	0.377792
-100.498331	-6.118393	2.579200	0.024176	0.377219
-102.254844	-5.585850	2.582528	0.024601	0.376768
-104.321196	-4.826119	2.585856	0.025102	0.376695
-105.036739	-4.554523	2.589184	0.025275	0.376700
-103.745462	-5.040964	2.592512	0.024962	0.376706
-102.232470	-5.641269	2.595840	0.024595	0.376609
-103.458115	-5.299942	2.599168	0.024892	0.376190
-105.436722	-4.584235	2.602496	0.025371	0.376079
-105.617855	-4.427382	2.605824	0.025415	0.376385
-102.436665	-5.663297	2.609152	0.024644	0.376270
-102.130926	-5.926929	2.612480	0.024570	0.375760
-104.076847	-5.334006	2.615808	0.025041	0.375268
-106.839570	-4.270087	2.619136	0.025711	0.375337
-106.183243	-4.478294	2.622464	0.025551	0.375475
-104.503501	-5.114883	2.625792	0.025144	0.375470
-102.548529	-5.937279	2.629120	0.024671	0.375183
-104.517227	-5.322774	2.632448	0.025147	0.374735
-105.815958	-4.891952	2.635776	0.025462	0.374528
-106.076839	-4.795252	2.639104	0.025525	0.374522
-103.666935	-5.745384	2.642432	0.024941	0.374387
-103.939325	-5.778700	2.645760	0.025007	0.373915
-105.603724	-5.239454	2.649088	0.025410	0.373604
-107.426677	-4.551351	2.652416	0.025851	0.373601
-106.968592	-4.726536	2.655744	0.025740	0.373595
-105.354027	-5.342908	2.659072	0.025349	0.373575
-104.843079	-5.665584	2.662400	0.025225	0.373125
-106.922798	-4.919015	2.665728	0.025729	0.372988
-107.815540	-4.582664	2.669056	0.025945	0.372985
-108.102904	-4.466527	2.672384	0.026014	0.373012
-105.130288	-5.629533	2.675712	0.025294	0.372876
-105.374789	-5.634725	2.679040	0.025353	0.372537
-105.794707	-5.625124	2.682368	0.025455	0.372018
-107.981146	-4.876260	2.685696	0.025985	0.371748
-107.312449	-5.134086	2.689024	0.025822	0.371731
-107.212139	-5.185949	2.692352	0.025798	0.371683
-106.430678	-5.586652	2.695680	0.025609	0.371316
-107.609928	-5.197441	2.699008	0.025894	0.371119
-109.013449	-4.734607	2.702336	0.026234	0.370883
-109.271508	-4.569145	2.705664	0.026296	0.371121
-108.277966	-4.946211	2.708992	0.026055	0.371117
-106.689630	-5.630846	2.712320	0.025671	0.370823
-108.355490	-5.091320	2.715648	0.026074	0.370508
-108.347178	-5.144557	2.718976	0.026072	0.370333
-109.989623	-4.567832	2.722304	0.026470	0.370179
-107.920236	-5.346390	2.725632	0.025968	0.370193
-108.692537	-5.141015	2.728960	0.026155	0.369890
-108.077822	-5.418441	2.732288	0.026006	0.369733
-109.594357	-4.948228	2.735616	0.026373	0.369372
-109.672871	-4.900324	2.738944	0.026392	0.369437
-109.771769	-4.916230	2.742272	0.026416	0.369250
-108.948988	-5.256476	2.745600	0.026217	0.369148
-109.449766	-5.125781	2.748928	0.026338	0.368943
-109.251502	-5.290024	2.752256	0.026290	0.368630
-109.762942	-5.143821	2.755584	0.026413	0.368464
-108.970998	-5.532013	2.758912	0.026221	0.368153
-109.381086	-5.460132	2.762240	0.026321	0.367860
-110.532190	-5.119458	2.765568	0.026599	0.367527
-111.025954	-4.917910	2.768896	0.026719	0.367580
-111.461604	-4.810342	2.772224	0.026824	0.367379
-111.176114	-4.917025	2.775552	0.026755	0.367385
-110.892440	-5.061941	2.778880	0.026686	0.367252
-111.344776	-4.879282	2.782208	0.026796	0.367294
-111.045000	-5.059610	2.785536	0.026723	0.367058
-111.172497	-5.021277	2.788864	0.026754	0.367024
-110.762229	-5.297563	2.792192	0.026654	0.366596
-111.879939	-4.915974	2.795520	0.026925	0.366452
-111.954313	-4.936883	2.798848	0.026943	0.366279
-111.920433	-4.957367	2.802176	0.026934	0.366253
-111.444255	-5.207823	2.805504	0.026819	0.366004
-111.240310	-5.339690	2.808832	0.026769	0.365811
-112.002934	-5.133053	2.812160	0.026954	0.365521
-111.095098	-5.529295	2.815488	0.026734	0.365334
-112.599278	-5.078953	2.818816	0.027098	0.364914
-111.581317	-5.493438	2.822144	0.026851	0.364810
-114.364848	-4.507443	2.825472	0.027526	0.364574
-112.206832	-5.320810	2.828800	0.027003	0.364584
-114.083057	-4.688852	2.832128	0.027457	0.364309
-111.097005	-5.817918	2.835456	0.026734	0.364310
-114.476146	-4.640992	2.838784	0.027552	0.363951
-112.878955	-5.257911	2.842112	0.027165	0.363906
-115.296768	-4.400228	2.845440	0.027751	0.363705
-111.999072	-5.616678	2.848768	0.026952	0.363814
-114.080061	-4.961636	2.852096	0.027456	0.363345
-112.672152	-5.532525	2.855424	0.027114	0.363208
-117.236464	-3.843838	2.858752	0.028220	0.363076
-114.614486	-4.763787	2.862080	0.027585	0.363332
-114.771124	-4.703545	2.865408	0.027622	0.363336
-111.751951	-5.959666	2.868736	0.026891	0.362928
-113.772077	-5.339474	2.872064	0.027380	0.362415
-114.956791	-4.980494	2.875392	0.027667	0.362097
-115.831266	-4.650459	2.878720	0.027879	0.362095
-113.796247	-5.461679	2.882048	0.027386	0.361947
-113.513424	-5.656430	2.885376	0.027317	0.361632
-114.005729	-5.627358	2.888704	0.027436	0.361069
-116.141438	-4.876353	2.892032	0.027953	0.360866
-117.117242	-4.508748	2.895360	0.028190	0.360862
-115.878481	-4.929802	2.898688	0.027889	0.361033
-114.732961	-5.449994	2.902016	0.027612	0.360721
-114.758992	-5.517190	2.905344	0.027618	0.360445
-117.690559	-4.487100	2.908672	0.028328	0.360163
-118.234868	-4.202405	2.912000	0.028460	0.360448
-116.333668	-4.914467	2.915328	0.027999	0.360473
-115.006615	-5.495976	2.918656	0.027677	0.360187
-114.667503	-5.752123	2.921984	0.027595	0.359727
-116.580458	-5.145407	2.925312	0.028058	0.359306
-118.977351	-4.238841	2.928640	0.028639	0.359308
-117.497567	-4.784186	2.931968	0.028280	0.359360
-117.384503	-4.839399	2.935296	0.028253	0.359316
-114.558667	-5.988917	2.938624	0.027568	0.359024
-118.517912	-4.610759	2.941952	0.028527	0.358594
-117.508693	-4.970331	2.945280	0.028283	0.358675
-118.729921	-4.595575	2.948608	0.028578	0.358361
-114.800046	-6.111906	2.951936	0.027626	0.358252
-117.522482	-5.219940	2.955264	0.028286	0.357754
-116.124798	-5.856763	2.958592	0.027947	0.357362
-121.227109	-3.967651	2.961920	0.029183	0.357216
-118.169264	-5.065704	2.965248	0.028442	0.357429
-121.061403	-3.991707	2.968576	0.029142	0.357358
-116.050185	-5.896929	2.971904	0.027928	0.357322
-120.037108	-4.493072	2.975232	0.028894	0.356945
-118.012447	-5.269721	2.978560	0.028403	0.356906
-120.794192	-4.239183	2.981888	0.029077	0.356829
-118.181473	-5.261333	2.985216	0.028444	0.356706
-119.825295	-4.692749	2.988544	0.028842	0.356513
-117.097843	-5.805689	2.991872	0.028181	0.356218
-120.493983	-4.610499	2.995200	0.029004	0.355893
-117.786995	-5.685840	2.998528	0.028348	0.355706
-120.808434	-4.573132	3.001856	0.029080	0.355597
-118.337797	-5.610172	3.005184	0.028481	0.355223
-119.743181	-5.153284	3.008512	0.028821	0.354951
-119.202309	-5.462505	3.011840	0.028690	0.354569
-121.571829	-4.571486	3.015168	0.029264	0.354551
-120.645272	-4.967451	3.018496	0.029040	0.354385
-121.226351	-4.728233	3.021824	0.029180	0.354457
-119.109956	-5.618060	3.025152	0.028667	0.354131
-120.514781	-5.174868	3.028480	0.029008	0.353808
-122.003437	-4.652529	3.031808	0.029368	0.353660
-123.032392	-4.250692	3.035136	0.029617	0.353707
-122.673878	-4.338584	3.038464	0.029530	0.353883
-118.905624	-5.787747	3.041792	0.028617	0.353796
-121.422366	-4.999816	3.045120	0.029227	0.353195
