Thu Oct 24 19:43:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.090703	-8.054053	1.707264	0.016450	0.401249
-68.788079	-7.788229	1.710592	0.016619	0.401257
-68.008796	-8.155122	1.713920	0.016430	0.401022
-67.870660	-8.242579	1.717248	0.016397	0.400908
-68.527165	-8.082010	1.720576	0.016556	0.400626
-68.891665	-7.945847	1.723904	0.016644	0.400621
-69.030498	-7.970030	1.727232	0.016678	0.400373
-69.894502	-7.609372	1.730560	0.016887	0.400483
-69.458050	-7.819355	1.733888	0.016782	0.400337
-69.827636	-7.675821	1.737216	0.016871	0.400350
-69.101524	-7.950098	1.740544	0.016695	0.400350
-68.957313	-8.051216	1.743872	0.016660	0.400199
-68.820321	-8.220464	1.747200	0.016627	0.399818
-70.258448	-7.708217	1.750528	0.016976	0.399718
-69.763588	-7.934937	1.753856	0.016856	0.399589
-69.722376	-8.009205	1.757184	0.016846	0.399398
-67.683800	-8.876861	1.760512	0.016352	0.399082
-69.230497	-8.410831	1.763840	0.016727	0.398697
-69.081596	-8.594057	1.767168	0.016691	0.398284
-71.080540	-7.877938	1.770496	0.017175	0.398157
-69.904403	-8.390500	1.773824	0.016890	0.397935
-71.260833	-7.904571	1.777152	0.017219	0.397848
-70.651998	-8.207321	1.780480	0.017071	0.397611
-73.005062	-7.292769	1.783808	0.017641	0.397694
-72.669263	-7.370583	1.787136	0.017560	0.397854
-72.007930	-7.576768	1.790464	0.017400	0.397996
-70.024481	-8.424039	1.793792	0.016919	0.397677
-71.206367	-8.026410	1.797120	0.017205	0.397518
-71.899014	-7.858943	1.800448	0.017373	0.397210
-72.412419	-7.664704	1.803776	0.017498	0.397211
-72.046039	-7.803578	1.807104	0.017409	0.397210
-70.603140	-8.456519	1.810432	0.017059	0.396858
-72.524688	-7.811290	1.813760	0.017525	0.396594
-71.185808	-8.371548	1.817088	0.017201	0.396416
-73.133961	-7.675593	1.820416	0.017673	0.396285
-70.045594	-8.937016	1.823744	0.016924	0.395976
-72.671123	-8.088632	1.827072	0.017560	0.395505
-72.529786	-8.183563	1.830400	0.017526	0.395369
-74.143470	-7.575771	1.833728	0.017917	0.395362
-72.536378	-8.227688	1.837056	0.017528	0.395216
-73.058376	-8.083493	1.840384	0.017654	0.395042
-72.108142	-8.554164	1.843712	0.017424	0.394675
-76.125244	-7.062786	1.847040	0.018397	0.394588
-74.844771	-7.501020	1.850368	0.018087	0.394738
-75.525919	-7.163228	1.853696	0.018252	0.395002
-72.855088	-8.203174	1.857024	0.017605	0.394901
-74.344487	-7.688733	1.860352	0.017966	0.394742
-74.946377	-7.466813	1.863680	0.018112	0.394724
-74.537158	-7.626918	1.867008	0.018013	0.394706
-72.884805	-8.377433	1.870336	0.017612	0.394292
-72.259731	-8.724436	1.873664	0.017461	0.393927
-73.736724	-8.348530	1.876992	0.017819	0.393327
-74.551353	-8.081960	1.880320	0.018016	0.393191
-75.263400	-7.902116	1.883648	0.018189	0.392897
-74.376709	-8.247641	1.886976	0.017974	0.392862
-75.059549	-8.078712	1.890304	0.018139	0.392568
-74.064010	-8.510800	1.893632	0.017898	0.392383
-76.604299	-7.675522	1.896960	0.018514	0.391971
-75.590728	-8.007500	1.900288	0.018268	0.392140
-77.581635	-7.314667	1.903616	0.018750	0.391943
-75.866390	-7.888454	1.906944	0.018335	0.392189
-76.494107	-7.728538	1.910272	0.018487	0.391934
-76.063313	-7.888553	1.913600	0.018383	0.391943
-76.589215	-7.782122	1.916928	0.018510	0.391637
-76.409090	-7.851619	1.920256	0.018466	0.391633
-76.668353	-7.793364	1.923584	0.018529	0.391501
-75.965022	-8.140816	1.926912	0.018359	0.391231
-76.939560	-7.838443	1.930240	0.018595	0.391012
-77.059081	-7.839893	1.933568	0.018624	0.390857
-78.337508	-7.342814	1.936896	0.018934	0.390904
-76.382548	-8.117323	1.940224	0.018460	0.390785
-76.736600	-8.031834	1.943552	0.018546	0.390625
-74.857121	-8.917744	1.946880	0.018091	0.390041
-78.403035	-7.660707	1.950208	0.018950	0.389766
-77.969718	-7.884686	1.953536	0.018845	0.389565
-80.203012	-6.997375	1.956864	0.019386	0.389709
-77.065592	-8.182541	1.960192	0.018626	0.389711
-77.432617	-8.125335	1.963520	0.018715	0.389440
-77.431985	-8.242025	1.966848	0.018714	0.389052
-79.251548	-7.624013	1.970176	0.019155	0.388820
-80.529494	-7.100885	1.973504	0.019465	0.388954
-77.672470	-8.141264	1.976832	0.018773	0.389085
-78.930120	-7.746847	1.980160	0.019077	0.388815
-77.047357	-8.557048	1.983488	0.018621	0.388486
-80.879040	-7.191919	1.986816	0.019550	0.388209
-78.588576	-8.030113	1.990144	0.018995	0.388301
-79.949668	-7.612068	1.993472	0.019324	0.387979
-76.051192	-9.145011	1.996800	0.018380	0.387779
-80.021821	-7.796643	2.000128	0.019342	0.387270
-79.164363	-8.172520	2.003456	0.019134	0.387096
-83.323778	-6.600233	2.006784	0.020142	0.387098
-78.275627	-8.473447	2.010112	0.018919	0.387213
-80.431091	-7.735521	2.013440	0.019441	0.386957
-78.381065	-8.603004	2.016768	0.018945	0.386646
-83.267895	-6.815875	2.020096	0.020128	0.386445
-80.956018	-7.627135	2.023424	0.019568	0.386655
-80.892774	-7.651320	2.026752	0.019553	0.386654
-78.761976	-8.567813	2.030080	0.019037	0.386281
-81.016679	-7.824522	2.033408	0.019583	0.385915
-81.332943	-7.764484	2.036736	0.019660	0.385715
-81.922280	-7.541240	2.040064	0.019803	0.385717
-80.859401	-7.968481	2.043392	0.019545	0.385631
-80.888673	-8.028333	2.046720	0.019552	0.385393
-82.482526	-7.514959	2.050048	0.019938	0.385093
-82.187467	-7.626764	2.053376	0.019867	0.385092
-82.077883	-7.669865	2.056704	0.019840	0.385086
-80.507840	-8.316905	2.060032	0.019460	0.384906
-81.187206	-8.217126	2.063360	0.019625	0.384376
-82.930531	-7.623018	2.066688	0.020047	0.384158
-83.304702	-7.480395	2.070016	0.020138	0.384162
-81.259323	-8.263992	2.073344	0.019642	0.384126
-80.814511	-8.570473	2.076672	0.019534	0.383659
-83.386357	-7.720993	2.080000	0.020157	0.383244
-84.662691	-7.228415	2.083328	0.020467	0.383279
-83.786152	-7.485793	2.086656	0.020254	0.383529
-82.097036	-8.190686	2.089984	0.019845	0.383304
-83.220001	-7.846790	2.093312	0.020117	0.383031
-84.763216	-7.298254	2.096640	0.020491	0.382914
-85.470456	-6.976471	2.099968	0.020662	0.383098
-83.370147	-7.757550	2.103296	0.020154	0.383141
-81.469508	-8.583769	2.106624	0.019693	0.382776
-81.972109	-8.584354	2.109952	0.019815	0.382130
-83.012663	-8.308008	2.113280	0.020067	0.381733
-85.786921	-7.320130	2.116608	0.020739	0.381527
-84.147537	-7.927488	2.119936	0.020342	0.381568
-85.175498	-7.599287	2.123264	0.020591	0.381363
-84.221060	-7.976195	2.126592	0.020360	0.381308
-86.734142	-7.075322	2.129920	0.020969	0.381141
-84.638775	-7.810420	2.133248	0.020461	0.381335
-85.407995	-7.600017	2.136576	0.020647	0.381062
-82.901536	-8.606300	2.139904	0.020040	0.380861
-86.056885	-7.532186	2.143232	0.020805	0.380457
-85.963816	-7.565293	2.146560	0.020782	0.380464
-87.710286	-6.905971	2.149888	0.021205	0.380462
-85.145938	-7.833385	2.153216	0.020584	0.380604
-85.284735	-7.901475	2.156544	0.020618	0.380193
-84.721420	-8.179473	2.159872	0.020481	0.379971
-87.075979	-7.404511	2.163200	0.021052	0.379578
-86.425379	-7.593442	2.166528	0.020894	0.379773
-86.463587	-7.654476	2.169856	0.020903	0.379515
-84.226110	-8.576808	2.173184	0.020361	0.379253
-86.592199	-7.849837	2.176512	0.020935	0.378680
-86.632169	-7.866627	2.179840	0.020944	0.378571
-87.350673	-7.594343	2.183168	0.021118	0.378574
-86.474494	-7.999396	2.186496	0.020906	0.378320
-86.121262	-8.218200	2.189824	0.020820	0.378028
-85.957789	-8.381917	2.193152	0.020781	0.377678
-88.275720	-7.608037	2.196480	0.021342	0.377327
-88.520107	-7.517469	2.199808	0.021402	0.377320
-90.024189	-6.894984	2.203136	0.021766	0.377506
-87.525069	-7.818846	2.206464	0.021161	0.377577
-88.280732	-7.604983	2.209792	0.021344	0.377330
-88.684805	-7.451500	2.213120	0.021442	0.377333
-89.153521	-7.274017	2.216448	0.021555	0.377334
-88.399043	-7.581550	2.219776	0.021372	0.377257
-87.987744	-7.809149	2.223104	0.021273	0.377009
-87.863340	-7.931073	2.226432	0.021243	0.376751
-87.965658	-7.979261	2.229760	0.021267	0.376452
-88.839367	-7.736000	2.233088	0.021479	0.376152
-89.883344	-7.358430	2.236416	0.021732	0.376093
-89.176249	-7.625984	2.239744	0.021561	0.376093
-88.445522	-7.989639	2.243072	0.021384	0.375791
-88.605577	-8.012532	2.246400	0.021423	0.375503
-88.637512	-8.094888	2.249728	0.021430	0.375177
-90.989945	-7.274142	2.253056	0.022000	0.374940
-88.620792	-8.166531	2.256384	0.021426	0.374951
-90.028395	-7.747719	2.259712	0.021767	0.374559
-89.021942	-8.172980	2.263040	0.021524	0.374403
-91.591818	-7.249642	2.266368	0.022146	0.374237
-91.764877	-7.185848	2.269696	0.022188	0.374231
-91.940275	-7.083421	2.273024	0.022231	0.374356
-88.894113	-8.268234	2.276352	0.021493	0.374241
-89.685863	-8.095208	2.279680	0.021684	0.373803
-90.503640	-7.889329	2.283008	0.021883	0.373444
-94.216617	-6.479831	2.286336	0.022782	0.373465
-91.485269	-7.412653	2.289664	0.022120	0.373811
-90.779386	-7.738580	2.292992	0.021949	0.373606
-88.468332	-8.757027	2.296320	0.021390	0.373103
-92.531570	-7.344156	2.299648	0.022374	0.372674
-92.222002	-7.458425	2.302976	0.022299	0.372684
-92.509800	-7.349735	2.306304	0.022369	0.372683
-88.451632	-8.981927	2.309632	0.021386	0.372342
-90.742920	-8.318226	2.312960	0.021941	0.371636
-91.256736	-8.234734	2.316288	0.022065	0.371249
-96.182134	-6.368512	2.319616	0.023258	0.371264
-94.435706	-6.900842	2.322944	0.022835	0.371710
-92.906376	-7.464807	2.326272	0.022465	0.371760
-90.755914	-8.354307	2.329600	0.021944	0.371493
-92.984592	-7.618493	2.332928	0.022484	0.371120
-94.661405	-6.980039	2.336256	0.022890	0.371136
-94.097710	-7.192768	2.339584	0.022753	0.371137
-92.515102	-7.826822	2.342912	0.022370	0.371012
-91.674113	-8.246612	2.346240	0.022166	0.370656
-93.843406	-7.542790	2.349568	0.022692	0.370248
-94.480566	-7.315997	2.352896	0.022846	0.370199
-95.542531	-6.916806	2.356224	0.023104	0.370191
-92.182953	-8.189015	2.359552	0.022290	0.370184
-92.925527	-8.048186	2.362880	0.022470	0.369693
-91.435241	-8.730601	2.366208	0.022109	0.369275
-95.995911	-7.121278	2.369536	0.023214	0.368871
-95.010405	-7.471967	2.372864	0.022975	0.368948
-95.536207	-7.275928	2.376192	0.023102	0.368939
-92.826140	-8.343612	2.379520	0.022446	0.368787
-94.092740	-8.042434	2.382848	0.022753	0.368162
-95.149744	-7.685663	2.386176	0.023009	0.368011
-97.243748	-6.890634	2.389504	0.023516	0.368022
-96.858220	-6.978619	2.392832	0.023423	0.368226
-95.246963	-7.580969	2.396160	0.023032	0.368250
-94.872228	-7.825623	2.399488	0.022941	0.367887
-96.744613	-7.168946	2.402816	0.023395	0.367706
-98.297086	-6.550454	2.406144	0.023771	0.367817
-97.113451	-6.887329	2.409472	0.023484	0.368207
-94.404223	-8.001508	2.412800	0.022828	0.367891
-93.639738	-8.410079	2.416128	0.022643	0.367469
-94.948470	-8.120769	2.419456	0.022960	0.366743
-97.671755	-7.100706	2.422784	0.023620	0.366709
-96.350677	-7.650206	2.426112	0.023300	0.366532
-95.990587	-7.817288	2.429440	0.023212	0.366422
-93.583563	-8.901931	2.432768	0.022629	0.365804
-97.093268	-7.725416	2.436096	0.023480	0.365270
-98.172998	-7.330057	2.439424	0.023741	0.365224
-99.765143	-6.677723	2.442752	0.024127	0.365402
-96.182063	-8.035484	2.446080	0.023259	0.365392
-95.844290	-8.271008	2.449408	0.023177	0.365009
-96.541027	-8.167379	2.452736	0.023346	0.364441
-100.628787	-6.623208	2.456064	0.024336	0.364435
-100.086385	-6.770241	2.459392	0.024205	0.364642
-99.120363	-7.061868	2.462720	0.023971	0.364904
-96.927170	-7.947879	2.466048	0.023440	0.364702
-97.836848	-7.703834	2.469376	0.023660	0.364346
-99.813567	-6.972470	2.472704	0.024139	0.364289
-99.611308	-7.047863	2.476032	0.024090	0.364293
-99.092699	-7.247068	2.479360	0.023964	0.364282
-95.090115	-8.855856	2.482688	0.022995	0.363942
-97.550680	-8.149414	2.486016	0.023591	0.363143
-98.545803	-7.860908	2.489344	0.023832	0.362829
-102.118894	-6.526313	2.492672	0.024697	0.362770
-98.955122	-7.659906	2.496000	0.023931	0.362994
-98.056187	-8.125688	2.499328	0.023713	0.362544
-97.151636	-8.600201	2.502656	0.023494	0.362070
-101.459533	-7.059953	2.505984	0.024538	0.361752
-101.415367	-7.061257	2.509312	0.024527	0.361807
-101.733338	-6.890275	2.512640	0.024604	0.361989
-98.443498	-8.160679	2.515968	0.023807	0.361894
-100.192195	-7.613280	2.519296	0.024231	0.361486
-101.770992	-7.013524	2.522624	0.024613	0.361496
-102.932638	-6.575461	2.525952	0.024895	0.361491
-100.556378	-7.430604	2.529280	0.024319	0.361647
-97.744681	-8.609943	2.532608	0.023638	0.361230
-99.469352	-8.152372	2.535936	0.024056	0.360531
-101.790873	-7.352029	2.539264	0.024618	0.360252
-104.171732	-6.415000	2.542592	0.025195	0.360384
-100.364385	-7.810970	2.545920	0.024273	0.360541
-99.813819	-8.153127	2.549248	0.024139	0.360059
-99.267617	-8.505178	2.552576	0.024007	0.359534
-103.946201	-6.839678	2.555904	0.025140	0.359160
-103.402903	-6.951551	2.559232	0.025009	0.359498
-103.334551	-6.967400	2.562560	0.024992	0.359534
-99.680867	-8.399327	2.565888	0.024107	0.359352
-101.447827	-7.894216	2.569216	0.024535	0.358763
-102.760959	-7.458375	2.572544	0.024853	0.358543
-106.124364	-6.172412	2.575872	0.025668	0.358594
-101.726185	-7.750912	2.579200	0.024603	0.358900
-102.059155	-7.754469	2.582528	0.024683	0.358432
-100.574673	-8.428888	2.585856	0.024324	0.358023
-105.313339	-6.707455	2.589184	0.025472	0.357767
-104.213049	-7.124521	2.592512	0.025205	0.357763
-105.219597	-6.701834	2.595840	0.025449	0.357916
-101.216981	-8.230359	2.599168	0.024479	0.357862
-102.425994	-7.934164	2.602496	0.024772	0.357277
-101.839394	-8.280914	2.605824	0.024630	0.356823
-105.960072	-6.789803	2.609152	0.025629	0.356579
-104.163699	-7.435660	2.612480	0.025193	0.356701
-104.162405	-7.487918	2.615808	0.025193	0.356512
-101.815346	-8.474690	2.619136	0.024624	0.356151
-105.191441	-7.265394	2.622464	0.025442	0.355905
-105.250401	-7.316795	2.625792	0.025457	0.355636
-106.859572	-6.658422	2.629120	0.025846	0.355818
-105.044311	-7.333800	2.632448	0.025407	0.355859
-104.554069	-7.551327	2.635776	0.025288	0.355741
-103.975159	-7.873657	2.639104	0.025148	0.355364
-105.933614	-7.168306	2.642432	0.025622	0.355235
-106.488318	-7.031645	2.645760	0.025757	0.354968
-105.448097	-7.382661	2.649088	0.025505	0.355123
-103.323072	-8.300131	2.652416	0.024990	0.354707
-103.949706	-8.208988	2.655744	0.025142	0.354173
-106.605729	-7.325696	2.659072	0.025785	0.353728
-107.972876	-6.793492	2.662400	0.026116	0.353784
-107.098634	-7.055576	2.665728	0.025905	0.354035
-104.475578	-8.116523	2.669056	0.025269	0.353783
-105.722171	-7.776431	2.672384	0.025571	0.353300
-106.614596	-7.493365	2.675712	0.025787	0.353100
-109.620567	-6.337662	2.679040	0.026516	0.353169
-106.259444	-7.588837	2.682368	0.025701	0.353243
-106.430877	-7.577172	2.685696	0.025743	0.353048
-104.941770	-8.291207	2.689024	0.025382	0.352493
-109.854739	-6.487921	2.692352	0.026572	0.352291
-108.314053	-7.018581	2.695680	0.026199	0.352482
-108.880617	-6.781964	2.699008	0.026336	0.352565
-104.170483	-8.659418	2.702336	0.025195	0.352211
-108.174721	-7.242999	2.705664	0.026165	0.351849
-107.795654	-7.468374	2.708992	0.026074	0.351547
-110.420070	-6.439386	2.712320	0.026709	0.351681
-106.342737	-8.029043	2.715648	0.025722	0.351506
-107.245307	-7.772644	2.718976	0.025940	0.351192
-105.361010	-8.671917	2.722304	0.025484	0.350502
-108.873928	-7.490995	2.725632	0.026335	0.349954
-108.873639	-7.492713	2.728960	0.026335	0.349948
-109.489099	-7.269603	2.732288	0.026484	0.349912
-108.497014	-7.720641	2.735616	0.026244	0.349631
-108.179583	-7.909923	2.738944	0.026167	0.349374
-110.346980	-7.181000	2.742272	0.026692	0.349036
-111.326802	-6.740316	2.745600	0.026929	0.349297
-111.773045	-6.545402	2.748928	0.027037	0.349394
-109.690154	-7.275581	2.752256	0.026533	0.349608
-108.914906	-7.663320	2.755584	0.026345	0.349257
-109.879176	-7.367819	2.758912	0.026579	0.348999
-110.747434	-7.096144	2.762240	0.026789	0.348788
-112.445816	-6.410467	2.765568	0.027200	0.348949
-110.354248	-7.191526	2.768896	0.026694	0.348987
-108.373164	-8.019435	2.772224	0.026214	0.348694
-108.268737	-8.210115	2.775552	0.026189	0.348131
-111.127668	-7.230146	2.778880	0.026881	0.347753
-111.603385	-7.052770	2.782208	0.026996	0.347743
-111.218303	-7.232250	2.785536	0.026903	0.347617
-108.751128	-8.252141	2.788864	0.026305	0.347293
-109.752878	-8.041034	2.792192	0.026548	0.346666
-110.871532	-7.694871	2.795520	0.026819	0.346377
-112.979946	-6.943260	2.798848	0.027330	0.346205
-112.238079	-7.224677	2.802176	0.027150	0.346202
-110.515032	-7.920088	2.805504	0.026733	0.346039
-111.204390	-7.748698	2.808832	0.026900	0.345703
-113.087098	-7.068372	2.812160	0.027356	0.345584
-114.785670	-6.405256	2.815488	0.027768	0.345661
-113.594671	-6.795638	2.818816	0.027479	0.345887
-111.499066	-7.617790	2.822144	0.026971	0.345776
-112.282078	-7.426716	2.825472	0.027161	0.345381
-113.348221	-7.057192	2.828800	0.027419	0.345254
-114.157432	-6.752409	2.832128	0.027615	0.345249
-113.162850	-7.127340	2.835456	0.027374	0.345254
-111.602744	-7.795597	2.838784	0.026997	0.344960
-111.489299	-7.961368	2.842112	0.026969	0.344498
-112.590845	-7.657640	2.845440	0.027236	0.344072
-113.152876	-7.519529	2.848768	0.027372	0.343791
-113.647676	-7.367396	2.852096	0.027492	0.343659
-112.337124	-7.955438	2.855424	0.027175	0.343310
-112.777524	-7.897057	2.858752	0.027281	0.342901
-114.283876	-7.404135	2.862080	0.027646	0.342609
-116.958256	-6.401641	2.865408	0.028294	0.342574
-115.670785	-6.784740	2.868736	0.027982	0.342968
-114.282728	-7.355391	2.872064	0.027646	0.342795
-112.605960	-8.047232	2.875392	0.027240	0.342578
-114.922587	-7.320119	2.878720	0.027801	0.342012
-116.543938	-6.673063	2.882048	0.028194	0.342139
-116.696631	-6.618109	2.885376	0.028231	0.342129
-113.584799	-7.763578	2.888704	0.027477	0.342249
-113.607427	-7.914271	2.892032	0.027482	0.341645
-116.043264	-7.031037	2.895360	0.028073	0.341499
-117.385879	-6.572410	2.898688	0.028398	0.341312
-116.201058	-6.967208	2.902016	0.028111	0.341515
-113.138090	-8.211477	2.905344	0.027369	0.341190
-113.030237	-8.423245	2.908672	0.027343	0.340539
-116.059169	-7.417312	2.912000	0.028077	0.340005
-117.227041	-6.981170	2.915328	0.028359	0.339983
-116.816109	-7.137179	2.918656	0.028260	0.339981
-115.038358	-7.883136	2.921984	0.027829	0.339701
-115.516109	-7.805476	2.925312	0.027945	0.339306
-116.887915	-7.396339	2.928640	0.028277	0.338886
-118.944870	-6.584755	2.931968	0.028776	0.339014
-117.646019	-7.072493	2.935296	0.028461	0.339028
-116.976755	-7.323716	2.938624	0.028299	0.339035
-116.575460	-7.567088	2.941952	0.028202	0.338685
-119.802602	-6.350030	2.945280	0.028983	0.338670
-118.967785	-6.651578	2.948608	0.028781	0.338724
-118.710805	-6.673770	2.951936	0.028719	0.339012
-115.689719	-7.899398	2.955264	0.027987	0.338695
-116.503689	-7.716678	2.958592	0.028184	0.338215
-116.782637	-7.733021	2.961920	0.028252	0.337747
-118.454340	-7.172265	2.965248	0.028657	0.337471
-117.316786	-7.651020	2.968576	0.028381	0.337285
-118.781068	-7.143962	2.971904	0.028736	0.337104
-117.524770	-7.706367	2.975232	0.028432	0.336769
-118.814484	-7.274705	2.978560	0.028744	0.336552
-117.971003	-7.658011	2.981888	0.028540	0.336304
-119.134206	-7.297306	2.985216	0.028822	0.335997
-118.123361	-7.725918	2.988544	0.028577	0.335819
-118.869432	-7.508201	2.991872	0.028758	0.335569
-119.550902	-7.317664	2.995200	0.028923	0.335309
-119.935807	-7.178145	2.998528	0.029016	0.335285
-120.459244	-7.054723	3.001856	0.029143	0.334996
-120.777654	-6.936836	3.005184	0.029220	0.334986
-120.700781	-6.961660	3.008512	0.029201	0.335003
-119.930509	-7.253884	3.011840	0.029015	0.334999
-120.838839	-6.973467	3.015168	0.029235	0.334754
-120.911614	-6.967663	3.018496	0.029252	0.334670
-121.983877	-6.562580	3.021824	0.029512	0.334668
-119.460704	-7.519335	3.025152	0.028901	0.334659
-119.292131	-7.698550	3.028480	0.028860	0.334211
-119.465973	-7.706798	3.031808	0.028902	0.333924
-120.715253	-7.350522	3.035136	0.029205	0.333471
-120.782984	-7.356594	3.038464	0.029221	0.333347
-120.624584	-7.510537	3.041792	0.029183	0.332981
-120.163449	-7.756140	3.045120	0.029071	0.332704
