Thu Oct 24 22:11:35 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-179.729347	-1.143211	62.656257	0.042686	0.272901
-178.812545	-1.348323	62.659585	0.042464	0.273578
-172.674787	-3.660908	62.662913	0.040977	0.273637
-173.945416	-3.302010	62.666241	0.041285	0.273055
-175.621612	-2.709204	62.669569	0.041691	0.272855
-179.648972	-1.142443	62.672897	0.042666	0.273051
-176.842594	-2.116332	62.676225	0.041986	0.273476
-173.829543	-3.257023	62.679553	0.041256	0.273479
-171.958348	-4.083479	62.682881	0.040803	0.272919
-175.911381	-2.665808	62.686209	0.041761	0.272540
-177.252976	-2.157482	62.689537	0.042086	0.272541
-177.651437	-1.922282	62.692865	0.042182	0.272943
-172.834718	-3.769790	62.696193	0.041015	0.272833
-173.516764	-3.613332	62.699521	0.041180	0.272348
-176.338815	-2.626251	62.702849	0.041864	0.271957
-180.175552	-1.070727	62.706177	0.042793	0.272445
-177.842971	-1.825675	62.709505	0.042228	0.273059
-175.874786	-2.549585	62.712833	0.041751	0.273162
-174.082136	-3.245475	62.716161	0.041317	0.273082
-175.477327	-2.765177	62.719489	0.041655	0.272853
-177.738459	-1.893506	62.722817	0.042203	0.272926
-178.268586	-1.607996	62.726145	0.042331	0.273329
-176.168668	-2.327491	62.729473	0.041822	0.273690
-173.379946	-3.428788	62.732801	0.041147	0.273477
-174.378901	-3.142357	62.736129	0.041389	0.273040
-177.163887	-2.109230	62.739457	0.042063	0.272936
-179.123455	-1.263824	62.742785	0.042538	0.273427
-175.983116	-2.376205	62.746113	0.041777	0.273794
-173.300672	-3.417416	62.749441	0.041127	0.273675
-173.294541	-3.544130	62.752769	0.041126	0.273084
-176.711091	-2.295864	62.756097	0.041953	0.272866
-178.011354	-1.739807	62.759425	0.042268	0.273169
-177.542798	-1.820685	62.762753	0.042155	0.273628
-173.183837	-3.477368	62.766081	0.041099	0.273602
-173.691610	-3.387828	62.769409	0.041222	0.273113
-175.193524	-2.872057	62.772737	0.041586	0.272861
-178.548468	-1.568666	62.776065	0.042398	0.273016
-176.271929	-2.358140	62.779393	0.041847	0.273363
-174.488280	-3.028179	62.782721	0.041415	0.273390
-173.965516	-3.315115	62.786049	0.041288	0.272967
-177.278447	-2.069494	62.789377	0.042090	0.272923
-177.460877	-1.947764	62.792705	0.042135	0.273174
-177.415906	-1.880537	62.796033	0.042124	0.273575
-174.024837	-3.160960	62.799361	0.041302	0.273595
-175.073824	-2.818766	62.802689	0.041556	0.273333
-174.627015	-3.023236	62.806017	0.041448	0.273166
-177.598628	-1.889451	62.809345	0.042168	0.273205
-176.105299	-2.395664	62.812673	0.041806	0.273488
-175.686247	-2.556177	62.816001	0.041704	0.273480
-174.613550	-2.991215	62.819329	0.041444	0.273344
-176.918405	-2.122975	62.822657	0.042003	0.273321
-176.824238	-2.123099	62.825985	0.041980	0.273490
-176.538685	-2.171172	62.829313	0.041911	0.273776
-174.960584	-2.767629	62.832641	0.041528	0.273783
-175.313704	-2.634690	62.835969	0.041614	0.273779
-175.538668	-2.599560	62.839297	0.041668	0.273542
-175.612342	-2.547681	62.842625	0.041686	0.273656
-175.010234	-2.810182	62.845953	0.041540	0.273492
-174.989933	-2.819171	62.849281	0.041535	0.273487
-174.385419	-3.096162	62.852609	0.041389	0.273259
-175.733398	-2.606026	62.855937	0.041715	0.273162
-176.399588	-2.353669	62.859265	0.041877	0.273162
-175.856968	-2.503383	62.862593	0.041745	0.273428
-175.586388	-2.592057	62.865921	0.041680	0.273494
-176.002237	-2.434785	62.869249	0.041780	0.273493
-176.266133	-2.334363	62.872577	0.041844	0.273495
-175.296770	-2.703490	62.875905	0.041609	0.273486
-175.322225	-2.694873	62.879233	0.041615	0.273482
-175.428444	-2.653975	62.882561	0.041641	0.273485
-176.230355	-2.351106	62.885889	0.041835	0.273481
-176.059449	-2.415901	62.889217	0.041794	0.273482
-176.004004	-2.410422	62.892545	0.041780	0.273608
-175.391036	-2.605660	62.895873	0.041632	0.273783
-175.718822	-2.515222	62.899201	0.041711	0.273624
-176.471349	-2.195606	62.902529	0.041893	0.273788
-176.172906	-2.298586	62.905857	0.041821	0.273836
-175.859353	-2.362192	62.909185	0.041745	0.274098
-173.347258	-3.355591	62.912513	0.041137	0.273900
-176.223510	-2.290323	62.915841	0.041833	0.273785
-175.460384	-2.578078	62.919169	0.041648	0.273792
-176.111295	-2.332531	62.922497	0.041806	0.273787
-174.236553	-3.042564	62.925825	0.041352	0.273788
-176.508713	-2.192514	62.929153	0.041902	0.273738
-174.529235	-2.932891	62.932481	0.041423	0.273783
-176.399912	-2.225352	62.935809	0.041876	0.273778
-174.648174	-2.889968	62.939137	0.041451	0.273774
-177.223787	-1.910128	62.942465	0.042075	0.273794
-175.464044	-2.512020	62.945793	0.041649	0.274101
-176.172884	-2.244310	62.949121	0.041821	0.274098
-173.725490	-3.194715	62.952449	0.041228	0.273987
-175.915172	-2.410828	62.955777	0.041758	0.273771
-174.863566	-2.807881	62.959105	0.041503	0.273778
-176.580881	-2.143700	62.962433	0.041919	0.273843
-174.926499	-2.725326	62.965761	0.041518	0.274057
-174.979697	-2.762342	62.969089	0.041531	0.273786
-174.119293	-3.099451	62.972417	0.041323	0.273733
-176.891261	-2.068216	62.975745	0.041994	0.273644
-177.226370	-1.874867	62.979073	0.042075	0.273960
-175.656256	-2.400288	62.982401	0.041695	0.274289
-174.066232	-3.039380	62.985729	0.041310	0.274115
-174.547148	-2.897253	62.989057	0.041426	0.273925
-176.637483	-2.112885	62.992385	0.041933	0.273890
-176.805479	-1.985814	62.995713	0.041973	0.274192
-175.747859	-2.343019	62.999041	0.041717	0.274398
-173.832347	-3.079319	63.002369	0.041253	0.274347
-174.879003	-2.737540	63.005697	0.041506	0.274088
-174.916982	-2.721282	63.009025	0.041516	0.274097
-177.769019	-1.625522	63.012353	0.042206	0.274171
-174.791855	-2.705343	63.015681	0.041485	0.274398
-174.655381	-2.785606	63.019009	0.041452	0.274263
-173.436647	-3.294647	63.022337	0.041157	0.274039
-177.672283	-1.712032	63.025665	0.042183	0.273936
-175.086392	-2.610774	63.028993	0.041556	0.274319
-176.555870	-2.050864	63.032321	0.041912	0.274335
-172.501211	-3.607258	63.035649	0.040930	0.274238
-175.534226	-2.489308	63.038977	0.041665	0.274091
-173.309925	-3.377251	63.042305	0.041126	0.273876
-177.897913	-1.638390	63.045633	0.042237	0.273881
-174.019284	-3.080135	63.048961	0.041298	0.274012
-177.062751	-1.923005	63.052289	0.042035	0.274033
-173.233238	-3.377677	63.055617	0.041107	0.274013
-176.397291	-2.186656	63.058945	0.041874	0.273978
-174.370082	-2.952774	63.062273	0.041382	0.273987
-177.130904	-1.896689	63.065601	0.042051	0.274036
-174.285095	-2.949421	63.068929	0.041362	0.274156
-177.444034	-1.725832	63.072257	0.042127	0.274285
-173.690614	-3.142213	63.075585	0.041218	0.274310
-176.609111	-2.029382	63.078913	0.041925	0.274345
-174.591499	-2.778679	63.082241	0.041436	0.274416
-177.344734	-1.712572	63.085569	0.042103	0.274527
-174.318705	-2.816045	63.088897	0.041370	0.274729
-174.603183	-2.717063	63.092225	0.041438	0.274688
-174.308760	-2.886968	63.095553	0.041367	0.274412
-176.241437	-2.158587	63.098881	0.041835	0.274395
-176.585189	-1.994672	63.102209	0.041919	0.274555
-174.339104	-2.811581	63.105537	0.041374	0.274715
-173.511162	-3.167158	63.108865	0.041174	0.274517
-173.645235	-3.166486	63.112193	0.041206	0.274280
-175.635352	-2.450874	63.115521	0.041688	0.274099
-175.172447	-2.602898	63.118849	0.041576	0.274210
-175.568440	-2.474402	63.122177	0.041672	0.274108
-173.066057	-3.427324	63.125505	0.041066	0.274085
-175.724491	-2.476573	63.128833	0.041710	0.273818
-176.644274	-2.068286	63.132161	0.041932	0.274103
-178.190911	-1.403154	63.135489	0.042307	0.274479
-175.151870	-2.502404	63.138817	0.041571	0.274725
-175.238885	-2.443140	63.142145	0.041592	0.274850
-173.289805	-3.222702	63.145473	0.041120	0.274654
-176.359491	-2.060630	63.148801	0.041863	0.274652
-175.407603	-2.405106	63.152129	0.041633	0.274728
-175.270961	-2.411655	63.155457	0.041599	0.274942
-173.579897	-3.093640	63.158785	0.041190	0.274746
-174.244556	-2.873696	63.162113	0.041351	0.274596
-175.692171	-2.366848	63.165441	0.041701	0.274400
-176.430686	-2.028522	63.168769	0.041880	0.274678
-175.330939	-2.437228	63.172097	0.041614	0.274715
-173.249127	-3.213961	63.175425	0.041109	0.274771
-173.708011	-3.110964	63.178753	0.041221	0.274436
-175.679264	-2.371575	63.182081	0.041698	0.274402
-176.565864	-2.016172	63.185409	0.041913	0.274495
-175.983314	-2.154420	63.188737	0.041772	0.274886
-174.315873	-2.808472	63.192065	0.041368	0.274780
-173.520754	-3.123768	63.195393	0.041175	0.274713
-174.754544	-2.719177	63.198721	0.041474	0.274416
-177.270663	-1.721188	63.202049	0.042083	0.274630
-176.463448	-1.949180	63.205377	0.041888	0.274998
-174.761141	-2.538121	63.208705	0.041475	0.275262
-172.876101	-3.329336	63.212033	0.041019	0.274897
-175.605521	-2.331108	63.215361	0.041680	0.274729
-176.137822	-2.080951	63.218689	0.041809	0.274959
-175.273250	-2.393926	63.222017	0.041599	0.275028
-173.738875	-2.975277	63.225345	0.041227	0.275028
-172.746677	-3.400384	63.228673	0.040987	0.274795
-175.040767	-2.611770	63.232001	0.041543	0.274415
-174.845459	-2.650094	63.235329	0.041495	0.274584
-176.076404	-2.168831	63.238657	0.041794	0.274655
-173.294433	-3.223780	63.241985	0.041120	0.274650
-174.539015	-2.802784	63.245313	0.041421	0.274411
-175.708216	-2.359049	63.248641	0.041704	0.274416
-177.499454	-1.601095	63.251969	0.042138	0.274792
-176.007811	-2.116896	63.255297	0.041777	0.275025
-175.323559	-2.309173	63.258625	0.041611	0.275342
-173.936693	-2.873291	63.261953	0.041275	0.275159
-175.963071	-2.084859	63.265281	0.041766	0.275258
-175.746020	-2.148041	63.268609	0.041713	0.275348
-174.501818	-2.561231	63.271937	0.041412	0.275622
-174.040936	-2.793911	63.275265	0.041300	0.275348
-173.698293	-2.933046	63.278593	0.041217	0.275305
-175.397593	-2.348169	63.281921	0.041629	0.275027
-176.216599	-1.977652	63.285249	0.041827	0.275312
-174.581286	-2.591758	63.288577	0.041431	0.275338
-173.608108	-2.960467	63.291905	0.041195	0.275338
-172.855568	-3.302157	63.295233	0.041013	0.275070
-174.904131	-2.562580	63.298561	0.041509	0.274899
-175.213786	-2.456672	63.301889	0.041584	0.274845
-175.687756	-2.237876	63.305217	0.041699	0.275031
-174.333603	-2.750998	63.308545	0.041370	0.275031
-174.048791	-2.860277	63.311873	0.041301	0.275024
-174.135246	-2.876436	63.315201	0.041322	0.274793
-175.926005	-2.173684	63.318529	0.041756	0.274909
-175.282469	-2.394437	63.321857	0.041600	0.275018
-175.957004	-2.090634	63.325185	0.041764	0.275247
-173.838755	-2.888484	63.328513	0.041250	0.275268
-175.066925	-2.441941	63.331841	0.041548	0.275181
-176.070925	-2.029405	63.335169	0.041791	0.275333
-176.162041	-1.941635	63.338497	0.041813	0.275585
-174.682366	-2.490781	63.341825	0.041455	0.275638
-174.041581	-2.730005	63.345153	0.041299	0.275655
-173.264176	-3.054864	63.348481	0.041111	0.275512
-174.403802	-2.657586	63.351809	0.041387	0.275350
-174.459342	-2.637276	63.355137	0.041400	0.275347
-175.239149	-2.341706	63.358465	0.041589	0.275348
-173.819224	-2.880192	63.361793	0.041245	0.275345
-174.605549	-2.635041	63.365121	0.041436	0.275097
-175.376064	-2.292754	63.368449	0.041622	0.275336
-174.742832	-2.531142	63.371777	0.041469	0.275343
-175.476741	-2.243591	63.375105	0.041647	0.275388
-173.526873	-2.978852	63.378433	0.041174	0.275404
-175.292005	-2.324936	63.381761	0.041602	0.275335
-174.681180	-2.556403	63.385089	0.041454	0.275335
-175.495225	-2.213056	63.388417	0.041651	0.275500
-174.404966	-2.592387	63.391745	0.041387	0.275659
-176.278919	-1.878998	63.395073	0.041841	0.275677
-173.200283	-3.009610	63.398401	0.041095	0.275844
-175.391455	-2.218904	63.401729	0.041626	0.275660
-173.455923	-2.951298	63.405057	0.041157	0.275663
-175.927633	-2.017315	63.408385	0.041755	0.275653
-174.490985	-2.523594	63.411713	0.041407	0.275832
-174.631579	-2.509655	63.415041	0.041441	0.275647
-173.512247	-2.933142	63.418369	0.041170	0.275649
-173.719600	-2.861064	63.421697	0.041220	0.275619
-175.017394	-2.428715	63.425025	0.041535	0.275340
-175.031031	-2.357548	63.428353	0.041538	0.275652
-173.942285	-2.768115	63.431681	0.041274	0.275661
-173.105237	-3.133374	63.435009	0.041071	0.275434
-174.573665	-2.594295	63.438337	0.041427	0.275353
-176.139755	-1.999892	63.441665	0.041806	0.275359
-177.011599	-1.582871	63.444993	0.042017	0.275769
-174.184477	-2.609911	63.448321	0.041333	0.275976
-173.966301	-2.693464	63.451649	0.041280	0.275972
-173.543168	-2.893614	63.454977	0.041177	0.275784
-176.132452	-1.910165	63.458305	0.041804	0.275797
-175.703402	-2.003012	63.461633	0.041700	0.276126
-173.869739	-2.665627	63.464961	0.041256	0.276276
-171.640534	-3.584996	63.468289	0.040716	0.275923
-173.827067	-2.846926	63.471617	0.041246	0.275499
-175.558935	-2.174608	63.474945	0.041665	0.275576
-176.397997	-1.802366	63.478273	0.041868	0.275833
-173.232554	-2.970433	63.481601	0.041102	0.275979
-173.059608	-3.092961	63.484929	0.041060	0.275710
-174.174031	-2.683476	63.488257	0.041330	0.275651
-176.116615	-1.946755	63.491585	0.041800	0.275656
-174.974196	-2.315787	63.494913	0.041523	0.275956
-173.246347	-2.973378	63.498241	0.041105	0.275942
-172.716375	-3.249579	63.501569	0.040976	0.275586
-175.613078	-2.181457	63.504897	0.041678	0.275450
-176.441465	-1.798568	63.508225	0.041879	0.275776
-176.471970	-1.704968	63.511553	0.041886	0.276163
-172.329120	-3.259174	63.514881	0.040882	0.276234
-173.466623	-2.881230	63.518209	0.041158	0.275985
-174.030502	-2.716673	63.521537	0.041294	0.275754
-177.245039	-1.441131	63.524865	0.042073	0.276028
-174.478037	-2.435166	63.528193	0.041403	0.276282
-174.449032	-2.445712	63.531521	0.041396	0.276285
-171.557895	-3.571710	63.534849	0.040695	0.276139
-176.046165	-1.900506	63.538177	0.041782	0.276004
-173.515335	-2.831363	63.541505	0.041169	0.276135
-174.975904	-2.280684	63.544833	0.041523	0.276123
-170.999210	-3.832760	63.548161	0.040560	0.275908
-174.256695	-2.668692	63.551489	0.041349	0.275579
-174.200283	-2.707479	63.554817	0.041335	0.275497
-177.206236	-1.513331	63.558145	0.042063	0.275760
-174.818771	-2.333890	63.561473	0.041485	0.276154
-174.170725	-2.553790	63.564801	0.041328	0.276275
-173.121560	-3.007352	63.568129	0.041074	0.276011
-174.741163	-2.403147	63.571457	0.041466	0.275968
-175.127791	-2.241196	63.574785	0.041560	0.276041
-174.160040	-2.556843	63.578113	0.041325	0.276281
-173.587039	-2.816402	63.581441	0.041186	0.276081
-174.271526	-2.579999	63.584769	0.041352	0.275974
-175.167383	-2.215738	63.588097	0.041569	0.276092
-174.270920	-2.514562	63.591425	0.041352	0.276284
-174.565612	-2.402681	63.594753	0.041423	0.276285
-173.872251	-2.668087	63.598081	0.041255	0.276272
-174.217468	-2.538304	63.601409	0.041339	0.276268
-173.778523	-2.703936	63.604737	0.041232	0.276271
-175.373487	-2.098122	63.608065	0.041619	0.276280
-174.096720	-2.581764	63.611393	0.041309	0.276280
-174.134638	-2.567180	63.614721	0.041318	0.276281
-173.439024	-2.830313	63.618049	0.041150	0.276283
-174.306768	-2.502175	63.621377	0.041360	0.276281
-174.611242	-2.386692	63.624705	0.041434	0.276282
-174.972676	-2.248034	63.628033	0.041521	0.276290
-173.847481	-2.663021	63.631361	0.041249	0.276343
-174.141951	-2.546424	63.634689	0.041320	0.276367
-173.719229	-2.728636	63.638017	0.041217	0.276264
-174.871609	-2.261718	63.641345	0.041497	0.276407
-174.691609	-2.324204	63.644673	0.041453	0.276434
-173.651163	-2.685733	63.648001	0.041201	0.276588
-172.877368	-3.032163	63.651329	0.041013	0.276337
-174.153950	-2.562005	63.654657	0.041323	0.276275
-174.567696	-2.404398	63.657985	0.041423	0.276279
-174.257723	-2.488908	63.661313	0.041348	0.276434
-173.484098	-2.817665	63.664641	0.041160	0.276266
-172.992231	-3.007613	63.667969	0.041041	0.276249
-174.367605	-2.548039	63.671297	0.041374	0.275961
-175.139791	-2.198936	63.674625	0.041561	0.276228
-176.555174	-1.626449	63.677953	0.041904	0.276399
-174.205634	-2.419563	63.681281	0.041335	0.276855
-173.777620	-2.627356	63.684609	0.041231	0.276640
-173.261125	-2.835821	63.687937	0.041106	0.276580
-175.315479	-2.057032	63.691265	0.041603	0.276584
-174.579761	-2.270999	63.694593	0.041425	0.276888
-173.686512	-2.610332	63.697921	0.041209	0.276884
-172.673181	-3.008760	63.701249	0.040963	0.276815
-173.375463	-2.791724	63.704577	0.041133	0.276585
-173.112241	-2.908513	63.707905	0.041070	0.276505
-174.665613	-2.364337	63.711233	0.041446	0.276298
-173.864663	-2.607518	63.714561	0.041252	0.276581
-174.976056	-2.186380	63.717889	0.041521	0.276582
-173.071503	-2.905940	63.721217	0.041060	0.276591
-173.908459	-2.642304	63.724545	0.041262	0.276341
-173.979173	-2.567991	63.727873	0.041279	0.276564
-175.018896	-2.167076	63.731201	0.041531	0.276598
-173.565962	-2.719726	63.734529	0.041179	0.276587
-173.083281	-2.910899	63.737857	0.041062	0.276549
-173.706442	-2.733471	63.741185	0.041213	0.276273
-175.301551	-2.104087	63.744513	0.041599	0.276392
-175.773249	-1.855781	63.747841	0.041714	0.276720
-175.835318	-1.755272	63.751169	0.041729	0.277082
-172.553271	-2.971051	63.754497	0.040934	0.277210
-173.228599	-2.781668	63.757825	0.041097	0.276899
-173.601993	-2.640910	63.761153	0.041188	0.276896
-175.876565	-1.754547	63.764481	0.041738	0.277013
-174.422798	-2.262587	63.767809	0.041386	0.277213
-172.615354	-2.949676	63.771137	0.040948	0.277202
-172.201927	-3.161440	63.774465	0.040848	0.276943
-173.024674	-2.879037	63.777793	0.041047	0.276806
-174.449117	-2.387663	63.781121	0.041392	0.276580
-173.825449	-2.567217	63.784449	0.041241	0.276847
-173.597863	-2.705998	63.787777	0.041186	0.276600
-173.032608	-2.924318	63.791105	0.041049	0.276581
-174.465093	-2.382755	63.794433	0.041396	0.276576
-174.308510	-2.441909	63.797761	0.041358	0.276577
-175.411906	-1.965702	63.801089	0.041625	0.276851
-172.410672	-3.095404	63.804417	0.040898	0.276885
-174.332648	-2.367977	63.807745	0.041364	0.276882
-173.336033	-2.745320	63.811073	0.041122	0.276883
-176.298400	-1.608730	63.814401	0.041840	0.276952
-173.956721	-2.441347	63.817729	0.041273	0.277207
-174.356492	-2.289220	63.821057	0.041370	0.277211
-172.710044	-2.912639	63.824385	0.040971	0.277212
-174.794209	-2.124355	63.827713	0.041475	0.277207
-172.781578	-2.886513	63.831041	0.040988	0.277208
-174.765858	-2.135761	63.834369	0.041469	0.277205
-171.846016	-3.240290	63.837697	0.040761	0.277211
-174.320367	-2.359735	63.841025	0.041361	0.276946
-172.034813	-3.203828	63.844353	0.040807	0.277048
-175.412724	-1.953834	63.847681	0.041625	0.276910
-171.700177	-3.330825	63.851009	0.040726	0.277047
-173.968324	-2.543554	63.854337	0.041275	0.276710
-172.249670	-3.193959	63.857665	0.040859	0.276713
-176.343932	-1.652780	63.860993	0.041851	0.276668
-174.207454	-2.365774	63.864321	0.041333	0.277120
-175.599267	-1.812761	63.867649	0.041670	0.277242
-173.484327	-2.556146	63.870977	0.041158	0.277513
-174.189293	-2.288195	63.874305	0.041328	0.277517
