Thu Oct 24 22:50:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-134.868775	-2.674248	84.524545	0.031886	0.335825
-133.675314	-3.100506	84.527873	0.031597	0.335923
-131.144874	-4.100610	84.531201	0.030984	0.335758
-132.143165	-3.877480	84.534529	0.031225	0.335160
-133.100594	-3.561798	84.537857	0.031457	0.334980
-133.692554	-3.335901	84.541185	0.031601	0.334987
-133.504939	-3.405944	84.544513	0.031555	0.334991
-133.044680	-3.626353	84.547841	0.031444	0.334812
-133.325470	-3.557956	84.551169	0.031512	0.334665
-134.690220	-3.042157	84.554497	0.031842	0.334663
-135.612017	-2.592924	84.557825	0.032066	0.335053
-134.843615	-2.820095	84.561153	0.031879	0.335299
-133.237843	-3.425972	84.564481	0.031490	0.335306
-133.921040	-3.168055	84.567809	0.031656	0.335304
-134.474804	-2.937081	84.571137	0.031790	0.335387
-135.609858	-2.441223	84.574465	0.032065	0.335645
-133.601712	-3.128216	84.577793	0.031578	0.335926
-133.871941	-3.026928	84.581121	0.031644	0.335923
-132.942658	-3.383466	84.584449	0.031419	0.335904
-134.454132	-2.878295	84.587777	0.031785	0.335646
-132.664342	-3.490277	84.591105	0.031351	0.335898
-134.020026	-3.049282	84.594433	0.031680	0.335620
-131.290133	-4.095730	84.597761	0.031018	0.335568
-133.538163	-3.316141	84.601089	0.031563	0.335294
-132.338680	-3.785284	84.604417	0.031272	0.335234
-134.915478	-2.836685	84.607745	0.031896	0.335133
-132.360740	-3.767521	84.611073	0.031277	0.335271
-133.294669	-3.491053	84.614401	0.031504	0.334974
-133.185410	-3.529436	84.617729	0.031477	0.334985
-134.262546	-3.119555	84.621057	0.031738	0.334994
-135.673373	-2.536723	84.624385	0.032080	0.335185
-134.330271	-2.963008	84.627713	0.031754	0.335502
-135.065399	-2.641690	84.631041	0.031932	0.335669
-133.062996	-3.368545	84.634369	0.031447	0.335788
-134.489961	-2.842437	84.637697	0.031793	0.335735
-134.275838	-2.873398	84.641025	0.031741	0.335929
-134.188291	-2.873733	84.644353	0.031720	0.336056
-131.786690	-3.789087	84.647681	0.031138	0.336030
-133.553977	-3.149561	84.651009	0.031566	0.335918
-133.202440	-3.333406	84.654337	0.031481	0.335721
-134.792324	-2.697673	84.657665	0.031866	0.335854
-131.983213	-3.760468	84.660993	0.031185	0.335854
-133.016193	-3.433035	84.664321	0.031436	0.335609
-131.617052	-4.002895	84.667649	0.031097	0.335453
-134.148399	-3.084593	84.670977	0.031710	0.335300
-133.503345	-3.329852	84.674305	0.031554	0.335296
-134.513611	-2.908121	84.677633	0.031798	0.335449
-132.448176	-3.673057	84.680961	0.031298	0.335513
-134.119581	-3.095021	84.684289	0.031703	0.335303
-134.355289	-2.931256	84.687617	0.031760	0.335592
-135.026350	-2.655316	84.690945	0.031922	0.335677
-133.044021	-3.346144	84.694273	0.031442	0.335906
-132.746442	-3.514694	84.697601	0.031370	0.335690
-134.820394	-2.696941	84.700929	0.031872	0.335818
-134.760523	-2.688152	84.704257	0.031858	0.335940
-134.072605	-2.873674	84.707585	0.031691	0.336229
-133.029315	-3.269526	84.710913	0.031438	0.336225
-131.959590	-3.690157	84.714241	0.031179	0.336163
-133.268465	-3.260101	84.717569	0.031496	0.335912
-132.015233	-3.748714	84.720897	0.031193	0.335856
-133.264987	-3.338151	84.724225	0.031495	0.335616
-132.672775	-3.562241	84.727553	0.031352	0.335616
-133.098669	-3.446147	84.730881	0.031455	0.335441
-133.664471	-3.195095	84.734209	0.031592	0.335585
-134.182838	-2.990239	84.737537	0.031718	0.335619
-133.747745	-3.154261	84.740865	0.031612	0.335621
-133.342840	-3.308955	84.744193	0.031514	0.335616
-133.248552	-3.345459	84.747521	0.031491	0.335613
-134.480755	-2.851741	84.750849	0.031790	0.335719
-133.599800	-3.131985	84.754177	0.031576	0.335925
-134.078899	-2.950404	84.757505	0.031692	0.335926
-134.254164	-2.824001	84.760833	0.031735	0.336158
-133.196810	-3.208324	84.764161	0.031478	0.336219
-132.615987	-3.425716	84.767489	0.031338	0.336229
-132.325292	-3.610977	84.770817	0.031267	0.335938
-133.426645	-3.200847	84.774145	0.031534	0.335913
-133.273733	-3.257042	84.777473	0.031497	0.335919
-133.263295	-3.262104	84.780801	0.031494	0.335915
-133.067595	-3.334829	84.784129	0.031447	0.335921
-133.561683	-3.147183	84.787457	0.031567	0.335924
-132.803722	-3.436502	84.790785	0.031383	0.335914
-134.269173	-2.883150	84.794113	0.031738	0.335910
-133.789732	-3.033976	84.797441	0.031622	0.336028
-134.026475	-2.893268	84.800769	0.031679	0.336226
-131.891064	-3.710478	84.804097	0.031162	0.336190
-133.671876	-3.107907	84.807425	0.031593	0.335915
-133.280393	-3.205229	84.810753	0.031498	0.336112
-134.378769	-2.804567	84.814081	0.031764	0.336054
-132.689661	-3.397355	84.817409	0.031355	0.336233
-133.017727	-3.275113	84.820737	0.031434	0.336226
-131.840689	-3.745690	84.824065	0.031149	0.336129
-133.891568	-3.026003	84.827393	0.031646	0.335912
-133.667295	-3.096338	84.830721	0.031592	0.335968
-135.227432	-2.451504	84.834049	0.031970	0.336179
-131.336759	-3.865813	84.837377	0.031027	0.336402
-131.460270	-3.928288	84.840705	0.031057	0.335981
-132.819724	-3.470736	84.844033	0.031386	0.335761
-134.886243	-2.670232	84.847361	0.031887	0.335833
-133.881189	-2.971322	84.850689	0.031643	0.336140
-132.863072	-3.333621	84.854017	0.031397	0.336228
-133.497728	-3.093331	84.857345	0.031550	0.336229
-133.430162	-3.121269	84.860673	0.031534	0.336220
-134.075158	-2.877568	84.864001	0.031690	0.336219
-133.441212	-3.048635	84.867329	0.031537	0.336485
-133.403000	-3.054146	84.870657	0.031527	0.336520
-132.327271	-3.454528	84.873985	0.031267	0.336545
-132.579600	-3.438635	84.877313	0.031328	0.336238
-133.446466	-3.071099	84.880641	0.031538	0.336391
-133.894787	-2.943290	84.883969	0.031646	0.336230
-132.352426	-3.448631	84.887297	0.031273	0.336532
-131.714037	-3.793809	84.890625	0.031118	0.336132
-131.932049	-3.769133	84.893953	0.031171	0.335909
-132.887546	-3.447561	84.897281	0.031402	0.335755
-133.802561	-3.060519	84.900609	0.031624	0.335913
-134.705551	-2.696666	84.903937	0.031843	0.335999
-132.237382	-3.570297	84.907265	0.031245	0.336232
-133.111014	-3.308253	84.910593	0.031456	0.335967
-133.010102	-3.279075	84.913921	0.031432	0.336228
-135.591022	-2.294235	84.917249	0.032057	0.336260
-134.168808	-2.705551	84.920577	0.031712	0.336749
-132.270554	-3.458064	84.923905	0.031252	0.336617
-131.270280	-3.867386	84.927233	0.031010	0.336498
-134.326779	-2.775641	84.930561	0.031751	0.336249
-134.847268	-2.462003	84.933889	0.031877	0.336700
-134.438318	-2.560264	84.937217	0.031777	0.336917
-131.138425	-3.768689	84.940545	0.030978	0.337072
-131.532785	-3.735292	84.943873	0.031074	0.336626
-132.230921	-3.492087	84.947201	0.031243	0.336545
-134.913971	-2.494339	84.950529	0.031893	0.336478
-132.416670	-3.349955	84.953857	0.031288	0.336823
-130.964788	-3.990873	84.957185	0.030936	0.336470
-130.813979	-4.139379	84.960513	0.030899	0.336117
-134.540654	-2.769004	84.963841	0.031802	0.335964
-133.849264	-2.961631	84.967169	0.031635	0.336230
-133.430121	-3.066808	84.970497	0.031533	0.336437
-130.644181	-4.176181	84.973825	0.030858	0.336223
-133.690885	-3.056023	84.977153	0.031596	0.336098
-133.151868	-3.225830	84.980481	0.031465	0.336230
-135.438580	-2.313193	84.983809	0.032019	0.336413
-132.092893	-3.546129	84.987137	0.031209	0.336540
-133.743688	-2.918121	84.990465	0.031609	0.336554
-132.565032	-3.371499	84.993793	0.031323	0.336525
-135.051039	-2.372534	84.997121	0.031925	0.336751
-132.182073	-3.431080	85.000449	0.031230	0.336855
-133.133898	-3.073048	85.003777	0.031461	0.336847
-131.521911	-3.719258	85.007105	0.031070	0.336707
-133.772280	-2.855390	85.010433	0.031615	0.336755
-133.236311	-3.033970	85.013761	0.031486	0.336849
-132.128038	-3.453012	85.017089	0.031217	0.336850
-131.862050	-3.617008	85.020417	0.031153	0.336606
-132.197986	-3.509552	85.023745	0.031234	0.336530
-134.173219	-2.760918	85.027073	0.031712	0.336536
-132.089783	-3.501446	85.030401	0.031208	0.336720
-133.313296	-3.086218	85.033729	0.031504	0.336536
-131.658787	-3.709310	85.037057	0.031103	0.336547
-134.025728	-2.814371	85.040385	0.031677	0.336545
-132.464772	-3.374600	85.043713	0.031298	0.336663
-134.530099	-2.585406	85.047041	0.031799	0.336693
-131.079140	-3.855212	85.050369	0.030963	0.336831
-133.786493	-2.892608	85.053697	0.031618	0.336594
-132.177290	-3.433694	85.057025	0.031229	0.336855
-135.590096	-2.151227	85.060353	0.032055	0.336821
-131.709552	-3.530621	85.063681	0.031115	0.337164
-133.613190	-2.847138	85.067009	0.031576	0.337022
-129.887727	-4.266233	85.070337	0.030674	0.336986
-134.090033	-2.751385	85.073665	0.031692	0.336696
-131.470488	-3.710697	85.076993	0.031057	0.336819
-134.313242	-2.654632	85.080321	0.031746	0.336744
-130.509608	-4.087177	85.083649	0.030824	0.336770
-132.752002	-3.297388	85.086977	0.031368	0.336544
-132.723621	-3.309551	85.090305	0.031361	0.336538
-134.672083	-2.527299	85.093633	0.031833	0.336713
-133.488324	-2.938021	85.096961	0.031546	0.336856
-131.453479	-3.655726	85.100289	0.031053	0.337057
-131.767435	-3.643439	85.103617	0.031129	0.336647
-134.021325	-2.755283	85.106945	0.031675	0.336784
-134.634388	-2.494972	85.110273	0.031823	0.336893
-133.616698	-2.747533	85.113601	0.031577	0.337403
-130.743495	-3.881113	85.116929	0.030881	0.337225
-131.035848	-3.812803	85.120257	0.030951	0.337062
-133.320152	-3.052856	85.123585	0.031505	0.336660
-135.082882	-2.263593	85.126913	0.031932	0.337132
-132.463790	-3.238209	85.130241	0.031297	0.337195
-130.249659	-4.087865	85.133569	0.030761	0.337149
-130.186903	-4.239649	85.136897	0.030746	0.336656
-133.903291	-2.864790	85.140225	0.031646	0.336535
-135.128240	-2.330005	85.143553	0.031943	0.336811
-132.355210	-3.288902	85.146881	0.031271	0.337159
-129.777137	-4.336091	85.150209	0.030646	0.336882
-131.013475	-3.991284	85.153537	0.030946	0.336408
-134.953773	-2.510277	85.156865	0.031900	0.336371
-135.209046	-2.275064	85.160193	0.031962	0.336906
-133.110440	-3.005398	85.163521	0.031454	0.337151
-130.756865	-3.903544	85.166849	0.030883	0.337122
-131.579424	-3.663144	85.170177	0.031083	0.336849
-134.947908	-2.371641	85.173505	0.031899	0.336915
-135.661667	-1.973006	85.176833	0.032072	0.337410
-133.275310	-2.779531	85.180161	0.031493	0.337781
-130.556734	-3.815634	85.183489	0.030835	0.337752
-130.862792	-3.815708	85.186817	0.030909	0.337307
-133.922515	-2.648517	85.190145	0.031650	0.337344
-133.599572	-2.737702	85.193473	0.031572	0.337471
-132.100535	-3.221365	85.196801	0.031209	0.337792
-130.212046	-4.046814	85.200129	0.030751	0.337365
-131.882709	-3.468982	85.203457	0.031156	0.337157
-132.005082	-3.474179	85.206785	0.031185	0.336959
-134.009515	-2.675210	85.210113	0.031671	0.337115
-132.048290	-3.406257	85.213441	0.031196	0.337158
-130.803407	-3.884988	85.216769	0.030894	0.337128
-131.040194	-3.897919	85.220097	0.030952	0.336733
-133.680473	-2.899675	85.223425	0.031591	0.336731
-134.605345	-2.494037	85.226753	0.031815	0.336946
-133.454382	-2.816008	85.230081	0.031536	0.337383
-131.715859	-3.498107	85.233409	0.031115	0.337289
-131.394906	-3.655761	85.236737	0.031037	0.337150
-133.122812	-3.001096	85.240065	0.031456	0.337154
-133.420348	-2.835319	85.243393	0.031528	0.337359
-132.982178	-2.972917	85.246721	0.031422	0.337468
-132.005827	-3.342720	85.250049	0.031185	0.337466
-131.808869	-3.447809	85.253377	0.031137	0.337349
-132.939337	-2.996663	85.256705	0.031411	0.337439
-132.906683	-2.998657	85.260033	0.031403	0.337479
-133.185531	-2.859845	85.263361	0.031471	0.337608
-131.211302	-3.623436	85.266689	0.030993	0.337544
-131.420329	-3.563419	85.270017	0.031043	0.337470
-132.121359	-3.377416	85.273345	0.031213	0.337166
-133.281297	-2.894194	85.276673	0.031494	0.337337
-132.728501	-3.068853	85.280001	0.031360	0.337470
-132.567533	-3.130253	85.283329	0.031321	0.337468
-131.722379	-3.448674	85.286657	0.031116	0.337473
-132.217890	-3.261437	85.289985	0.031236	0.337473
-132.844429	-3.025551	85.293313	0.031388	0.337468
-132.574054	-3.127283	85.296641	0.031322	0.337471
-132.631889	-3.102927	85.299969	0.031336	0.337480
-131.535302	-3.519905	85.303297	0.031071	0.337472
-132.114650	-3.298632	85.306625	0.031211	0.337481
-132.403442	-3.190634	85.309953	0.031281	0.337476
-132.913686	-2.996717	85.313281	0.031405	0.337480
-132.339856	-3.213326	85.316609	0.031265	0.337482
-131.693409	-3.458879	85.319937	0.031109	0.337478
-131.068024	-3.740719	85.323265	0.030957	0.337304
-132.532091	-3.224772	85.326593	0.031312	0.337158
-132.888504	-3.088210	85.329921	0.031398	0.337165
-133.536248	-2.745827	85.333249	0.031555	0.337540
-131.358514	-3.583351	85.336577	0.031028	0.337488
-132.034245	-3.329929	85.339905	0.031191	0.337479
-132.719135	-3.073835	85.343233	0.031357	0.337468
-134.469775	-2.357899	85.346561	0.031781	0.337674
-132.200812	-3.188676	85.349889	0.031231	0.337781
-131.645970	-3.351698	85.353217	0.031097	0.337961
-129.999070	-4.070641	85.356545	0.030698	0.337593
-133.435597	-2.798086	85.359873	0.031531	0.337487
-132.788344	-3.017507	85.363201	0.031374	0.337585
-133.979568	-2.471405	85.366529	0.031662	0.337952
-130.627676	-3.749510	85.369857	0.030850	0.337914
-130.710011	-3.760058	85.373185	0.030870	0.337754
-131.163895	-3.683444	85.376513	0.030980	0.337388
-132.950355	-2.986695	85.379841	0.031413	0.337469
-132.174579	-3.277534	85.383169	0.031225	0.337479
-131.725843	-3.447348	85.386497	0.031116	0.337479
-130.775963	-3.862209	85.389825	0.030886	0.337266
-132.750849	-3.142169	85.393153	0.031364	0.337161
-133.738703	-2.717139	85.396481	0.031604	0.337359
-132.944759	-2.937245	85.399809	0.031411	0.337668
-131.947135	-3.284284	85.403137	0.031169	0.337785
-131.207655	-3.602737	85.406465	0.030990	0.337637
-132.375591	-3.203871	85.409793	0.031273	0.337471
-133.165577	-2.859783	85.413121	0.031465	0.337645
-134.510989	-2.277899	85.416449	0.031790	0.337926
-132.678123	-2.875130	85.419777	0.031346	0.338295
-130.877564	-3.554747	85.423105	0.030910	0.338302
-131.205469	-3.517955	85.426433	0.030990	0.337967
-133.027373	-2.808861	85.429761	0.031431	0.338043
-132.270628	-3.077761	85.433089	0.031248	0.338110
-132.238182	-3.083185	85.436417	0.031240	0.338137
-129.797847	-4.048318	85.439745	0.030648	0.337976
-131.565353	-3.431732	85.443073	0.031077	0.337776
-132.310859	-3.145472	85.446401	0.031257	0.337792
-133.815623	-2.555577	85.449729	0.031622	0.337872
-131.594010	-3.334624	85.453057	0.031083	0.338108
-130.202296	-3.923944	85.456385	0.030746	0.337867
-131.090746	-3.676843	85.459713	0.030961	0.337525
-133.268997	-2.841739	85.463041	0.031489	0.337567
-132.975450	-2.896776	85.466369	0.031418	0.337783
-132.268690	-3.111583	85.469697	0.031247	0.337985
-130.965967	-3.645456	85.473025	0.030931	0.337828
-132.497984	-3.075451	85.476353	0.031302	0.337791
-132.483625	-3.080765	85.479681	0.031299	0.337792
-133.310219	-2.695242	85.483009	0.031499	0.338072
-131.220856	-3.475990	85.486337	0.030993	0.338109
-131.424055	-3.400263	85.489665	0.031042	0.338105
-132.157605	-3.189673	85.492993	0.031220	0.337848
-133.151923	-2.747902	85.496321	0.031460	0.338100
-132.659632	-2.913164	85.499649	0.031341	0.338181
-130.526204	-3.670301	85.502977	0.030824	0.338373
-130.454309	-3.818583	85.506305	0.030807	0.337908
-131.158611	-3.584966	85.509633	0.030977	0.337782
-133.198841	-2.813625	85.512961	0.031472	0.337780
-132.119741	-3.149463	85.516289	0.031210	0.338059
-132.085439	-3.149869	85.519617	0.031202	0.338107
-130.482255	-3.786912	85.522945	0.030813	0.337990
-131.777589	-3.352057	85.526273	0.031127	0.337778
-133.079535	-2.859583	85.529601	0.031443	0.337778
-133.579003	-2.589162	85.532929	0.031564	0.338091
-131.803663	-3.189012	85.536257	0.031133	0.338367
-131.912035	-3.164913	85.539585	0.031160	0.338302
-131.205195	-3.474176	85.542913	0.030988	0.338142
-133.727984	-2.486915	85.546241	0.031600	0.338268
-132.345695	-2.975404	85.549569	0.031265	0.338401
-133.438618	-2.489231	85.552897	0.031529	0.338680
-129.114643	-4.141662	85.556225	0.030482	0.338616
-131.118314	-3.439148	85.559553	0.030967	0.338404
-130.101814	-3.909766	85.562881	0.030721	0.338073
-133.854356	-2.477759	85.566209	0.031630	0.338121
-131.333638	-3.396958	85.569537	0.031019	0.338253
-132.400496	-2.973064	85.572865	0.031278	0.338331
-128.607487	-4.480991	85.576193	0.030359	0.338052
-132.506270	-3.059165	85.579521	0.031303	0.337847
-130.917973	-3.686586	85.582849	0.030918	0.337746
-134.109488	-2.418223	85.586177	0.031692	0.337980
-130.814792	-3.650613	85.589505	0.030893	0.338034
-132.443178	-3.016693	85.592833	0.031288	0.338103
-131.057017	-3.577884	85.596161	0.030952	0.337962
-134.015919	-2.386089	85.599489	0.031669	0.338240
-132.685177	-2.847471	85.602817	0.031346	0.338402
-132.835062	-2.719735	85.606145	0.031383	0.338674
-129.767573	-3.908435	85.609473	0.030639	0.338567
-132.040253	-3.088347	85.612801	0.031190	0.338414
-132.013567	-3.100917	85.616129	0.031184	0.338405
-133.190286	-2.591949	85.619457	0.031469	0.338650
-130.577904	-3.561410	85.622785	0.030836	0.338722
-130.037377	-3.803005	85.626113	0.030705	0.338580
-131.482663	-3.360671	85.629441	0.031055	0.338180
-132.031101	-3.097659	85.632769	0.031188	0.338393
-132.742100	-2.826171	85.636097	0.031360	0.338403
-130.768464	-3.572780	85.639425	0.030882	0.338403
-130.721567	-3.635904	85.642753	0.030870	0.338229
-130.819070	-3.629170	85.646081	0.030894	0.338114
-132.819373	-2.873667	85.649409	0.031378	0.338109
-133.220957	-2.653589	85.652737	0.031476	0.338371
-132.862972	-2.716631	85.656065	0.031389	0.338649
-129.594693	-3.958177	85.659393	0.030597	0.338629
-131.692248	-3.225056	85.662721	0.031105	0.338398
-131.694047	-3.221695	85.666049	0.031106	0.338408
-132.916788	-2.731406	85.669377	0.031402	0.338515
-130.572467	-3.592920	85.672705	0.030834	0.338612
-131.669096	-3.229593	85.676033	0.031099	0.338415
-131.107908	-3.442338	85.679361	0.030964	0.338413
-132.061474	-3.084442	85.682689	0.031194	0.338402
-131.805664	-3.180438	85.686017	0.031132	0.338406
-132.372583	-2.901521	85.689345	0.031270	0.338653
-130.221495	-3.746414	85.692673	0.030749	0.338534
-131.376495	-3.342793	85.696001	0.031028	0.338406
-131.247761	-3.422912	85.699329	0.030997	0.338286
-133.508685	-2.491713	85.702657	0.031545	0.338577
-131.871882	-3.071948	85.705985	0.031148	0.338727
-131.087653	-3.370115	85.709313	0.030958	0.338721
-130.177429	-3.768379	85.712641	0.030738	0.338515
-132.332550	-2.936523	85.715969	0.031260	0.338578
-132.250933	-2.984588	85.719297	0.031240	0.338513
-132.784341	-2.677511	85.722625	0.031369	0.338916
-130.583686	-3.536596	85.725953	0.030836	0.338815
-131.579412	-3.185424	85.729281	0.031077	0.338717
-131.787338	-3.104888	85.732609	0.031128	0.338725
-132.802366	-2.658428	85.735937	0.031373	0.338964
-130.812287	-3.395636	85.739265	0.030891	0.339024
-128.434865	-4.349000	85.742593	0.030315	0.338818
