Thu Oct 24 21:59:50 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.671036	-3.143976	43.373825	0.047819	0.220043
-200.221728	-2.934598	43.377153	0.047953	0.220047
-199.084007	-3.385184	43.380481	0.047677	0.219933
-201.321656	-2.564382	43.383809	0.048219	0.219771
-199.858879	-3.072782	43.387137	0.047865	0.220045
-200.140223	-2.987044	43.390465	0.047933	0.219921
-198.761488	-3.514725	43.393793	0.047599	0.219892
-200.710507	-2.802415	43.397121	0.048071	0.219735
-201.112401	-2.642287	43.400449	0.048168	0.219782
-201.437039	-2.474255	43.403777	0.048247	0.220048
-199.488361	-3.211717	43.407105	0.047775	0.220056
-199.856602	-3.074143	43.410433	0.047864	0.220044
-199.119852	-3.363694	43.413761	0.047685	0.219984
-200.619713	-2.839007	43.417089	0.048048	0.219725
-200.996769	-2.649683	43.420417	0.048140	0.219999
-199.935628	-3.044021	43.423745	0.047883	0.220047
-199.723507	-3.122661	43.427073	0.047831	0.220058
-198.569411	-3.601855	43.430401	0.047552	0.219811
-200.631620	-2.834437	43.433729	0.048051	0.219727
-200.709990	-2.805848	43.437057	0.048070	0.219721
-200.049560	-3.055927	43.440385	0.047910	0.219723
-199.789714	-3.153589	43.443713	0.047847	0.219728
-199.523055	-3.283595	43.447041	0.047782	0.219557
-201.388171	-2.549610	43.450369	0.048234	0.219717
-201.176208	-2.621791	43.453697	0.048183	0.219766
-201.305721	-2.500158	43.457025	0.048214	0.220195
-199.465356	-3.216747	43.460353	0.047768	0.220084
-200.570742	-2.775246	43.463681	0.048036	0.220217
-199.283100	-3.294137	43.467009	0.047724	0.220035
-200.434160	-2.856218	43.470337	0.048003	0.220045
-199.360607	-3.281933	43.473665	0.047743	0.219934
-200.363750	-2.889909	43.476993	0.047986	0.220004
-200.124810	-3.013520	43.480321	0.047928	0.219809
-200.426353	-2.858305	43.483649	0.048001	0.220052
-200.991655	-2.644843	43.486977	0.048138	0.220047
-199.265200	-3.298097	43.490305	0.047719	0.220055
-200.502775	-2.843425	43.493633	0.048019	0.219969
-199.115031	-3.359659	43.496961	0.047683	0.220028
-200.676147	-2.816908	43.500289	0.048061	0.219738
-199.332904	-3.283750	43.503617	0.047736	0.219989
-199.906673	-3.108763	43.506945	0.047875	0.219738
-199.406145	-3.300380	43.510273	0.047753	0.219727
-201.539573	-2.509180	43.513601	0.048270	0.219624
-199.393194	-3.297640	43.516929	0.047750	0.219773
-201.231749	-2.607986	43.520257	0.048195	0.219730
-198.897584	-3.475543	43.523585	0.047630	0.219833
-201.602114	-2.466733	43.526913	0.048285	0.219736
-199.177418	-3.357897	43.530241	0.047698	0.219902
-202.456854	-2.124729	43.533569	0.048492	0.219843
-198.812715	-3.472419	43.536897	0.047609	0.220043
-201.308258	-2.524312	43.540225	0.048214	0.220056
-199.260043	-3.300335	43.543553	0.047718	0.220059
-202.597024	-2.021309	43.546881	0.048526	0.220142
-198.982709	-3.360246	43.550209	0.047650	0.220327
-199.835384	-3.084857	43.553537	0.047857	0.220045
-197.859126	-3.855971	43.556865	0.047378	0.219915
-202.059218	-2.276473	43.560193	0.048395	0.219840
-201.115659	-2.598237	43.563521	0.048167	0.220053
-201.301333	-2.482949	43.566849	0.048212	0.220319
-197.760312	-3.842694	43.570177	0.047354	0.220217
-199.875018	-3.067815	43.573505	0.047866	0.220059
-199.518183	-3.243591	43.576833	0.047780	0.219820
-202.803274	-1.970941	43.580161	0.048575	0.219982
-198.844196	-3.430478	43.583489	0.047616	0.220226
-198.633547	-3.550714	43.586817	0.047565	0.219988
-198.204764	-3.783029	43.590145	0.047461	0.219575
-201.647365	-2.496460	43.593473	0.048295	0.219466
-202.269262	-2.202876	43.596801	0.048446	0.219809
-200.858937	-2.672768	43.600129	0.048104	0.220192
-197.883954	-3.838825	43.603457	0.047383	0.219966
-199.139205	-3.400694	43.606785	0.047688	0.219743
-200.377672	-2.976656	43.610113	0.047988	0.219475
-202.602253	-2.071287	43.613441	0.048526	0.219843
-199.731074	-3.123566	43.616769	0.047831	0.220057
-198.727322	-3.521547	43.620097	0.047588	0.219954
-198.768608	-3.570855	43.623425	0.047598	0.219570
-201.415228	-2.579356	43.626753	0.048239	0.219500
-202.904009	-1.950756	43.630081	0.048599	0.219881
-200.180281	-2.922930	43.633409	0.047939	0.220238
-199.302623	-3.287576	43.636737	0.047727	0.220050
-199.228588	-3.327679	43.640065	0.047709	0.219979
-201.370766	-2.535835	43.643393	0.048228	0.219859
-200.780697	-2.727663	43.646721	0.048085	0.220048
-201.298640	-2.499892	43.650049	0.048210	0.220234
-198.986912	-3.361331	43.653377	0.047650	0.220323
-200.825338	-2.678863	43.656705	0.048095	0.220238
-198.216032	-3.681792	43.660033	0.047463	0.220157
-201.645977	-2.399112	43.663361	0.048294	0.220053
-198.901871	-3.438713	43.666689	0.047629	0.220058
-200.910693	-2.676566	43.670017	0.048116	0.220062
-197.212985	-4.105479	43.673345	0.047220	0.219901
-200.243639	-2.983356	43.676673	0.047954	0.219743
-198.495730	-3.690172	43.680001	0.047531	0.219482
-202.014179	-2.353358	43.683329	0.048383	0.219500
-199.966736	-3.113518	43.686657	0.047887	0.219595
-201.111625	-2.657166	43.689985	0.048164	0.219728
-197.734832	-3.960901	43.693313	0.047346	0.219588
-201.421165	-2.588282	43.696641	0.048239	0.219442
-201.103518	-2.701524	43.699969	0.048162	0.219485
-202.525747	-2.089121	43.703297	0.048507	0.219919
-199.612343	-3.170845	43.706625	0.047801	0.220053
-199.916314	-3.054113	43.709953	0.047874	0.220063
-200.065694	-2.999801	43.713281	0.047911	0.220049
-202.664246	-1.992266	43.716609	0.048540	0.220183
-201.671931	-2.318712	43.719937	0.048300	0.220477
-199.654425	-3.050192	43.723265	0.047811	0.220673
-198.599447	-3.486571	43.726593	0.047555	0.220459
-199.252356	-3.267785	43.729921	0.047713	0.220290
-200.005184	-3.021637	43.733249	0.047896	0.220058
-200.454446	-2.822140	43.736577	0.048005	0.220231
-199.078381	-3.374043	43.739905	0.047671	0.220053
-198.255242	-3.706107	43.743233	0.047472	0.219934
-198.837610	-3.558958	43.746561	0.047613	0.219499
-200.547796	-2.921949	43.749889	0.048027	0.219432
-201.271435	-2.639566	43.753217	0.048202	0.219481
-200.082690	-3.047813	43.756545	0.047914	0.219732
-199.242324	-3.397751	43.759873	0.047711	0.219547
-200.491188	-2.945036	43.763201	0.048013	0.219424
-201.955729	-2.354432	43.766529	0.048368	0.219635
-201.380556	-2.512985	43.769857	0.048228	0.219987
-201.053994	-2.611481	43.773185	0.048149	0.220137
-199.637914	-3.145068	43.776513	0.047806	0.220156
-199.351490	-3.273546	43.779841	0.047737	0.220039
-199.960671	-3.042453	43.783169	0.047884	0.220040
-201.317208	-2.527830	43.786497	0.048213	0.220043
-201.218917	-2.532033	43.789825	0.048189	0.220239
-199.437671	-3.187221	43.793153	0.047758	0.220358
-199.555545	-3.186949	43.796481	0.047786	0.220096
-200.174257	-2.959643	43.799809	0.047936	0.220053
-200.762862	-2.735995	43.803137	0.048078	0.220057
-199.837165	-3.040115	43.806465	0.047854	0.220334
-198.413174	-3.645275	43.809793	0.047509	0.219948
-199.150789	-3.401870	43.813121	0.047688	0.219734
-199.799089	-3.191530	43.816449	0.047845	0.219524
-201.644980	-2.460492	43.819777	0.048292	0.219710
-200.694790	-2.813436	43.823105	0.048062	0.219753
-200.503627	-2.835932	43.826433	0.048015	0.220049
-198.490132	-3.627664	43.829761	0.047528	0.219882
-201.481552	-2.508956	43.833089	0.048252	0.219791
-201.094354	-2.611373	43.836417	0.048158	0.220054
-201.948716	-2.253350	43.839745	0.048365	0.220256
-199.401338	-3.200507	43.843073	0.047748	0.220366
-199.792367	-3.053400	43.846401	0.047843	0.220360
-200.286156	-2.899401	43.849729	0.047962	0.220164
-200.614098	-2.741231	43.853057	0.048042	0.220365
-199.719589	-3.080514	43.856385	0.047825	0.220364
-198.579473	-3.535526	43.859713	0.047549	0.220229
-198.446376	-3.656000	43.863041	0.047517	0.219816
-199.710963	-3.190087	43.866369	0.047823	0.219736
-200.722015	-2.836045	43.869697	0.048068	0.219564
-201.185189	-2.632318	43.873025	0.048180	0.219731
-200.117181	-3.037063	43.876353	0.047921	0.219732
-199.284253	-3.350543	43.879681	0.047719	0.219746
-200.562555	-2.867193	43.883009	0.048029	0.219739
-200.966576	-2.714092	43.886337	0.048127	0.219739
-201.112387	-2.611036	43.889665	0.048162	0.220022
-199.830943	-3.090943	43.892993	0.047852	0.220057
-199.850885	-3.083707	43.896321	0.047856	0.220055
-200.458566	-2.854294	43.899649	0.048004	0.220050
-201.417289	-2.491163	43.902977	0.048236	0.220049
-201.306283	-2.482162	43.906305	0.048209	0.220351
-200.774510	-2.648257	43.909633	0.048080	0.220561
-199.263123	-3.244521	43.912961	0.047714	0.220423
-199.039058	-3.340027	43.916289	0.047659	0.220361
-200.002393	-3.027081	43.919617	0.047893	0.220053
-200.774934	-2.698894	43.922945	0.048080	0.220262
-199.353166	-3.260694	43.926273	0.047735	0.220128
-198.626936	-3.549399	43.929601	0.047559	0.220049
-198.378427	-3.720968	43.932929	0.047499	0.219592
-200.534033	-2.895879	43.936257	0.048021	0.219639
-201.203806	-2.659094	43.939585	0.048184	0.219538
-200.656729	-2.797229	43.942913	0.048051	0.219948
-198.053595	-3.833916	43.946241	0.047420	0.219653
-198.557946	-3.682182	43.949569	0.047543	0.219420
-200.904872	-2.844488	43.952897	0.048111	0.219112
-203.214016	-1.891505	43.956225	0.048670	0.219573
-202.757141	-1.987972	43.959553	0.048560	0.220027
-199.487793	-3.170464	43.962881	0.047768	0.220364
-198.900205	-3.439581	43.966209	0.047625	0.220090
-200.906536	-2.685431	43.969537	0.048111	0.220052
-202.599151	-2.017481	43.972865	0.048521	0.220208
-200.696726	-2.664585	43.976193	0.048060	0.220646
-198.682352	-3.442056	43.979521	0.047572	0.220564
-197.729429	-3.864751	43.982849	0.047341	0.220202
-201.196947	-2.573722	43.986177	0.048181	0.220064
-201.908418	-2.275751	43.989505	0.048354	0.220231
-201.647353	-2.321243	43.992833	0.048290	0.220547
-197.287620	-3.973571	43.996161	0.047234	0.220550
-198.392549	-3.640871	43.999489	0.047502	0.220041
-199.383715	-3.315637	44.002817	0.047742	0.219743
-202.429331	-2.140490	44.006145	0.048480	0.219865
-200.286683	-2.921504	44.009473	0.047961	0.220050
-199.026417	-3.397553	44.012801	0.047655	0.220061
-198.694975	-3.562205	44.016129	0.047575	0.219830
-202.087661	-2.275519	44.019457	0.048397	0.219834
-200.359698	-2.892755	44.022785	0.047978	0.220058
-200.932698	-2.655159	44.026113	0.048117	0.220179
-198.138453	-3.751210	44.029441	0.047440	0.219962
-201.305858	-2.564594	44.032769	0.048207	0.219879
-201.222779	-2.567936	44.036097	0.048187	0.220046
-201.931607	-2.249039	44.039425	0.048359	0.220343
-199.250496	-3.240654	44.042753	0.047709	0.220489
-199.037381	-3.343924	44.046081	0.047657	0.220357
-198.488506	-3.615921	44.049409	0.047524	0.219979
-200.686738	-2.785356	44.052737	0.048057	0.219964
-200.046752	-3.038631	44.056065	0.047902	0.219901
-200.523038	-2.830523	44.059393	0.048017	0.220064
-199.446817	-3.260952	44.062721	0.047756	0.219932
-200.556124	-2.832707	44.066049	0.048025	0.219978
-199.823919	-3.132750	44.069377	0.047848	0.219845
-200.960879	-2.674569	44.072705	0.048123	0.220007
-201.188881	-2.578656	44.076033	0.048178	0.220063
-200.876781	-2.653451	44.079361	0.048103	0.220320
-199.489063	-3.188889	44.082689	0.047766	0.220265
-199.996068	-2.987049	44.086017	0.047889	0.220323
-200.410083	-2.874553	44.089345	0.047989	0.220060
-200.820465	-2.672090	44.092673	0.048089	0.220338
-200.925032	-2.629709	44.096001	0.048114	0.220355
-197.533758	-3.929934	44.099329	0.047293	0.220268
-200.412767	-2.875065	44.102657	0.047990	0.220053
-198.661156	-3.559636	44.105985	0.047566	0.219932
-203.207327	-1.831289	44.109313	0.048667	0.219962
-198.571234	-3.536256	44.112641	0.047544	0.220272
-201.065724	-2.627508	44.115969	0.048148	0.220055
-196.495010	-4.383112	44.119297	0.047041	0.219919
-202.094973	-2.315066	44.122625	0.048397	0.219595
-199.179069	-3.398790	44.125953	0.047691	0.219724
-202.751656	-2.017347	44.129281	0.048556	0.219885
-197.460421	-4.010878	44.132609	0.047274	0.219958
-201.238345	-2.615612	44.135937	0.048190	0.219740
-199.417744	-3.305098	44.139265	0.047748	0.219744
-203.560584	-1.690813	44.142593	0.048752	0.220004
-199.657363	-3.111237	44.145921	0.047806	0.220354
-199.448083	-3.194372	44.149249	0.047756	0.220332
-198.401929	-3.661064	44.152577	0.047502	0.219918
-201.610222	-2.451375	44.155905	0.048279	0.219880
-201.348030	-2.518775	44.159233	0.048216	0.220070
-201.442695	-2.419454	44.162561	0.048239	0.220445
-198.208472	-3.665491	44.165889	0.047455	0.220327
-198.860306	-3.463141	44.169217	0.047613	0.220063
-200.548107	-2.856454	44.172545	0.048022	0.219867
-202.033813	-2.244737	44.175873	0.048382	0.220155
-200.406459	-2.826013	44.179201	0.047987	0.220366
-198.679666	-3.485015	44.182529	0.047569	0.220340
-198.700140	-3.551047	44.185857	0.047574	0.219904
-200.631874	-2.823867	44.189185	0.048042	0.219874
-201.979159	-2.282775	44.192513	0.048368	0.220054
-200.501774	-2.794546	44.195841	0.048010	0.220340
-198.980705	-3.399978	44.199169	0.047642	0.220170
-198.635667	-3.554767	44.202497	0.047558	0.220029
-200.741626	-2.808011	44.205825	0.048068	0.219724
-201.257847	-2.561747	44.209153	0.048193	0.220023
-200.742094	-2.751472	44.212481	0.048068	0.220058
-198.523595	-3.571229	44.215809	0.047531	0.220184
-199.408350	-3.301412	44.219137	0.047745	0.219796
-200.729341	-2.810186	44.222465	0.048065	0.219740
-201.537010	-2.467788	44.225793	0.048261	0.219955
-200.614267	-2.769075	44.229121	0.048037	0.220242
-199.422258	-3.247862	44.232449	0.047748	0.220084
-199.296418	-3.300434	44.235777	0.047718	0.220055
-200.661674	-2.784370	44.239105	0.048049	0.220047
-201.097265	-2.618681	44.242433	0.048154	0.220050
-200.656236	-2.745930	44.245761	0.048047	0.220287
-199.275534	-3.287900	44.249089	0.047713	0.220177
-200.055678	-3.015060	44.252417	0.047902	0.220043
-199.487678	-3.236270	44.255745	0.047764	0.220008
-202.431406	-2.089233	44.259073	0.048477	0.220192
-199.723558	-3.088821	44.262401	0.047821	0.220352
-201.060229	-2.582657	44.265729	0.048145	0.220349
-198.345657	-3.631281	44.269057	0.047487	0.220234
-201.500278	-2.439827	44.272385	0.048251	0.220208
-199.568167	-3.152883	44.275713	0.047783	0.220323
-201.427963	-2.441606	44.279041	0.048234	0.220360
-198.634976	-3.505430	44.282369	0.047557	0.220331
-198.903819	-3.449167	44.285697	0.047622	0.220061
-198.538993	-3.625297	44.289025	0.047534	0.219838
-199.844109	-3.146738	44.292353	0.047850	0.219742
-200.533416	-2.884757	44.295681	0.048017	0.219747
-200.064912	-3.062682	44.299009	0.047903	0.219745
-199.447208	-3.328682	44.302337	0.047754	0.219557
-199.542349	-3.313620	44.305665	0.047777	0.219433
-201.883446	-2.418452	44.308993	0.048344	0.219479
-201.199863	-2.634057	44.312321	0.048178	0.219737
-202.144171	-2.217213	44.315649	0.048407	0.220086
-199.049947	-3.358740	44.318977	0.047657	0.220272
-201.041003	-2.640186	44.322305	0.048139	0.220058
-199.664550	-3.125641	44.325633	0.047806	0.220274
-202.188936	-2.182194	44.328961	0.048417	0.220194
-199.646859	-3.095777	44.332289	0.047802	0.220490
-200.585182	-2.761388	44.335617	0.048029	0.220365
-199.108324	-3.320703	44.338945	0.047671	0.220368
-201.566633	-2.389606	44.342273	0.048267	0.220364
-201.183649	-2.485286	44.345601	0.048174	0.220656
-200.084562	-2.897221	44.348929	0.047907	0.220684
-197.896262	-3.742287	44.352257	0.047377	0.220593
-197.534662	-3.961681	44.355585	0.047290	0.220108
-200.465457	-2.912652	44.358913	0.048000	0.219741
-199.850979	-3.115937	44.362241	0.047851	0.219917
-200.471772	-2.911553	44.365569	0.048001	0.219734
-198.224925	-3.761617	44.368897	0.047457	0.219745
-199.332023	-3.393896	44.372225	0.047725	0.219437
-201.314608	-2.639375	44.375553	0.048205	0.219455
-202.151312	-2.275971	44.378881	0.048408	0.219729
-201.405205	-2.493178	44.382209	0.048227	0.220118
-199.680373	-3.157781	44.385537	0.047809	0.220055
-198.979215	-3.422645	44.388865	0.047639	0.220061
-201.031961	-2.689018	44.392193	0.048136	0.219798
-202.320220	-2.132073	44.395521	0.048448	0.220204
-201.921330	-2.241864	44.398849	0.048352	0.220449
-199.384602	-3.164073	44.402177	0.047737	0.220682
-197.951223	-3.758991	44.405505	0.047390	0.220378
-199.502568	-3.225277	44.408833	0.047766	0.220057
-200.950024	-2.677700	44.412161	0.048116	0.220051
-201.722394	-2.338955	44.415489	0.048303	0.220323
-198.583843	-3.521060	44.418817	0.047543	0.220368
-197.979428	-3.802646	44.422145	0.047397	0.220059
-199.784824	-3.171170	44.425473	0.047834	0.219746
-201.338374	-2.581220	44.428801	0.048210	0.219752
-202.425714	-2.099197	44.432129	0.048474	0.220166
-199.061663	-3.343628	44.435457	0.047659	0.220348
-198.203948	-3.728719	44.438785	0.047451	0.219994
-198.857124	-3.530160	44.442113	0.047609	0.219704
-202.511119	-2.153236	44.445441	0.048494	0.219656
-201.615408	-2.422761	44.448769	0.048277	0.220071
-200.583530	-2.764909	44.452097	0.048027	0.220361
-197.908510	-3.810771	44.455425	0.047379	0.220173
-200.507388	-2.870259	44.458753	0.048009	0.219909
-201.553059	-2.450680	44.462081	0.048262	0.220047
-202.055945	-2.205210	44.465409	0.048384	0.220371
-197.863081	-3.778647	44.468737	0.047368	0.220466
-197.958277	-3.829267	44.472065	0.047391	0.219954
-199.013629	-3.491430	44.475393	0.047646	0.219586
-202.300474	-2.235103	44.478721	0.048443	0.219648
-201.936314	-2.305185	44.482049	0.048354	0.220051
-198.666106	-3.514206	44.485377	0.047562	0.220232
-197.643679	-3.971170	44.488705	0.047314	0.219822
-199.922925	-3.174363	44.492033	0.047867	0.219424
-203.668433	-1.715474	44.495361	0.048774	0.219656
-202.101378	-2.206223	44.498689	0.048394	0.220267
-199.771904	-3.074997	44.502017	0.047830	0.220352
-197.804863	-3.847247	44.505345	0.047353	0.220196
-201.918368	-2.311345	44.508673	0.048350	0.220057
-202.533741	-2.018283	44.512001	0.048499	0.220411
-203.053451	-1.732921	44.515329	0.048625	0.220932
-197.166860	-3.937907	44.518657	0.047198	0.221088
-197.343165	-3.974678	44.521985	0.047241	0.220478
-198.282733	-3.711385	44.525313	0.047469	0.219930
-203.133938	-1.861132	44.528641	0.048644	0.219997
-200.342030	-2.860461	44.531969	0.047968	0.220346
-199.266226	-3.267239	44.535297	0.047707	0.220353
-195.517855	-4.761874	44.538625	0.046799	0.219917
-200.619713	-2.912532	44.541953	0.048035	0.219416
-200.492380	-2.960039	44.545281	0.048004	0.219421
-202.095642	-2.316562	44.548609	0.048392	0.219633
-198.416313	-3.694700	44.551937	0.047501	0.219732
-198.654526	-3.650675	44.555265	0.047559	0.219458
-200.964266	-2.781624	44.558593	0.048118	0.219420
-203.662241	-1.728653	44.561921	0.048772	0.219599
-202.095737	-2.213610	44.565249	0.048392	0.220244
-200.110617	-2.947028	44.568577	0.047911	0.220357
-198.808933	-3.446579	44.571905	0.047596	0.220321
-201.167414	-2.588355	44.575233	0.048167	0.220110
-202.495721	-2.015430	44.578561	0.048489	0.220520
-201.355605	-2.393853	44.581889	0.048212	0.220838
-199.260298	-3.161300	44.585217	0.047705	0.220996
-199.169476	-3.248804	44.588545	0.047683	0.220684
-199.214350	-3.251968	44.591873	0.047694	0.220565
