Fri Oct 25 03:36:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.088224	-6.038665	1.710592	0.016514	0.407777
-67.913870	-6.189487	1.713920	0.016472	0.407507
-64.573220	-7.539933	1.717248	0.015663	0.407226
-68.276413	-6.336077	1.720576	0.016560	0.406605
-68.710722	-6.196468	1.723904	0.016665	0.406527
-70.461662	-5.482380	1.727232	0.017089	0.406695
-66.552784	-6.969761	1.730560	0.016142	0.406661
-67.400446	-6.803379	1.733888	0.016348	0.406170
-66.658766	-7.225961	1.737216	0.016168	0.405716
-70.427805	-5.856050	1.740544	0.017081	0.405544
-67.392509	-7.044853	1.743872	0.016346	0.405409
-70.186970	-6.039026	1.747200	0.017023	0.405250
-67.678073	-7.071175	1.750528	0.016415	0.404980
-71.041689	-5.864197	1.753856	0.017230	0.404777
-69.490669	-6.440057	1.757184	0.016854	0.404809
-72.036748	-5.485668	1.760512	0.017471	0.404786
-70.162622	-6.137884	1.763840	0.017016	0.404964
-69.611936	-6.374991	1.767168	0.016883	0.404871
-70.217580	-6.216127	1.770496	0.017030	0.404648
-70.841576	-5.980663	1.773824	0.017181	0.404647
-71.959699	-5.554304	1.777152	0.017452	0.404660
-70.348355	-6.163043	1.780480	0.017061	0.404660
-68.982699	-6.796257	1.783808	0.016730	0.404284
-69.145764	-6.838232	1.787136	0.016770	0.403952
-71.228155	-6.200981	1.790464	0.017274	0.403473
-70.760518	-6.398880	1.793792	0.017161	0.403405
-71.706998	-6.073457	1.797120	0.017390	0.403301
-68.540740	-7.312403	1.800448	0.016623	0.403164
-70.412377	-6.800914	1.803776	0.017077	0.402535
-70.883042	-6.698899	1.807104	0.017191	0.402291
-74.337622	-5.429291	1.810432	0.018028	0.402177
-71.469634	-6.433107	1.813760	0.017333	0.402434
-71.402504	-6.547015	1.817088	0.017316	0.402149
-70.567631	-6.990528	1.820416	0.017114	0.401736
-74.270729	-5.639374	1.823744	0.018011	0.401581
-73.743187	-5.753368	1.827072	0.017883	0.401857
-74.347298	-5.492558	1.830400	0.018030	0.401962
-70.048133	-7.164766	1.833728	0.016988	0.401807
-72.247059	-6.488810	1.837056	0.017521	0.401308
-71.212275	-6.982807	1.840384	0.017270	0.400975
-75.972780	-5.220589	1.843712	0.018423	0.400858
-73.747407	-5.967643	1.847040	0.017884	0.401161
-73.245902	-6.183745	1.850368	0.017763	0.401075
-70.520647	-7.344905	1.853696	0.017103	0.400650
-73.725176	-6.230382	1.857024	0.017879	0.400339
-74.054996	-6.193004	1.860352	0.017959	0.400056
-75.016752	-5.780326	1.863680	0.018192	0.400216
-72.207456	-6.929189	1.867008	0.017511	0.399933
-73.077324	-6.692674	1.870336	0.017722	0.399635
-73.830829	-6.543664	1.873664	0.017904	0.399194
-77.069688	-5.288552	1.876992	0.018689	0.399297
-76.471531	-5.473121	1.880320	0.018544	0.399431
-75.074259	-5.914615	1.883648	0.018205	0.399712
-72.701057	-6.916665	1.886976	0.017630	0.399370
-74.137046	-6.469982	1.890304	0.017978	0.399059
-75.141239	-6.180345	1.893632	0.018222	0.398767
-76.245569	-5.767211	1.896960	0.018489	0.398754
-73.922668	-6.700626	1.900288	0.017926	0.398573
-74.366533	-6.638871	1.903616	0.018034	0.398228
-75.344457	-6.374456	1.906944	0.018271	0.397886
-75.233249	-6.431651	1.910272	0.018244	0.397837
-75.456697	-6.442096	1.913600	0.018298	0.397528
-74.357203	-6.928207	1.916928	0.018032	0.397298
-75.661444	-6.554269	1.920256	0.018347	0.396910
-76.000080	-6.494564	1.923584	0.018429	0.396687
-77.418849	-5.984745	1.926912	0.018773	0.396602
-77.390940	-5.994253	1.930240	0.018766	0.396605
-77.556014	-5.933950	1.933568	0.018806	0.396599
-76.896329	-6.181763	1.936896	0.018646	0.396603
-77.610922	-5.910914	1.940224	0.018820	0.396606
-77.397938	-6.021091	1.943552	0.018768	0.396509
-77.912587	-5.895453	1.946880	0.018893	0.396285
-77.494322	-6.053684	1.950208	0.018791	0.396284
-77.774944	-5.948724	1.953536	0.018859	0.396281
-76.529149	-6.484971	1.956864	0.018557	0.396067
-77.455428	-6.178573	1.960192	0.018782	0.395924
-77.522522	-6.272213	1.963520	0.018798	0.395534
-79.351813	-5.561750	1.966848	0.019241	0.395598
-74.764851	-7.379280	1.970176	0.018130	0.395321
-77.744373	-6.431312	1.973504	0.018852	0.394738
-75.428237	-7.433106	1.976832	0.018291	0.394322
-81.131821	-5.338753	1.980160	0.019672	0.394122
-78.549411	-6.304121	1.983488	0.019047	0.394157
-79.331988	-6.020757	1.986816	0.019236	0.394116
-77.216178	-6.882596	1.990144	0.018724	0.393911
-79.699412	-6.069352	1.993472	0.019325	0.393500
-79.786330	-6.037243	1.996800	0.019346	0.393497
-80.659100	-5.653133	2.000128	0.019558	0.393676
-78.455637	-6.527430	2.003456	0.019024	0.393539
-78.938510	-6.438144	2.006784	0.019141	0.393232
-80.573268	-5.872483	2.010112	0.019537	0.393061
-80.595647	-5.827893	2.013440	0.019542	0.393180
-80.549482	-5.848510	2.016768	0.019531	0.393170
-78.019263	-6.885066	2.020096	0.018918	0.392905
-79.701657	-6.419672	2.023424	0.019325	0.392342
-79.939783	-6.357155	2.026752	0.019383	0.392252
-81.458055	-5.872768	2.030080	0.019751	0.391957
-80.695612	-6.110384	2.033408	0.019566	0.392124
-79.349408	-6.724641	2.036736	0.019240	0.391775
-80.397592	-6.419702	2.040064	0.019494	0.391473
-81.421042	-6.078905	2.043392	0.019742	0.391321
-82.228730	-5.772102	2.046720	0.019937	0.391327
-81.118140	-6.199151	2.050048	0.019668	0.391302
-80.541784	-6.505608	2.053376	0.019529	0.391009
-81.478228	-6.242680	2.056704	0.019756	0.390707
-83.066539	-5.644174	2.060032	0.020140	0.390702
-82.367063	-5.907806	2.063360	0.019971	0.390704
-81.626221	-6.188264	2.066688	0.019791	0.390703
-81.147513	-6.468898	2.070016	0.019675	0.390372
-82.781623	-5.938099	2.073344	0.020071	0.390084
-83.177513	-5.789372	2.076672	0.020167	0.390081
-82.139862	-6.184089	2.080000	0.019916	0.390073
-81.604396	-6.473575	2.083328	0.019786	0.389783
-80.841618	-6.887396	2.086656	0.019601	0.389365
-83.907169	-5.795176	2.089984	0.020344	0.389145
-81.966699	-6.558680	2.093312	0.019874	0.389044
-83.120782	-6.187064	2.096640	0.020153	0.388830
-80.584480	-7.275280	2.099968	0.019539	0.388397
-84.648122	-5.884817	2.103296	0.020523	0.387912
-84.514507	-5.851073	2.106624	0.020491	0.388194
-85.692164	-5.402416	2.109952	0.020776	0.388206
-81.895190	-6.864431	2.113280	0.019856	0.388116
-83.330656	-6.450057	2.116608	0.020204	0.387687
-84.014973	-6.268088	2.119936	0.020370	0.387431
-86.903179	-5.150629	2.123264	0.021069	0.387518
-85.266184	-5.673169	2.126592	0.020673	0.387840
-84.408861	-6.060940	2.129920	0.020465	0.387627
-83.447496	-6.488603	2.133248	0.020232	0.387412
-85.543810	-5.739787	2.136576	0.020740	0.387267
-85.539793	-5.740768	2.139904	0.020739	0.387269
-85.252315	-5.849435	2.143232	0.020669	0.387269
-83.443106	-6.657932	2.146560	0.020231	0.386851
-83.332599	-6.817366	2.149888	0.020204	0.386456
-85.268739	-6.217966	2.153216	0.020673	0.386012
-86.292627	-5.826111	2.156544	0.020921	0.386029
-86.279637	-5.831943	2.159872	0.020918	0.386026
-84.731445	-6.470263	2.163200	0.020543	0.385848
-85.295306	-6.381863	2.166528	0.020679	0.385428
-85.266032	-6.462891	2.169856	0.020672	0.385193
-85.330523	-6.540865	2.173184	0.020688	0.384849
-86.030249	-6.357179	2.176512	0.020857	0.384576
-86.357565	-6.273899	2.179840	0.020937	0.384440
-86.995155	-6.119205	2.183168	0.021091	0.384149
-88.280838	-5.626482	2.186496	0.021403	0.384172
-88.057915	-5.626386	2.189824	0.021348	0.384457
-87.819062	-5.716623	2.193152	0.021291	0.384458
-86.087135	-6.417615	2.196480	0.020871	0.384301
-86.896862	-6.227863	2.199808	0.021067	0.383909
-87.486247	-6.026894	2.203136	0.021210	0.383835
-88.093765	-5.871013	2.206464	0.021357	0.383586
-87.562187	-6.085991	2.209792	0.021228	0.383539
-87.984361	-5.973163	2.213120	0.021330	0.383381
-88.074829	-5.986199	2.216448	0.021352	0.383222
-88.558095	-5.806646	2.219776	0.021469	0.383211
-87.553781	-6.222825	2.223104	0.021226	0.383088
-87.570162	-6.303969	2.226432	0.021230	0.382792
-86.969352	-6.628906	2.229760	0.021084	0.382461
-88.632388	-6.117303	2.233088	0.021487	0.382064
-88.186926	-6.328142	2.236416	0.021379	0.381920
-89.702245	-5.830322	2.239744	0.021746	0.381666
-88.350560	-6.340320	2.243072	0.021419	0.381669
-89.638237	-5.927126	2.246400	0.021731	0.381419
-89.325048	-6.063139	2.249728	0.021655	0.381359
-90.041940	-5.793197	2.253056	0.021829	0.381356
-88.534850	-6.421735	2.256384	0.021464	0.381156
-89.474211	-6.139885	2.259712	0.021691	0.380907
-90.554315	-5.781883	2.263040	0.021953	0.380736
-90.335399	-5.860871	2.266368	0.021900	0.380749
-89.787765	-6.119116	2.269696	0.021767	0.380575
-90.256506	-5.980076	2.273024	0.021880	0.380445
-90.211394	-6.059674	2.276352	0.021870	0.380232
-89.538880	-6.355992	2.279680	0.021707	0.380088
-89.794967	-6.373231	2.283008	0.021769	0.379699
-89.963642	-6.382545	2.286336	0.021809	0.379450
-91.539480	-5.860428	2.289664	0.022191	0.379198
-90.437380	-6.288910	2.292992	0.021924	0.379158
-92.116137	-5.737403	2.296320	0.022331	0.378874
-91.099840	-6.119448	2.299648	0.022085	0.378881
-91.699888	-5.955966	2.302976	0.022230	0.378665
-91.259217	-6.151018	2.306304	0.022123	0.378567
-92.854722	-5.546975	2.309632	0.022510	0.378571
-92.009598	-5.866361	2.312960	0.022305	0.378571
-91.609427	-6.085057	2.316288	0.022208	0.378340
-90.338993	-6.635019	2.319616	0.021900	0.378101
-92.711827	-5.863467	2.322944	0.022475	0.377671
-92.611846	-5.909777	2.326272	0.022451	0.377642
-93.811871	-5.455073	2.329600	0.022741	0.377646
-91.517668	-6.341508	2.332928	0.022186	0.377580
-92.101648	-6.211276	2.336256	0.022327	0.377269
-90.866448	-6.792079	2.339584	0.022028	0.376878
-94.746051	-5.374182	2.342912	0.022968	0.376711
-92.863927	-6.086008	2.346240	0.022512	0.376710
-93.535381	-5.916745	2.349568	0.022674	0.376418
-89.603832	-7.485632	2.352896	0.021722	0.376134
-94.399718	-5.855895	2.356224	0.022884	0.375501
-94.630840	-5.774895	2.359552	0.022940	0.375480
-96.790900	-4.870726	2.362880	0.023463	0.375782
-92.660787	-6.383863	2.366208	0.022462	0.375949
-93.470050	-6.204983	2.369536	0.022658	0.375510
-92.919852	-6.483346	2.372864	0.022525	0.375267
-96.773285	-5.089899	2.376192	0.023458	0.375049
-95.676017	-5.401712	2.379520	0.023193	0.375405
-94.316459	-5.967254	2.382848	0.022863	0.375227
-92.242361	-6.821744	2.386176	0.022361	0.374984
-94.507619	-6.151429	2.389504	0.022909	0.374340
-96.244888	-5.523974	2.392832	0.023330	0.374239
-96.379225	-5.385570	2.396160	0.023363	0.374542
-94.665185	-6.073940	2.399488	0.022947	0.374403
-92.854955	-6.881504	2.402816	0.022509	0.373976
-94.320045	-6.485223	2.406144	0.022864	0.373429
-95.299810	-6.210774	2.409472	0.023101	0.373096
-96.661189	-5.728200	2.412800	0.023431	0.372984
-96.289422	-5.868584	2.416128	0.023341	0.372985
-95.925587	-6.053401	2.419456	0.023253	0.372821
-96.094516	-6.034925	2.422784	0.023294	0.372663
-96.568021	-5.900306	2.426112	0.023408	0.372509
-97.170743	-5.711932	2.429440	0.023554	0.372371
-97.165934	-5.717657	2.432768	0.023553	0.372358
-95.815283	-6.261782	2.436096	0.023226	0.372241
-96.387795	-6.126331	2.439424	0.023365	0.371959
-96.388849	-6.187049	2.442752	0.023365	0.371746
-98.288380	-5.547693	2.446080	0.023825	0.371471
-97.078127	-5.988131	2.449408	0.023532	0.371531
-97.733989	-5.768459	2.452736	0.023691	0.371433
-96.538649	-6.280350	2.456064	0.023401	0.371223
-97.271054	-6.102594	2.459392	0.023578	0.370877
-97.038061	-6.243745	2.462720	0.023522	0.370692
-98.912517	-5.584140	2.466048	0.023976	0.370520
-96.831922	-6.412349	2.469376	0.023472	0.370375
-97.971854	-6.070284	2.472704	0.023748	0.370063
-98.258998	-6.013432	2.476032	0.023818	0.369882
-99.022926	-5.762905	2.479360	0.024003	0.369748
-98.787421	-5.903548	2.482688	0.023946	0.369567
-98.101541	-6.178242	2.486016	0.023779	0.369513
-98.593914	-6.064075	2.489344	0.023899	0.369261
-99.489073	-5.728374	2.492672	0.024115	0.369251
-100.170860	-5.556659	2.496000	0.024281	0.368949
-100.363950	-5.412475	2.499328	0.024327	0.369199
-99.476891	-5.787035	2.502656	0.024112	0.369062
-99.159031	-5.939670	2.505984	0.024035	0.368948
-97.928942	-6.510275	2.509312	0.023737	0.368577
-99.515674	-6.007300	2.512640	0.024122	0.368236
-99.088606	-6.236162	2.515968	0.024018	0.367998
-99.316507	-6.235135	2.519296	0.024073	0.367698
-98.961609	-6.465659	2.522624	0.023987	0.367359
-99.885324	-6.195263	2.525952	0.024211	0.367080
-100.994353	-5.857357	2.529280	0.024480	0.366792
-102.154326	-5.385021	2.532608	0.024761	0.366912
-100.594379	-5.980659	2.535936	0.024383	0.366892
-100.103029	-6.212325	2.539264	0.024264	0.366730
-100.293484	-6.242976	2.542592	0.024310	0.366366
-101.846668	-5.717815	2.545920	0.024686	0.366147
-103.401215	-5.087041	2.549248	0.025063	0.366299
-102.399388	-5.421835	2.552576	0.024820	0.366455
-101.253132	-5.871853	2.555904	0.024542	0.366397
-101.291839	-5.929181	2.559232	0.024552	0.366142
-101.179821	-6.039898	2.562560	0.024524	0.365900
-102.126982	-5.752526	2.565888	0.024754	0.365649
-101.389970	-6.062742	2.569216	0.024575	0.365537
-101.670179	-6.038788	2.572544	0.024643	0.365246
-100.755546	-6.449887	2.575872	0.024422	0.365015
-102.706953	-5.832185	2.579200	0.024894	0.364587
-102.580380	-5.877092	2.582528	0.024864	0.364598
-102.087782	-6.145746	2.585856	0.024744	0.364305
-100.575464	-6.811712	2.589184	0.024378	0.363970
-102.070568	-6.398160	2.592512	0.024740	0.363429
-102.656573	-6.240971	2.595840	0.024882	0.363199
-105.121823	-5.354258	2.599168	0.025479	0.363037
-104.036918	-5.690337	2.602496	0.025216	0.363302
-103.578201	-5.935544	2.605824	0.025105	0.363046
-104.361672	-5.636770	2.609152	0.025295	0.363055
-104.627110	-5.536204	2.612480	0.025359	0.363056
-105.193685	-5.321349	2.615808	0.025496	0.363058
-103.575409	-5.952431	2.619136	0.025104	0.362990
-103.676406	-5.985809	2.622464	0.025129	0.362734
-104.067988	-5.922642	2.625792	0.025224	0.362431
-105.330890	-5.448037	2.629120	0.025530	0.362420
-105.233841	-5.483063	2.632448	0.025506	0.362426
-103.499470	-6.174990	2.635776	0.025086	0.362297
-103.041852	-6.509803	2.639104	0.024975	0.361718
-104.250825	-6.149972	2.642432	0.025268	0.361369
-104.951391	-5.943914	2.645760	0.025438	0.361157
-105.582628	-5.785917	2.649088	0.025590	0.360868
-103.922137	-6.450703	2.652416	0.025188	0.360735
-103.723557	-6.640778	2.655744	0.025140	0.360322
-106.174394	-5.819697	2.659072	0.025734	0.359941
-106.305795	-5.772003	2.662400	0.025766	0.359934
-108.026621	-5.120840	2.665728	0.026182	0.359936
-105.865595	-5.936638	2.669056	0.025659	0.359941
-105.926017	-5.952422	2.672384	0.025673	0.359802
-105.540445	-6.155154	2.675712	0.025580	0.359597
-108.238703	-5.190665	2.679040	0.026234	0.359395
-107.434203	-5.433177	2.682368	0.026039	0.359618
-107.291474	-5.485957	2.685696	0.026004	0.359623
-104.925973	-6.466979	2.689024	0.025431	0.359311
-106.820189	-5.859667	2.692352	0.025890	0.358917
-107.713453	-5.581131	2.695680	0.026106	0.358703
-108.366604	-5.333565	2.699008	0.026264	0.358705
-106.204939	-6.160590	2.702336	0.025741	0.358671
-105.348810	-6.602070	2.705664	0.025533	0.358245
-105.251314	-6.804236	2.708992	0.025510	0.357646
-107.812812	-5.959858	2.712320	0.026130	0.357195
-109.502016	-5.336222	2.715648	0.026539	0.357140
-108.268049	-5.804410	2.718976	0.026240	0.357134
-106.042509	-6.681835	2.722304	0.025701	0.357005
-107.487027	-6.273548	2.725632	0.026051	0.356503
-110.217898	-5.290316	2.728960	0.026713	0.356323
-110.420170	-5.157738	2.732288	0.026762	0.356527
-109.972649	-5.263512	2.735616	0.026653	0.356758
-107.562728	-6.220577	2.738944	0.026069	0.356592
-109.034641	-5.766509	2.742272	0.026426	0.356219
-108.994115	-5.792590	2.745600	0.026416	0.356180
-110.390124	-5.339968	2.748928	0.026754	0.355906
-109.708933	-5.556433	2.752256	0.026589	0.356056
-108.543841	-6.060337	2.755584	0.026307	0.355825
-107.438401	-6.589524	2.758912	0.026039	0.355420
-108.163358	-6.473488	2.762240	0.026215	0.354843
-110.849076	-5.510657	2.765568	0.026865	0.354649
-111.171458	-5.389152	2.768896	0.026943	0.354648
-109.475305	-6.042690	2.772224	0.026533	0.354604
-109.410828	-6.151551	2.775552	0.026517	0.354295
-108.435594	-6.637533	2.778880	0.026281	0.353866
-111.120326	-5.737662	2.782208	0.026931	0.353442
-110.851508	-5.847701	2.785536	0.026866	0.353412
-112.573743	-5.196170	2.788864	0.027283	0.353412
-110.338100	-6.042664	2.792192	0.026741	0.353409
-112.080181	-5.461767	2.795520	0.027163	0.353123
-110.590544	-6.027714	2.798848	0.026802	0.353114
-113.534286	-4.913825	2.802176	0.027516	0.353116
-110.456073	-6.088869	2.805504	0.026770	0.353076
-111.477102	-5.778053	2.808832	0.027017	0.352799
-110.882456	-6.068524	2.812160	0.026873	0.352558
-113.721508	-5.014414	2.815488	0.027561	0.352486
-111.795574	-5.749459	2.818816	0.027094	0.352462
-112.184160	-5.678336	2.822144	0.027188	0.352183
-109.587277	-6.731361	2.825472	0.026559	0.351922
-111.748723	-6.060211	2.828800	0.027083	0.351382
-111.285232	-6.311171	2.832128	0.026971	0.351103
-113.614662	-5.489937	2.835456	0.027535	0.350882
-112.259150	-6.021315	2.838784	0.027206	0.350813
-112.997516	-5.852723	2.842112	0.027385	0.350403
-112.742604	-5.989086	2.845440	0.027324	0.350256
-113.051220	-5.936553	2.848768	0.027398	0.350018
-114.464433	-5.420289	2.852096	0.027741	0.349950
-113.358327	-5.851360	2.855424	0.027473	0.349903
-113.405971	-5.877665	2.858752	0.027484	0.349739
-113.245293	-6.004264	2.862080	0.027445	0.349495
-113.664099	-5.892671	2.865408	0.027547	0.349321
-115.088039	-5.441322	2.868736	0.027892	0.348997
-115.597699	-5.179983	2.872064	0.028015	0.349252
-114.447184	-5.636374	2.875392	0.027736	0.349174
-113.123729	-6.197607	2.878720	0.027416	0.348948
-113.350198	-6.228577	2.882048	0.027470	0.348515
-114.818884	-5.732372	2.885376	0.027826	0.348294
-115.418240	-5.565146	2.888704	0.027971	0.348072
-115.245028	-5.632445	2.892032	0.027929	0.348066
-114.072705	-6.110178	2.895360	0.027645	0.347938
-114.875695	-5.907222	2.898688	0.027840	0.347562
-114.340866	-6.179766	2.902016	0.027710	0.347300
-116.632724	-5.357856	2.905344	0.028265	0.347132
-115.359486	-5.843798	2.908672	0.027957	0.347116
-116.086830	-5.648991	2.912000	0.028133	0.346816
-113.716746	-6.589437	2.915328	0.027559	0.346652
-116.619370	-5.614369	2.918656	0.028262	0.346191
-116.262808	-5.745883	2.921984	0.028176	0.346204
-117.374635	-5.326884	2.925312	0.028445	0.346199
-114.681271	-6.411514	2.928640	0.027793	0.345952
-116.438963	-5.846824	2.931968	0.028218	0.345576
-115.927308	-6.102618	2.935296	0.028094	0.345342
-119.147348	-4.906944	2.938624	0.028874	0.345258
-116.510788	-5.907178	2.941952	0.028236	0.345248
-116.530622	-5.939944	2.945280	0.028240	0.345097
-115.355651	-6.492917	2.948608	0.027956	0.344688
-117.944330	-5.612023	2.951936	0.028583	0.344318
-118.386680	-5.445830	2.955264	0.028690	0.344314
-119.726615	-4.901073	2.958592	0.029015	0.344457
-116.157438	-6.259169	2.961920	0.028150	0.344427
-116.599905	-6.218098	2.965248	0.028257	0.343951
-117.104636	-6.141655	2.968576	0.028379	0.343519
-120.540065	-4.870035	2.971904	0.029212	0.343414
-119.199694	-5.304684	2.975232	0.028887	0.343687
-117.026446	-6.181037	2.978560	0.028360	0.343483
-117.100468	-6.278396	2.981888	0.028378	0.343009
-118.059192	-6.006864	2.985216	0.028610	0.342664
-120.988921	-4.928468	2.988544	0.029320	0.342551
-118.893177	-5.664799	2.991872	0.028812	0.342765
-117.804226	-6.172283	2.995200	0.028549	0.342403
-117.089611	-6.553292	2.998528	0.028375	0.341984
-118.485606	-6.175105	3.001856	0.028714	0.341414
-121.912279	-4.880636	3.005184	0.029544	0.341408
-120.532994	-5.377052	3.008512	0.029210	0.341504
-118.711397	-6.072163	3.011840	0.028768	0.341482
-117.736345	-6.564808	3.015168	0.028532	0.341011
-119.675406	-5.936334	3.018496	0.029002	0.340611
-121.556572	-5.263852	3.021824	0.029457	0.340462
-120.896417	-5.475330	3.025152	0.029297	0.340608
-119.276830	-6.154278	3.028480	0.028905	0.340356
-118.861018	-6.417279	3.031808	0.028804	0.339952
-120.971176	-5.696202	3.035136	0.029315	0.339658
-122.876508	-4.976605	3.038464	0.029777	0.339653
-122.952131	-4.895650	3.041792	0.029795	0.339853
-119.657707	-6.151047	3.045120	0.028997	0.339819
