Fri Oct 25 00:22:28 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-186.032313	-3.273854	56.982017	0.044696	0.243344
-186.403025	-3.132475	56.985345	0.044785	0.243349
-185.283598	-3.556385	56.988673	0.044514	0.243351
-186.407984	-3.153910	56.992001	0.044787	0.243225
-186.427877	-3.148739	56.995329	0.044791	0.243212
-187.141870	-2.855222	56.998657	0.044964	0.243335
-186.160770	-3.227053	57.001985	0.044727	0.243335
-185.747697	-3.383870	57.005313	0.044627	0.243334
-184.730754	-3.788879	57.008641	0.044380	0.243229
-186.047750	-3.325845	57.011969	0.044699	0.243037
-186.066693	-3.317717	57.015297	0.044704	0.243042
-186.335081	-3.216084	57.018625	0.044769	0.243042
-185.613374	-3.491027	57.021953	0.044594	0.243034
-186.500859	-3.184578	57.025281	0.044809	0.242875
-186.680566	-3.086945	57.028609	0.044852	0.243033
-188.613038	-2.332900	57.031937	0.045321	0.243149
-187.382124	-2.712720	57.035265	0.045022	0.243613
-186.517179	-3.031091	57.038593	0.044813	0.243663
-185.301833	-3.493222	57.041921	0.044518	0.243655
-186.334639	-3.102754	57.045249	0.044768	0.243650
-187.245487	-2.741535	57.048577	0.044989	0.243736
-186.878922	-2.839846	57.051905	0.044900	0.243953
-184.991502	-3.555783	57.055233	0.044443	0.243949
-183.980931	-4.005738	57.058561	0.044198	0.243592
-185.012949	-3.661721	57.061889	0.044448	0.243341
-186.364322	-3.194005	57.065217	0.044775	0.243104
-185.707251	-3.399775	57.068545	0.044616	0.243335
-185.432857	-3.560392	57.071873	0.044550	0.243032
-185.624449	-3.488728	57.075201	0.044596	0.243028
-187.178000	-2.897990	57.078529	0.044972	0.243039
-187.589404	-2.701578	57.081857	0.045072	0.243255
-186.110349	-3.248262	57.085185	0.044714	0.243329
-185.643057	-3.424064	57.088513	0.044601	0.243337
-185.874488	-3.334504	57.091841	0.044657	0.243347
-186.931596	-2.935115	57.095169	0.044913	0.243340
-187.889094	-2.524610	57.098497	0.045145	0.243595
-186.455454	-3.046323	57.101825	0.044797	0.243711
-185.686524	-3.292214	57.105153	0.044611	0.243954
-186.048583	-3.206168	57.108481	0.044699	0.243681
-187.309578	-2.683827	57.111809	0.045004	0.243918
-186.464709	-2.996514	57.115137	0.044799	0.243958
-184.930873	-3.548723	57.118465	0.044428	0.244113
-184.575873	-3.751079	57.121793	0.044342	0.243752
-185.428910	-3.445421	57.125121	0.044548	0.243658
-187.070563	-2.824166	57.128449	0.044946	0.243654
-185.986837	-3.235141	57.131777	0.044683	0.243653
-185.144156	-3.553850	57.135105	0.044479	0.243656
-184.691673	-3.738023	57.138433	0.044370	0.243589
-185.683067	-3.410637	57.141761	0.044610	0.243331
-186.911268	-2.945043	57.145089	0.044907	0.243332
-187.327047	-2.733470	57.148417	0.045008	0.243621
-186.536840	-2.991148	57.151745	0.044817	0.243844
-186.907148	-2.829403	57.155073	0.044906	0.243958
-186.859529	-2.833140	57.158401	0.044895	0.244035
-187.091654	-2.700824	57.161729	0.044951	0.244271
-185.840487	-3.173769	57.165057	0.044648	0.244278
-186.206609	-3.035559	57.168385	0.044736	0.244275
-185.249553	-3.398866	57.171713	0.044505	0.244272
-185.048740	-3.474509	57.175041	0.044456	0.244274
-185.154986	-3.477696	57.178369	0.044482	0.244043
-186.101549	-3.136214	57.181697	0.044711	0.243952
-185.326002	-3.429598	57.185025	0.044523	0.243955
-185.143631	-3.498556	57.188353	0.044479	0.243956
-183.062527	-4.349504	57.191681	0.043975	0.243623
-186.223579	-3.204229	57.195009	0.044740	0.243343
-185.711603	-3.399895	57.198337	0.044616	0.243334
-187.870488	-2.548067	57.201665	0.045139	0.243514
-185.816835	-3.298017	57.204993	0.044642	0.243666
-186.754797	-2.915193	57.208321	0.044869	0.243812
-184.717781	-3.691011	57.211649	0.044375	0.243791
-187.704090	-2.552379	57.214977	0.045099	0.243829
-187.247971	-2.680229	57.218305	0.044988	0.244069
-187.359748	-2.571058	57.221633	0.045015	0.244425
-186.049999	-3.037355	57.224961	0.044698	0.244585
-186.225604	-2.971085	57.228289	0.044741	0.244584
-186.618388	-2.808404	57.231617	0.044836	0.244657
-186.110531	-2.957043	57.234945	0.044713	0.244890
-185.776813	-3.081880	57.238273	0.044632	0.244899
-183.852886	-3.828828	57.241601	0.044166	0.244805
-184.703981	-3.587973	57.244929	0.044372	0.244370
-183.725407	-3.991311	57.248257	0.044135	0.244198
-186.045115	-3.158583	57.251585	0.044697	0.243951
-185.557110	-3.342897	57.254913	0.044578	0.243954
-185.301246	-3.437710	57.258241	0.044516	0.243966
-183.194524	-4.267730	57.261569	0.044006	0.243797
-186.157974	-3.225395	57.264897	0.044724	0.243367
-186.055315	-3.208559	57.268225	0.044699	0.243665
-188.566049	-2.234457	57.271553	0.045307	0.243786
-186.619779	-2.893868	57.274881	0.044836	0.244203
-186.675831	-2.857891	57.278209	0.044849	0.244281
-185.584950	-3.265647	57.281537	0.044585	0.244312
-187.543415	-2.489294	57.284865	0.045059	0.244494
-186.908475	-2.661624	57.288193	0.044905	0.244857
-186.385640	-2.818756	57.291521	0.044779	0.245075
-183.579896	-3.910763	57.294849	0.044099	0.244922
-185.157348	-3.377505	57.298177	0.044481	0.244580
-186.139373	-3.004805	57.301505	0.044719	0.244583
-188.261317	-2.134127	57.304833	0.045233	0.244937
-183.603949	-3.879284	57.308161	0.044105	0.245042
-184.230920	-3.686503	57.311489	0.044257	0.244804
-182.655971	-4.382004	57.314817	0.043875	0.244280
-187.257493	-2.665856	57.318145	0.044990	0.244133
-186.037662	-3.102151	57.321473	0.044694	0.244271
-186.322082	-2.950942	57.324801	0.044763	0.244503
-182.259260	-4.538538	57.328129	0.043779	0.244247
-185.656374	-3.303138	57.331457	0.044602	0.243971
-186.274109	-3.069137	57.334785	0.044751	0.243971
-189.273697	-1.864019	57.338113	0.045478	0.244335
-185.796149	-3.136590	57.341441	0.044636	0.244576
-184.767372	-3.509747	57.344769	0.044386	0.244665
-185.433435	-3.274042	57.348097	0.044548	0.244577
-187.864310	-2.320868	57.351425	0.045137	0.244747
-187.789673	-2.297199	57.354753	0.045118	0.245023
-184.935136	-3.295205	57.358081	0.044427	0.245467
-183.608149	-3.881084	57.361409	0.044105	0.245027
-183.560447	-3.938493	57.364737	0.044094	0.244819
-186.691119	-2.796271	57.368065	0.044852	0.244584
-186.539567	-2.800856	57.371393	0.044815	0.244865
-185.328298	-3.256282	57.374721	0.044522	0.244884
-181.798162	-4.628301	57.378049	0.043667	0.244703
-185.807531	-3.188893	57.381377	0.044638	0.244278
-186.266938	-3.013991	57.384705	0.044749	0.244282
-187.908850	-2.330053	57.388033	0.045147	0.244611
-184.528709	-3.560339	57.391361	0.044328	0.244880
-185.231101	-3.349883	57.394689	0.044498	0.244584
-185.729569	-3.163092	57.398017	0.044619	0.244573
-188.074084	-2.223731	57.401345	0.045187	0.244844
-186.004025	-2.942115	57.404673	0.044685	0.245195
-186.423808	-2.751833	57.408001	0.044787	0.245360
-183.580618	-3.845246	57.411329	0.044098	0.245276
-186.399250	-2.791819	57.414657	0.044781	0.245198
-185.264819	-3.220762	57.417985	0.044506	0.245203
-186.623306	-2.677832	57.421313	0.044835	0.245353
-183.582568	-3.835188	57.424641	0.044099	0.245326
-185.695246	-3.058346	57.427969	0.044610	0.245200
-184.380952	-3.590387	57.431297	0.044292	0.245020
-186.232503	-2.874691	57.434625	0.044741	0.245095
-183.462666	-3.944739	57.437953	0.044070	0.244987
-185.285145	-3.271713	57.441281	0.044511	0.244894
-184.091979	-3.771417	57.444609	0.044222	0.244641
-186.257663	-2.962061	57.447937	0.044747	0.244581
-184.391153	-3.669261	57.451265	0.044294	0.244582
-185.452696	-3.269070	57.454593	0.044552	0.244571
-186.352022	-2.927468	57.457921	0.044769	0.244576
-185.956631	-3.034146	57.461249	0.044674	0.244805
-186.553290	-2.791634	57.464577	0.044818	0.244893
-186.010157	-2.950930	57.467905	0.044686	0.245140
-186.745959	-2.658908	57.471233	0.044865	0.245210
-185.000664	-3.277535	57.474561	0.044442	0.245437
-187.059420	-2.511839	57.477889	0.044941	0.245360
-185.120810	-3.215596	57.481217	0.044471	0.245524
-186.480025	-2.670041	57.484545	0.044800	0.245686
-183.154658	-3.930542	57.487873	0.043995	0.245684
-186.249732	-2.788861	57.491201	0.044744	0.245519
-184.247060	-3.547584	57.494529	0.044259	0.245520
-186.078521	-2.852578	57.497857	0.044703	0.245526
-183.469398	-3.853541	57.501185	0.044071	0.245461
-184.744942	-3.417247	57.504513	0.044380	0.245212
-184.578802	-3.509908	57.507841	0.044339	0.245054
-185.950640	-3.010027	57.511169	0.044672	0.244949
-186.117694	-2.897263	57.514497	0.044712	0.245211
-185.177808	-3.253472	57.517825	0.044484	0.245211
-183.859338	-3.753187	57.521153	0.044165	0.245211
-184.597569	-3.528916	57.524481	0.044344	0.244917
-186.610899	-2.753097	57.527809	0.044832	0.244985
-186.256479	-2.844804	57.531137	0.044746	0.245212
-185.467886	-3.107857	57.534465	0.044555	0.245402
-183.333691	-3.940370	57.537793	0.044038	0.245276
-186.179429	-2.903585	57.541121	0.044727	0.245055
-186.652661	-2.676803	57.544449	0.044842	0.245307
-187.324578	-2.368125	57.547777	0.045004	0.245594
-184.817893	-3.275032	57.551105	0.044397	0.245822
-183.783364	-3.694058	57.554433	0.044146	0.245679
-184.314780	-3.523152	57.557761	0.044275	0.245518
-186.037604	-2.870099	57.561089	0.044692	0.245519
-186.900642	-2.507148	57.564417	0.044901	0.245709
-184.700874	-3.316985	57.567745	0.044368	0.245835
-184.214198	-3.504263	57.571073	0.044251	0.245821
-184.498853	-3.451622	57.574401	0.044319	0.245528
-186.880683	-2.535482	57.577729	0.044896	0.245600
-185.733638	-2.926128	57.581057	0.044619	0.245834
-185.541396	-2.981611	57.584385	0.044572	0.245926
-183.550041	-3.744933	57.587713	0.044090	0.245880
-185.005882	-3.211237	57.591041	0.044442	0.245785
-185.805576	-2.897506	57.594369	0.044636	0.245842
-186.203296	-2.748313	57.597697	0.044732	0.245834
-185.505844	-2.953758	57.601025	0.044563	0.246145
-183.429087	-3.772206	57.604353	0.044060	0.245979
-184.111281	-3.554011	57.607681	0.044225	0.245766
-184.140172	-3.587223	57.611009	0.044232	0.245532
-185.845720	-2.941008	57.614337	0.044645	0.245532
-184.345285	-3.511360	57.617665	0.044282	0.245523
-184.651110	-3.402650	57.620993	0.044356	0.245485
-185.039631	-3.249823	57.624321	0.044450	0.245515
-186.028486	-2.873512	57.627649	0.044690	0.245524
-186.258802	-2.749701	57.630977	0.044745	0.245717
-185.111158	-3.163072	57.634305	0.044467	0.245831
-185.263265	-3.104898	57.637633	0.044504	0.245834
-184.937357	-3.228184	57.640961	0.044425	0.245836
-185.641503	-2.959621	57.644289	0.044596	0.245845
-186.216324	-2.715343	57.647617	0.044735	0.245985
-185.768425	-2.840975	57.650945	0.044626	0.246219
-184.859697	-3.187604	57.654273	0.044406	0.246207
-184.486450	-3.338129	57.657601	0.044316	0.246159
-185.492094	-2.956699	57.660929	0.044559	0.246161
-185.044029	-3.127766	57.664257	0.044451	0.246154
-184.642793	-3.236800	57.667585	0.044354	0.246382
-183.951765	-3.542163	57.670913	0.044186	0.246152
-184.389201	-3.376154	57.674241	0.044292	0.246154
-183.800845	-3.656222	57.677569	0.044150	0.245852
-186.053520	-2.807522	57.680897	0.044695	0.245826
-185.000472	-3.204812	57.684225	0.044440	0.245836
-185.257114	-3.059441	57.687553	0.044502	0.246090
-182.824864	-4.026708	57.690881	0.043913	0.245850
-186.134061	-2.788002	57.694209	0.044715	0.245769
-185.173608	-3.141705	57.697537	0.044482	0.245823
-186.651847	-2.535353	57.700865	0.044840	0.246068
-183.206972	-3.841310	57.704193	0.044006	0.246065
-185.540753	-2.966548	57.707521	0.044571	0.246014
-184.777187	-3.266215	57.710849	0.044386	0.245960
-187.046636	-2.352299	57.714177	0.044936	0.246245
-184.988015	-3.090747	57.717505	0.044437	0.246465
-184.472739	-3.286858	57.720833	0.044312	0.246461
-183.484485	-3.699599	57.724161	0.044073	0.246259
-184.890767	-3.187791	57.727489	0.044413	0.246148
-185.950312	-2.786952	57.730817	0.044670	0.246145
-184.350809	-3.336430	57.734145	0.044282	0.246444
-184.018243	-3.518618	57.737473	0.044202	0.246148
-182.814300	-4.004896	57.740801	0.043910	0.245989
-186.450177	-2.657554	57.744129	0.044791	0.245828
-186.455910	-2.585658	57.747457	0.044792	0.246197
-186.433643	-2.544414	57.750785	0.044787	0.246460
-182.243542	-4.123923	57.754113	0.043772	0.246504
-184.870863	-3.193944	57.757441	0.044408	0.246158
-184.125492	-3.476285	57.760769	0.044228	0.246158
-187.956907	-2.002067	57.764097	0.045156	0.246276
-184.935095	-3.061120	57.767425	0.044424	0.246731
-185.386834	-2.881205	57.770753	0.044533	0.246777
-182.388831	-4.044941	57.774081	0.043807	0.246631
-187.009252	-2.318340	57.777409	0.044926	0.246503
-185.086591	-2.995133	57.780737	0.044460	0.246777
-185.862839	-2.667975	57.784065	0.044648	0.246951
-180.606768	-4.701566	57.787393	0.043375	0.246730
-183.788370	-3.604098	57.790721	0.044146	0.246160
-184.192844	-3.481728	57.794049	0.044244	0.245997
-188.059838	-1.965772	57.797377	0.045180	0.246264
-183.676477	-3.589683	57.800705	0.044118	0.246461
-183.725975	-3.569482	57.804033	0.044130	0.246468
-180.890809	-4.751294	57.807361	0.043444	0.245901
-185.558216	-3.033561	57.810689	0.044574	0.245632
-185.472498	-3.026575	57.814017	0.044553	0.245841
-187.489784	-2.199691	57.817345	0.045042	0.246171
-183.407144	-3.732145	57.820673	0.044053	0.246249
-186.006323	-2.733028	57.824001	0.044683	0.246324
-186.008830	-2.723414	57.827329	0.044683	0.246370
-188.384523	-1.708841	57.830657	0.045259	0.246973
-183.759121	-3.423164	57.833985	0.044138	0.247175
-183.918023	-3.380290	57.837313	0.044177	0.247084
-182.565347	-3.956658	57.840641	0.043849	0.246748
-185.849350	-2.712509	57.843969	0.044645	0.246747
-186.255748	-2.543018	57.847297	0.044743	0.246829
-185.059481	-2.904711	57.850625	0.044453	0.247311
-183.719762	-3.449859	57.853953	0.044129	0.247114
-181.781590	-4.214378	57.857281	0.043659	0.246956
-184.158805	-3.403880	57.860609	0.044235	0.246480
-184.675182	-3.211697	57.863937	0.044360	0.246462
-185.392987	-2.935589	57.867265	0.044534	0.246484
-181.616919	-4.353866	57.870593	0.043619	0.246551
-184.331779	-3.411968	57.873921	0.044277	0.246092
-184.142741	-3.472433	57.877249	0.044231	0.246152
-187.914028	-2.023796	57.880577	0.045144	0.246255
-183.625355	-3.584577	57.883905	0.044105	0.246595
-185.181076	-3.018905	57.887233	0.044482	0.246469
-182.854807	-3.905652	57.890561	0.043919	0.246442
-187.119599	-2.313168	57.893889	0.044952	0.246317
-185.235552	-2.939653	57.897217	0.044495	0.246779
-187.437419	-2.059968	57.900545	0.045029	0.247018
-182.710736	-3.801595	57.903873	0.043884	0.247279
-185.040613	-2.955516	57.907201	0.044448	0.247085
-183.973693	-3.360292	57.910529	0.044190	0.247083
-187.210837	-2.101859	57.913857	0.044974	0.247250
-182.576663	-3.839422	57.917185	0.043851	0.247348
-183.173756	-3.662709	57.920513	0.043996	0.247087
-181.214791	-4.486331	57.923841	0.043521	0.246659
-185.418156	-2.931683	57.927169	0.044539	0.246458
-185.370085	-2.949875	57.930497	0.044528	0.246458
-186.422866	-2.456651	57.933825	0.044783	0.246956
-182.907239	-3.803775	57.937153	0.043931	0.246877
-184.089084	-3.350685	57.940481	0.044217	0.246905
-184.059930	-3.430599	57.943809	0.044210	0.246542
-187.348960	-2.108257	57.947137	0.045007	0.246943
-185.513322	-2.774255	57.950465	0.044562	0.247099
-184.075704	-3.247429	57.953793	0.044214	0.247476
-182.374051	-3.980888	57.957121	0.043802	0.247010
-185.621315	-2.741344	57.960449	0.044588	0.247058
-186.384190	-2.438103	57.963777	0.044773	0.247132
-185.169610	-2.799205	57.967105	0.044479	0.247654
-182.527925	-3.836467	57.970433	0.043839	0.247464
-182.613110	-3.832972	57.973761	0.043859	0.247313
-183.882179	-3.440538	57.977089	0.044167	0.246847
-185.004850	-2.981932	57.980417	0.044439	0.247022
-184.651926	-3.105962	57.983745	0.044353	0.247073
-182.287497	-4.012489	57.987073	0.043781	0.247018
-184.493694	-3.236993	57.990401	0.044315	0.246700
-183.488304	-3.607129	57.993729	0.044071	0.246757
-187.472857	-2.101427	57.997057	0.045037	0.246735
-182.780346	-3.815083	58.000385	0.043900	0.247075
-184.990098	-3.026905	58.003713	0.044435	0.246816
-183.448908	-3.578305	58.007041	0.044062	0.246988
-187.704799	-1.957032	58.010369	0.045093	0.247034
-184.278648	-3.186112	58.013697	0.044263	0.247398
-185.562294	-2.669813	58.017025	0.044574	0.247555
-182.820163	-3.716236	58.020353	0.043909	0.247517
-187.306404	-1.996632	58.023681	0.044996	0.247620
-184.242763	-3.081857	58.027009	0.044254	0.248017
-185.243365	-2.688807	58.030337	0.044496	0.248090
-180.846455	-4.406697	58.033665	0.043431	0.247819
-184.075750	-3.246388	58.036993	0.044213	0.247487
-184.058607	-3.272138	58.040321	0.044209	0.247386
-185.821555	-2.558529	58.043649	0.044636	0.247625
-182.543333	-3.820089	58.046977	0.043842	0.247524
-181.723965	-4.163494	58.050305	0.043643	0.247351
-182.805146	-3.876938	58.053633	0.043905	0.246703
-186.788451	-2.317483	58.056961	0.044870	0.246967
-185.764351	-2.675216	58.060289	0.044622	0.247127
-183.828571	-3.318702	58.063617	0.044153	0.247600
-182.293310	-3.980409	58.066945	0.043781	0.247180
-183.529213	-3.530953	58.070273	0.044081	0.247081
-186.917003	-2.265901	58.073601	0.044901	0.246983
-185.972226	-2.503369	58.076929	0.044672	0.247617
-184.771977	-2.942221	58.080257	0.044382	0.247701
-182.291246	-3.882213	58.083585	0.043781	0.247702
-184.623025	-3.056347	58.086913	0.044346	0.247399
-185.426216	-2.696528	58.090241	0.044540	0.247690
-185.865575	-2.484913	58.093569	0.044646	0.247927
-182.675311	-3.678355	58.096897	0.043874	0.248009
-183.619550	-3.374797	58.100225	0.044102	0.247724
-182.439351	-3.848509	58.103553	0.043816	0.247585
-186.872141	-2.167863	58.106881	0.044890	0.247590
-183.760899	-3.268884	58.110209	0.044136	0.248000
-184.522655	-2.979093	58.113537	0.044321	0.248006
-182.187743	-3.897549	58.116865	0.043755	0.247829
-184.351277	-3.104252	58.120193	0.044279	0.247690
-184.604055	-3.008470	58.123521	0.044341	0.247690
-184.741496	-2.934640	58.126849	0.044374	0.247805
-183.228499	-3.504757	58.130177	0.044007	0.247822
-184.261039	-3.138457	58.133505	0.044257	0.247691
-184.247444	-3.143557	58.136833	0.044254	0.247691
-185.331539	-2.696464	58.140161	0.044517	0.247882
-184.490667	-2.991720	58.143489	0.044313	0.248005
-182.640282	-3.693776	58.146817	0.043865	0.248000
-183.068217	-3.585107	58.150145	0.043968	0.247720
-183.534658	-3.413832	58.153473	0.044081	0.247692
-185.161140	-2.798027	58.156801	0.044475	0.247689
-183.798640	-3.314424	58.160129	0.044145	0.247689
-185.313747	-2.723953	58.163457	0.044512	0.247775
-183.331592	-3.429057	58.166785	0.044032	0.248016
-184.832452	-2.887941	58.170113	0.044396	0.247872
-184.073556	-3.149326	58.173441	0.044212	0.248009
-185.476722	-2.605775	58.176769	0.044552	0.248072
-182.747749	-3.601373	58.180097	0.043890	0.248273
-184.324867	-3.053644	58.183425	0.044273	0.248012
-183.490150	-3.369678	58.186753	0.044070	0.248014
-185.560803	-2.573136	58.190081	0.044572	0.248076
-183.557800	-3.284332	58.193409	0.044087	0.248327
-184.176351	-3.051556	58.196737	0.044236	0.248319
-183.367071	-3.357159	58.200065	0.044040	0.248325
