Thu Oct 24 20:22:49 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-131.915050	-3.490051	85.339905	0.031179	0.337578
-133.624976	-2.823811	85.343233	0.031593	0.337653
-132.231128	-3.372371	85.346561	0.031255	0.337571
-134.092188	-2.636934	85.349889	0.031706	0.337692
-133.592652	-2.802596	85.353217	0.031585	0.337782
-134.724771	-2.278900	85.356545	0.031859	0.338149
-132.254474	-3.197471	85.359873	0.031261	0.338210
-132.732108	-3.001666	85.363201	0.031377	0.338268
-132.398828	-3.171396	85.366529	0.031296	0.338101
-133.660513	-2.655005	85.369857	0.031601	0.338251
-133.098779	-2.827617	85.373185	0.031465	0.338404
-131.246888	-3.550669	85.376513	0.031017	0.338318
-129.689285	-4.259165	85.379841	0.030639	0.337861
-131.711838	-3.598246	85.383169	0.031129	0.337460
-134.519961	-2.533959	85.386497	0.031810	0.337467
-134.305518	-2.527114	85.389825	0.031758	0.337806
-131.716993	-3.482656	85.393153	0.031130	0.337897
-130.323757	-4.085080	85.396481	0.030793	0.337608
-134.531606	-2.527357	85.399809	0.031812	0.337476
-135.519457	-2.048342	85.403137	0.032051	0.337881
-135.473025	-1.924641	85.406465	0.032040	0.338424
-129.850541	-4.023880	85.409793	0.030678	0.338531
-131.731596	-3.422579	85.413121	0.031134	0.338108
-132.038409	-3.353208	85.416449	0.031208	0.337929
-135.993574	-1.812300	85.419777	0.032166	0.338100
-132.724627	-2.969585	85.423105	0.031374	0.338405
-132.563181	-3.029167	85.426433	0.031335	0.338411
-129.724158	-4.146897	85.429761	0.030647	0.338244
-134.167293	-2.517761	85.433089	0.031724	0.338045
-133.154573	-2.831109	85.436417	0.031478	0.338313
-134.945780	-2.098851	85.439745	0.031912	0.338523
-129.766367	-4.042704	85.443073	0.030657	0.338583
-131.737028	-3.420381	85.446401	0.031135	0.338110
-131.454236	-3.562192	85.449729	0.031066	0.337976
-134.210412	-2.532100	85.453057	0.031734	0.337928
-132.228890	-3.238540	85.456385	0.031254	0.338094
-132.064988	-3.301720	85.459713	0.031214	0.338090
-131.003869	-3.763273	85.463041	0.030957	0.337859
-133.152234	-2.972274	85.466369	0.031478	0.337775
-134.860832	-2.302390	85.469697	0.031891	0.337866
-134.837278	-2.168622	85.473025	0.031886	0.338414
-132.605769	-2.935744	85.476353	0.031345	0.338710
-130.345041	-3.831025	85.479681	0.030797	0.338557
-132.464046	-3.144071	85.483009	0.031311	0.338116
-133.928171	-2.528980	85.486337	0.031665	0.338351
-134.909307	-2.106280	85.489665	0.031903	0.338549
-131.364849	-3.344992	85.492993	0.031044	0.338941
-130.919288	-3.628638	85.496321	0.030936	0.338500
-131.630158	-3.384511	85.499649	0.031109	0.338405
-133.078435	-2.907995	85.502977	0.031459	0.338131
-132.914940	-2.897367	85.506305	0.031420	0.338410
-131.930554	-3.270134	85.509633	0.031181	0.338409
-130.514494	-3.858252	85.512961	0.030838	0.338208
-132.706328	-3.096480	85.516289	0.031369	0.337949
-132.835442	-3.010105	85.519617	0.031400	0.338093
-134.682210	-2.278422	85.522945	0.031848	0.338220
-130.668103	-3.763494	85.526273	0.030875	0.338349
-132.144910	-3.271268	85.529601	0.031233	0.338094
-130.938703	-3.764688	85.532929	0.030941	0.337952
-135.246814	-2.139262	85.536257	0.031984	0.337935
-132.380853	-3.103077	85.539585	0.031290	0.338397
-134.927006	-2.109778	85.542913	0.031907	0.338513
-131.129786	-3.504592	85.546241	0.030987	0.338673
-133.887588	-2.482541	85.549569	0.031655	0.338591
-132.124115	-3.116451	85.552897	0.031228	0.338719
-134.435079	-2.202988	85.556225	0.031788	0.338869
-131.265751	-3.361234	85.559553	0.031020	0.339026
-132.279800	-2.989855	85.562881	0.031265	0.338979
-130.643430	-3.686115	85.566209	0.030869	0.338683
-132.697207	-2.934098	85.569537	0.031366	0.338588
-131.400160	-3.441609	85.572865	0.031052	0.338523
-132.476100	-3.067130	85.576193	0.031313	0.338399
-131.189822	-3.551304	85.579521	0.031001	0.338408
-131.625792	-3.458784	85.582849	0.031107	0.338130
-132.936396	-2.970609	85.586177	0.031424	0.338101
-132.125068	-3.280197	85.589505	0.031228	0.338091
-134.152616	-2.466528	85.592833	0.031719	0.338270
-131.443458	-3.458254	85.596161	0.031063	0.338398
-133.060490	-2.846953	85.599489	0.031454	0.338396
-132.373246	-3.104955	85.602817	0.031288	0.338404
-134.850484	-2.117057	85.606145	0.031888	0.338599
-133.315564	-2.588088	85.609473	0.031516	0.339019
-132.763179	-2.780903	85.612801	0.031382	0.339081
-130.723990	-3.549541	85.616129	0.030888	0.339092
-131.204495	-3.449931	85.619457	0.031004	0.338778
-131.613858	-3.311329	85.622785	0.031104	0.338715
-133.212256	-2.733057	85.626113	0.031491	0.338614
-132.746781	-2.831012	85.629441	0.031378	0.338914
-131.684035	-3.284179	85.632769	0.031121	0.338718
-131.544176	-3.339374	85.636097	0.031087	0.338709
-132.215011	-3.128398	85.639425	0.031249	0.338545
-132.679535	-2.905930	85.642753	0.031362	0.338725
-131.725310	-3.266856	85.646081	0.031130	0.338725
-129.433682	-4.201717	85.649409	0.030575	0.338465
-132.430002	-3.161219	85.652737	0.031301	0.338108
-133.155243	-2.879344	85.656065	0.031477	0.338137
-135.702381	-1.810227	85.659393	0.032094	0.338542
-132.284705	-2.978128	85.662721	0.031266	0.339021
-131.848844	-3.142490	85.666049	0.031160	0.339024
-131.148347	-3.471543	85.669377	0.030990	0.338778
-134.722833	-2.096387	85.672705	0.031856	0.338866
-133.537033	-2.448842	85.676033	0.031569	0.339235
-132.388760	-2.808950	85.679361	0.031291	0.339519
-128.706308	-4.297350	85.682689	0.030399	0.339155
-131.507729	-3.351596	85.686017	0.031077	0.338718
-132.258153	-3.071099	85.689345	0.031259	0.338705
-134.124161	-2.320776	85.692673	0.031711	0.338875
-130.779116	-3.552532	85.696001	0.030901	0.339005
-129.498602	-4.130116	85.699329	0.030591	0.338648
-130.785434	-3.756932	85.702657	0.030902	0.338212
-133.874330	-2.587113	85.705985	0.031651	0.338217
-134.517350	-2.251000	85.709313	0.031806	0.338573
-132.012165	-3.095173	85.712641	0.031199	0.338970
-130.097964	-3.892325	85.715969	0.030736	0.338691
-131.463159	-3.450650	85.719297	0.031066	0.338404
-135.752374	-1.786449	85.722625	0.032105	0.338563
-134.409308	-2.120483	85.725953	0.031780	0.339231
-132.112328	-2.958743	85.729281	0.031223	0.339348
-129.355782	-4.025912	85.732609	0.030556	0.339255
-131.699715	-3.258968	85.735937	0.031124	0.338797
-134.951465	-1.937369	85.739265	0.031911	0.339147
-133.995886	-2.215013	85.742593	0.031680	0.339468
-132.130337	-2.807575	85.745921	0.031228	0.339901
-128.622183	-4.233393	85.749249	0.030378	0.339524
-130.729521	-3.559486	85.752577	0.030888	0.339052
-132.567041	-2.872923	85.755905	0.031333	0.339020
-134.039055	-2.270279	85.759233	0.031690	0.339195
-130.381890	-3.624900	85.762561	0.030804	0.339306
-128.858397	-4.307886	85.765889	0.030435	0.338898
-130.642856	-3.755275	85.769217	0.030867	0.338428
-133.698888	-2.605052	85.772545	0.031608	0.338406
-134.243165	-2.301759	85.775873	0.031739	0.338779
-132.163113	-3.022976	85.779201	0.031235	0.339031
-131.070318	-3.436201	85.782529	0.030971	0.339032
-131.130871	-3.484261	85.785857	0.030985	0.338760
-134.304798	-2.266934	85.789185	0.031754	0.338824
-132.809932	-2.716578	85.792513	0.031392	0.339268
-132.810937	-2.694967	85.795841	0.031392	0.339349
-130.536501	-3.555167	85.799169	0.030841	0.339351
-131.721100	-3.177369	85.802497	0.031128	0.339081
-132.341135	-2.896885	85.805825	0.031278	0.339257
-132.888820	-2.665624	85.809153	0.031411	0.339350
-131.365507	-3.244320	85.812481	0.031042	0.339341
-130.922926	-3.424205	85.815809	0.030935	0.339293
-130.571237	-3.628603	85.819137	0.030849	0.339020
-132.416488	-2.929997	85.822465	0.031296	0.339022
-132.066722	-3.058677	85.825793	0.031212	0.339036
-133.464980	-2.503042	85.829121	0.031550	0.339138
-131.143647	-3.341185	85.832449	0.030988	0.339292
-131.620620	-3.186697	85.835777	0.031104	0.339193
-131.289276	-3.357406	85.839105	0.031023	0.339019
-133.605520	-2.445579	85.842433	0.031584	0.339155
-132.736254	-2.725569	85.845761	0.031374	0.339343
-131.902596	-2.980733	85.849089	0.031172	0.339573
-129.793593	-3.835499	85.852417	0.030661	0.339356
-131.616034	-3.229473	85.855745	0.031102	0.339037
-132.791419	-2.772586	85.859073	0.031387	0.339083
-133.391902	-2.474779	85.862401	0.031532	0.339354
-132.472289	-2.746212	85.865729	0.031310	0.339647
-129.781202	-3.799060	85.869057	0.030658	0.339514
-130.703095	-3.531366	85.872385	0.030881	0.339204
-132.730927	-2.798046	85.875713	0.031372	0.339074
-133.074815	-2.598643	85.879041	0.031456	0.339340
-131.018416	-3.339145	85.882369	0.030957	0.339483
-129.385165	-4.034651	85.885697	0.030562	0.339186
-131.107384	-3.486079	85.889025	0.030979	0.338792
-133.810965	-2.425970	85.892353	0.031634	0.338935
-133.911316	-2.284102	85.895681	0.031658	0.339333
-132.041086	-2.911970	85.899009	0.031205	0.339638
-130.602396	-3.472456	85.902337	0.030856	0.339576
-131.343483	-3.252076	85.905665	0.031036	0.339347
-133.056479	-2.603563	85.908993	0.031451	0.339349
-133.201534	-2.466877	85.912321	0.031486	0.339662
-132.325983	-2.720786	85.915649	0.031274	0.339958
-129.798887	-3.711504	85.918977	0.030662	0.339825
-130.387541	-3.572911	85.922305	0.030804	0.339504
-132.755510	-2.713415	85.925633	0.031378	0.339365
-132.372807	-2.783716	85.928961	0.031285	0.339650
-130.414116	-3.528834	85.932289	0.030811	0.339634
-129.373865	-4.007982	85.935617	0.030558	0.339307
-130.488526	-3.704329	85.938945	0.030829	0.338855
-134.406724	-2.184527	85.942273	0.031778	0.338999
-134.017923	-2.208867	85.945601	0.031683	0.339469
-131.927418	-2.954957	85.948929	0.031177	0.339640
-129.575383	-3.846981	85.952257	0.030607	0.339632
-129.364882	-4.044627	85.955585	0.030556	0.339181
-133.367381	-2.557294	85.958913	0.031526	0.339078
-133.867259	-2.261149	85.962241	0.031647	0.339488
-131.246291	-3.209048	85.965569	0.031012	0.339655
-129.486392	-3.916717	85.968897	0.030585	0.339495
-131.437210	-3.219762	85.972225	0.031058	0.339338
-135.123849	-1.797721	85.975553	0.031951	0.339443
-132.485178	-2.665367	85.978881	0.031312	0.339942
-132.125086	-2.797111	85.982209	0.031225	0.339959
-128.790321	-4.071062	85.985537	0.030417	0.339912
-131.322505	-3.228564	85.988865	0.031030	0.339471
-132.494910	-2.739448	85.992193	0.031314	0.339646
-134.028427	-2.112000	85.995521	0.031686	0.339826
-130.421453	-3.374408	85.998849	0.030812	0.340217
-130.124717	-3.596792	86.002177	0.030740	0.339796
-129.972574	-3.706596	86.005505	0.030703	0.339597
-133.576705	-2.381166	86.008833	0.031576	0.339451
-132.713522	-2.586924	86.012161	0.031367	0.339913
-131.115717	-3.176482	86.015489	0.030980	0.339970
-130.309231	-3.487698	86.018817	0.030784	0.339947
-130.629322	-3.444766	86.022145	0.030862	0.339649
-132.711330	-2.658548	86.025473	0.031366	0.339643
-132.037269	-2.856265	86.028801	0.031203	0.339862
-131.938045	-2.868017	86.032129	0.031179	0.339961
-130.391942	-3.458128	86.035457	0.030804	0.339941
-130.576748	-3.467081	86.038785	0.030849	0.339640
-132.053288	-2.908710	86.042113	0.031207	0.339639
-132.761638	-2.612027	86.045441	0.031378	0.339749
-131.873498	-2.892905	86.048769	0.031163	0.339960
-130.145425	-3.542715	86.052097	0.030744	0.339975
-129.650279	-3.829049	86.055425	0.030625	0.339597
-131.816088	-3.075117	86.058753	0.031149	0.339347
-133.106846	-2.514752	86.062081	0.031462	0.339623
-131.448229	-3.118504	86.065409	0.031060	0.339714
-132.282411	-2.748357	86.068737	0.031262	0.339922
-129.714769	-3.752622	86.072065	0.030640	0.339797
-131.991360	-2.930266	86.075393	0.031192	0.339648
-131.527805	-3.106614	86.078721	0.031079	0.339645
-132.863054	-2.537852	86.082049	0.031403	0.339888
-130.828455	-3.287072	86.085377	0.030910	0.339966
-131.593057	-2.995562	86.088705	0.031095	0.339975
-131.693181	-2.960689	86.092033	0.031119	0.339964
-132.808938	-2.483556	86.095361	0.031389	0.340174
-131.870546	-2.812777	86.098689	0.031162	0.340273
-131.283188	-2.985839	86.102017	0.031020	0.340460
-130.363861	-3.380711	86.105345	0.030797	0.340281
-130.914881	-3.174184	86.108673	0.030930	0.340273
-131.350030	-3.086215	86.112001	0.031036	0.339981
-131.541336	-2.951978	86.115329	0.031082	0.340217
-131.662992	-2.921177	86.118657	0.031112	0.340159
-130.016280	-3.532321	86.121985	0.030713	0.340205
-130.349338	-3.507878	86.125313	0.030793	0.339817
-130.436325	-3.518176	86.128641	0.030814	0.339652
-132.131288	-2.876174	86.131969	0.031225	0.339655
-130.868140	-3.296258	86.135297	0.030919	0.339876
-131.261487	-3.205899	86.138625	0.031014	0.339653
-130.707754	-3.415664	86.141953	0.030880	0.339652
-132.763812	-2.637544	86.145281	0.031378	0.339653
-132.264272	-2.746536	86.148609	0.031257	0.339959
-132.654430	-2.576284	86.151937	0.031352	0.340046
-130.491065	-3.336817	86.155265	0.030827	0.340267
-130.770366	-3.295382	86.158593	0.030895	0.340022
-129.795610	-3.678549	86.161921	0.030659	0.339967
-133.674040	-2.227702	86.165249	0.031598	0.339904
-133.167630	-2.290255	86.168577	0.031476	0.340397
-131.512390	-2.862220	86.171905	0.031075	0.340604
-129.386283	-3.689034	86.175233	0.030560	0.340519
-130.860549	-3.194124	86.178561	0.030917	0.340279
-131.366951	-3.002655	86.181889	0.031039	0.340279
-132.763813	-2.435916	86.185217	0.031378	0.340425
-130.225964	-3.387616	86.188545	0.030763	0.340457
-129.764027	-3.610698	86.191873	0.030651	0.340273
-128.972854	-4.016454	86.195201	0.030459	0.339867
-132.681131	-2.629633	86.198529	0.031358	0.339805
-133.120399	-2.402098	86.201857	0.031464	0.340040
-132.059116	-2.679523	86.205185	0.031207	0.340514
-128.467942	-4.108030	86.208513	0.030337	0.340247
-130.139043	-3.551573	86.211841	0.030742	0.339958
-132.568241	-2.654485	86.215169	0.031330	0.339874
-134.299596	-1.870555	86.218497	0.031750	0.340367
-131.322697	-2.937269	86.221825	0.031028	0.340594
-129.967102	-3.449245	86.225153	0.030700	0.340597
-129.664744	-3.633677	86.228481	0.030627	0.340330
-131.113575	-3.101363	86.231809	0.030978	0.340270
-132.412421	-2.610716	86.235137	0.031292	0.340268
-130.586635	-3.230938	86.238465	0.030850	0.340537
-130.135638	-3.472449	86.241793	0.030741	0.340266
-129.526790	-3.735003	86.245121	0.030593	0.340144
-132.472053	-2.670718	86.248449	0.031307	0.339953
-131.302042	-3.035547	86.251777	0.031023	0.340250
-132.972522	-2.387657	86.255105	0.031428	0.340311
-129.376197	-3.700859	86.258433	0.030557	0.340492
-131.993898	-2.764339	86.261761	0.031191	0.340287
-130.238871	-3.428030	86.265089	0.030765	0.340288
-132.999927	-2.360944	86.268417	0.031434	0.340374
-130.594069	-3.210021	86.271745	0.030851	0.340607
-132.478295	-2.495121	86.275073	0.031308	0.340615
-128.909060	-3.825124	86.278401	0.030443	0.340693
-132.374826	-2.590311	86.281729	0.031283	0.340402
-131.019069	-3.052616	86.285057	0.030954	0.340595
-133.843958	-1.932201	86.288385	0.031639	0.340792
-128.951318	-3.702102	86.291713	0.030453	0.341101
-131.113639	-2.970509	86.295041	0.030977	0.340772
-127.549635	-4.352414	86.298369	0.030114	0.340644
-132.007534	-2.761367	86.301697	0.031194	0.340280
-129.968690	-3.533753	86.305025	0.030700	0.340276
-132.298949	-2.652270	86.308353	0.031264	0.340276
-129.083018	-3.858134	86.311681	0.030485	0.340317
-130.280455	-3.491476	86.315009	0.030775	0.339988
-130.359194	-3.469626	86.318337	0.030794	0.339958
-132.981784	-2.457698	86.321665	0.031430	0.340033
-131.834214	-2.826785	86.324993	0.031151	0.340282
-130.473865	-3.340956	86.328321	0.030822	0.340284
-131.078985	-3.113033	86.331649	0.030968	0.340280
-131.815438	-2.803827	86.334977	0.031147	0.340397
-133.720468	-2.004528	86.338305	0.031608	0.340697
-132.032234	-2.530600	86.341633	0.031199	0.341126
-131.890094	-2.566510	86.344961	0.031165	0.341194
-128.987559	-3.643413	86.348289	0.030462	0.341275
-131.056209	-2.956804	86.351617	0.030963	0.340909
-130.889471	-2.950593	86.354945	0.030922	0.341173
-131.859874	-2.574802	86.358273	0.031157	0.341207
-129.068383	-3.640343	86.361601	0.030481	0.341171
-129.002151	-3.776167	86.364929	0.030465	0.340749
-129.346624	-3.718675	86.368257	0.030548	0.340472
-132.827683	-2.417068	86.371585	0.031392	0.340413
-130.539487	-3.234226	86.374913	0.030837	0.340598
-130.604608	-3.209376	86.378241	0.030853	0.340599
-127.743070	-4.351262	86.381569	0.030160	0.340373
-131.214769	-3.146786	86.384897	0.031001	0.339958
-131.740810	-2.885617	86.388225	0.031128	0.340195
-134.186578	-1.871083	86.391553	0.031721	0.340536
-129.140799	-3.717898	86.394881	0.030498	0.340773
-131.064027	-3.035058	86.398209	0.030964	0.340602
-129.964314	-3.480317	86.401537	0.030698	0.340491
-134.930931	-1.531158	86.404865	0.031901	0.340759
-131.013581	-2.897619	86.408193	0.030952	0.341199
-131.173680	-2.838295	86.411521	0.030991	0.341194
-127.810506	-4.142296	86.414849	0.030176	0.341074
-131.536478	-2.783424	86.418177	0.031079	0.340881
-131.709039	-2.718013	86.421505	0.031120	0.340882
-132.144847	-2.469290	86.424833	0.031226	0.341201
-129.102447	-3.623459	86.428161	0.030489	0.341189
-128.281090	-4.017576	86.431489	0.030290	0.340872
-128.971646	-3.868051	86.434817	0.030457	0.340446
-132.092541	-2.693657	86.438145	0.031213	0.340422
-132.854226	-2.337571	86.441473	0.031398	0.340681
-130.227152	-3.277925	86.444801	0.030761	0.340885
-129.938457	-3.435396	86.448129	0.030691	0.340702
-130.561146	-3.225550	86.451457	0.030842	0.340604
-133.123176	-2.217644	86.454785	0.031463	0.340751
-132.696295	-2.225435	86.458113	0.031359	0.341337
-129.962015	-3.230094	86.461441	0.030697	0.341450
-128.835194	-3.721810	86.464769	0.030424	0.341201
-129.495001	-3.550377	86.468097	0.030584	0.340904
-130.680603	-3.107825	86.471425	0.030871	0.340881
-132.663679	-2.329304	86.474753	0.031351	0.340989
-130.447317	-3.114267	86.478081	0.030814	0.341193
-129.788320	-3.368299	86.481409	0.030655	0.341175
-128.344371	-4.012171	86.484737	0.030305	0.340803
-131.751603	-2.767875	86.488065	0.031130	0.340633
-131.725535	-2.712465	86.491393	0.031124	0.340882
-131.674400	-2.674593	86.494721	0.031111	0.341100
-128.812905	-3.773931	86.498049	0.030418	0.341036
-129.400822	-3.615563	86.501377	0.030561	0.340792
-130.483011	-3.257503	86.504705	0.030823	0.340597
-133.063489	-2.235857	86.508033	0.031448	0.340770
-131.091843	-2.874440	86.511361	0.030970	0.341179
-131.171006	-2.837661	86.514689	0.030989	0.341205
-129.880937	-3.328626	86.518017	0.030677	0.341194
-130.878847	-2.947550	86.521345	0.030918	0.341208
-132.217274	-2.423401	86.524673	0.031243	0.341276
-130.690438	-2.938526	86.528001	0.030873	0.341514
-129.528270	-3.390876	86.531329	0.030591	0.341466
-130.046835	-3.265503	86.534657	0.030717	0.341196
-130.407475	-3.129126	86.537985	0.030804	0.341196
-130.546198	-3.074766	86.541313	0.030838	0.341204
-129.630567	-3.421558	86.544641	0.030616	0.341202
-129.561949	-3.506367	86.547969	0.030599	0.340978
-129.744856	-3.462716	86.551297	0.030644	0.340881
-131.009955	-2.982201	86.554625	0.030950	0.340889
-131.879663	-2.653508	86.557953	0.031161	0.340888
