Thu Oct 24 21:30:17 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-190.341708	-2.948403	55.391233	0.045184	0.246098
-191.348787	-2.548583	55.394561	0.045428	0.246195
-189.942613	-3.006479	55.397889	0.045087	0.246591
-187.659938	-3.912671	55.401217	0.044534	0.246374
-187.621682	-3.975885	55.404545	0.044524	0.246118
-189.930443	-3.155729	55.407873	0.045084	0.245829
-192.155876	-2.237982	55.411201	0.045623	0.246223
-190.156299	-2.951843	55.414529	0.045138	0.246455
-186.985263	-4.162191	55.417857	0.044370	0.246409
-187.912137	-3.902113	55.421185	0.044595	0.245928
-190.164865	-3.069068	55.424513	0.045140	0.245820
-192.094382	-2.280630	55.427841	0.045608	0.246123
-190.559658	-2.776133	55.431169	0.045236	0.246578
-189.594468	-3.108557	55.434497	0.045002	0.246754
-188.450905	-3.565835	55.437825	0.044725	0.246628
-191.043655	-2.601028	55.441153	0.045353	0.246535
-190.829127	-2.612285	55.444481	0.045301	0.246905
-189.921679	-2.927169	55.447809	0.045081	0.247058
-187.381916	-3.895567	55.451137	0.044466	0.247027
-188.057536	-3.721452	55.454465	0.044629	0.246596
-189.778735	-3.096559	55.457793	0.045046	0.246452
-190.754538	-2.688826	55.461121	0.045282	0.246653
-188.327418	-3.589123	55.464449	0.044694	0.246756
-187.471133	-3.958485	55.467777	0.044487	0.246520
-187.684346	-3.932990	55.471105	0.044539	0.246228
-190.239686	-2.979332	55.474433	0.045158	0.246151
-189.659666	-3.195605	55.477761	0.045017	0.246170
-190.633175	-2.795856	55.481089	0.045253	0.246334
-187.996605	-3.780881	55.484417	0.044614	0.246408
-190.446904	-2.875411	55.487745	0.045207	0.246287
-189.282549	-3.284513	55.491073	0.044925	0.246457
-191.825401	-2.301783	55.494401	0.045541	0.246559
-189.419606	-3.142206	55.497729	0.044958	0.246935
-189.565691	-3.120032	55.501057	0.044994	0.246760
-188.530760	-3.480439	55.504385	0.044743	0.246928
-190.226811	-2.864814	55.507713	0.045154	0.246786
-191.143116	-2.458133	55.511041	0.045376	0.247100
-189.765993	-2.925071	55.514369	0.045042	0.247389
-189.345464	-3.083215	55.517697	0.044940	0.247396
-187.720434	-3.709602	55.521025	0.044546	0.247340
-188.109968	-3.612220	55.524353	0.044641	0.247077
-188.505492	-3.518045	55.527681	0.044736	0.246784
-189.673693	-3.080391	55.531009	0.045019	0.246758
-187.861744	-3.766701	55.534337	0.044580	0.246760
-188.542543	-3.559097	55.537665	0.044745	0.246495
-187.545294	-3.954512	55.540993	0.044504	0.246403
-190.193237	-2.994688	55.544321	0.045145	0.246173
-189.921881	-3.046668	55.547649	0.045079	0.246442
-191.085912	-2.585729	55.550977	0.045361	0.246547
-189.182160	-3.265379	55.554305	0.044900	0.246768
-189.806672	-3.027706	55.557633	0.045051	0.246774
-188.905281	-3.324351	55.560961	0.044833	0.247011
-191.135386	-2.487232	55.564289	0.045373	0.246969
-190.518065	-2.650247	55.567617	0.045223	0.247343
-190.653927	-2.559514	55.570945	0.045256	0.247550
-187.088960	-3.899005	55.574273	0.044392	0.247610
-189.841057	-2.899867	55.577601	0.045059	0.247381
-188.860542	-3.269769	55.580929	0.044822	0.247390
-190.935098	-2.453178	55.584257	0.045324	0.247550
-187.335009	-3.800270	55.587585	0.044452	0.247641
-187.660165	-3.726432	55.590913	0.044531	0.247382
-185.789743	-4.524864	55.594241	0.044077	0.246910
-191.322838	-2.480250	55.597569	0.045418	0.246636
-189.700201	-3.014555	55.600897	0.045025	0.247061
-190.860792	-2.542367	55.604225	0.045306	0.247232
-185.789741	-4.470472	55.607553	0.044077	0.247199
-188.625603	-3.479814	55.610881	0.044764	0.246757
-189.709778	-3.068079	55.614209	0.045027	0.246762
-192.630810	-1.906477	55.617537	0.045734	0.247051
-188.671822	-3.343783	55.620865	0.044775	0.247382
-188.374993	-3.455960	55.624193	0.044703	0.247384
-187.448347	-3.853164	55.627521	0.044479	0.247143
-191.891579	-2.167196	55.630849	0.045555	0.247155
-190.875598	-2.465295	55.634177	0.045309	0.247612
-190.237654	-2.652865	55.637505	0.045154	0.247897
-186.318640	-4.148341	55.640833	0.044205	0.247843
-187.873070	-3.640022	55.644161	0.044581	0.247419
-189.892248	-2.882102	55.647489	0.045070	0.247382
-190.194496	-2.725438	55.650817	0.045143	0.247604
-188.172194	-3.476760	55.654145	0.044653	0.247683
-186.079015	-4.333099	55.657473	0.044146	0.247352
-187.668228	-3.822433	55.660801	0.044531	0.246870
-190.011939	-2.953273	55.664129	0.045099	0.246771
-191.395396	-2.359844	55.667457	0.045434	0.247136
-189.660968	-2.972128	55.670785	0.045014	0.247373
-188.524243	-3.403069	55.674113	0.044738	0.247372
-187.783694	-3.683731	55.677441	0.044559	0.247372
-190.449989	-2.670586	55.680769	0.045205	0.247388
-190.865706	-2.468154	55.684097	0.045305	0.247624
-190.771751	-2.442840	55.687425	0.045283	0.247944
-187.519344	-3.642221	55.690753	0.044495	0.248118
-187.521570	-3.710100	55.694081	0.044495	0.247758
-188.121440	-3.519396	55.697409	0.044640	0.247566
-191.796439	-2.107282	55.700737	0.045531	0.247669
-189.226884	-3.021369	55.704065	0.044908	0.247983
-188.638656	-3.240751	55.707393	0.044766	0.248001
-184.871613	-4.707801	55.710721	0.043853	0.247794
-189.455438	-3.064813	55.714049	0.044963	0.247301
-188.483552	-3.417673	55.717377	0.044728	0.247383
-192.111457	-2.013581	55.720705	0.045607	0.247537
-187.120140	-3.834256	55.724033	0.044397	0.247909
-187.586463	-3.743407	55.727361	0.044510	0.247459
-186.558949	-4.178611	55.730689	0.044261	0.247218
-192.172498	-2.062709	55.734017	0.045621	0.247159
-190.237761	-2.700267	55.737345	0.045152	0.247662
-190.743662	-2.458415	55.740673	0.045275	0.247926
-185.757808	-4.355037	55.744001	0.044067	0.247888
-189.084325	-3.135200	55.747329	0.044873	0.247675
-190.469335	-2.607544	55.750657	0.045208	0.247690
-192.389731	-1.783595	55.753985	0.045673	0.248195
-188.190975	-3.293853	55.757313	0.044656	0.248619
-186.058096	-4.165651	55.760641	0.044139	0.248286
-186.795280	-3.982705	55.763969	0.044318	0.247782
-188.607107	-3.314239	55.767297	0.044757	0.247687
-191.964433	-2.024241	55.770625	0.045570	0.247781
-188.108731	-3.411792	55.773953	0.044636	0.248167
-187.752910	-3.580489	55.777281	0.044550	0.247990
-185.821583	-4.380263	55.780609	0.044082	0.247634
-191.285849	-2.344898	55.783937	0.045406	0.247449
-189.926805	-2.773551	55.787265	0.045076	0.247903
-191.124898	-2.274968	55.790593	0.045366	0.248137
-186.373044	-4.055699	55.793921	0.044215	0.248242
-188.175516	-3.419467	55.797249	0.044652	0.247997
-187.904535	-3.565156	55.800577	0.044586	0.247772
-192.209814	-1.904159	55.803905	0.045629	0.247928
-189.671127	-2.780419	55.807233	0.045014	0.248378
-189.180601	-2.920206	55.810561	0.044895	0.248619
-185.048625	-4.546932	55.813889	0.043894	0.248300
-188.605630	-3.256350	55.817217	0.044756	0.248001
-188.995408	-3.127451	55.820545	0.044850	0.247903
-191.146462	-2.259375	55.823873	0.045371	0.248181
-187.880751	-3.474668	55.827201	0.044580	0.248298
-187.407164	-3.657413	55.830529	0.044465	0.248281
-187.045280	-3.880176	55.833857	0.044377	0.247832
-190.383431	-2.603507	55.837185	0.045186	0.247894
-190.475369	-2.530079	55.840513	0.045208	0.248097
-189.533927	-2.799379	55.843841	0.044980	0.248556
-186.243624	-4.072464	55.847169	0.044183	0.248418
-187.089011	-3.827252	55.850497	0.044388	0.248025
-189.498818	-2.941945	55.853825	0.044971	0.247880
-192.444082	-1.749695	55.857153	0.045685	0.248280
-190.315279	-2.450460	55.860481	0.045169	0.248834
-186.800897	-3.772334	55.863809	0.044318	0.248886
-186.649307	-3.897456	55.867137	0.044281	0.248533
-188.120182	-3.383001	55.870465	0.044637	0.248309
-190.832733	-2.336770	55.873793	0.045294	0.248405
-190.321760	-2.460669	55.877121	0.045170	0.248770
-186.807811	-3.772570	55.880449	0.044319	0.248874
-186.144188	-4.105394	55.883777	0.044158	0.248448
-188.158510	-3.374910	55.887105	0.044646	0.248277
-190.182976	-2.626116	55.890433	0.045137	0.248182
-189.636046	-2.761838	55.893761	0.045004	0.248557
-186.433966	-3.988654	55.897089	0.044228	0.248487
-186.908856	-3.882462	55.900417	0.044343	0.248101
-188.328138	-3.365194	55.903745	0.044687	0.247994
-191.414473	-2.176406	55.907073	0.045435	0.248095
-190.202844	-2.547093	55.910401	0.045141	0.248559
-188.354834	-3.227261	55.913729	0.044693	0.248664
-186.457679	-3.969292	55.917057	0.044234	0.248544
-188.518516	-3.234677	55.920385	0.044733	0.248302
-190.441171	-2.481919	55.923713	0.045199	0.248429
-191.181096	-2.115543	55.927041	0.045378	0.248879
-187.155427	-3.593740	55.930369	0.044402	0.249127
-186.616162	-3.858395	55.933697	0.044272	0.248812
-187.588890	-3.558401	55.937025	0.044507	0.248454
-190.323531	-2.504835	55.940353	0.045170	0.248545
-189.645564	-2.697090	55.943681	0.045005	0.248883
-187.649964	-3.444992	55.947009	0.044522	0.248927
-185.708066	-4.235600	55.950337	0.044051	0.248641
-187.722041	-3.534964	55.953665	0.044539	0.248315
-189.492215	-2.867782	55.956993	0.044968	0.248296
-190.151552	-2.569848	55.960321	0.045128	0.248548
-187.026265	-3.739869	55.963649	0.044371	0.248623
-186.058726	-4.164935	55.966977	0.044136	0.248318
-188.174085	-3.425289	55.970305	0.044649	0.247994
-191.014985	-2.315099	55.973633	0.045337	0.248171
-191.597992	-1.990534	55.976961	0.045478	0.248714
-188.365974	-3.127952	55.980289	0.044695	0.249170
-187.509220	-3.497689	55.983617	0.044487	0.248936
-187.358417	-3.577898	55.986945	0.044451	0.248815
-190.758072	-2.291942	55.990273	0.045274	0.248804
-189.667349	-2.625056	55.993601	0.045010	0.249223
-188.493787	-3.038829	55.996929	0.044725	0.249385
-186.541802	-3.806563	56.000257	0.044253	0.249239
-188.171323	-3.247109	56.003585	0.044647	0.248937
-187.679446	-3.436493	56.006913	0.044528	0.248921
-188.817492	-3.004040	56.010241	0.044804	0.248928
-186.787323	-3.782575	56.013569	0.044312	0.248880
-187.451179	-3.581542	56.016897	0.044473	0.248617
-187.341659	-3.652694	56.020225	0.044446	0.248462
-189.522287	-2.815740	56.023553	0.044974	0.248518
-188.010739	-3.367664	56.026881	0.044608	0.248628
-188.922093	-3.024119	56.030209	0.044829	0.248619
-187.606145	-3.522165	56.033537	0.044510	0.248623
-190.030874	-2.578751	56.036865	0.045097	0.248752
-188.461257	-3.141277	56.040193	0.044717	0.248921
-190.406631	-2.372259	56.043521	0.045188	0.249088
-187.785417	-3.334361	56.046849	0.044553	0.249251
-189.510799	-2.658809	56.050177	0.044971	0.249365
-188.111022	-3.198169	56.053505	0.044632	0.249318
-189.309410	-2.706922	56.056833	0.044922	0.249513
-188.251228	-3.100564	56.060161	0.044666	0.249551
-187.942892	-3.217148	56.063489	0.044591	0.249553
-186.709072	-3.711591	56.066817	0.044292	0.249413
-187.910874	-3.287925	56.070145	0.044583	0.249248
-187.289265	-3.531186	56.073473	0.044432	0.249208
-187.627453	-3.455506	56.076801	0.044514	0.248935
-188.488525	-3.129714	56.080129	0.044723	0.248933
-187.336839	-3.567679	56.083457	0.044444	0.248925
-188.101585	-3.277935	56.086785	0.044629	0.248925
-187.704643	-3.460048	56.090113	0.044533	0.248760
-190.322333	-2.437913	56.093441	0.045167	0.248919
-187.577434	-3.444342	56.096769	0.044502	0.249095
-189.817162	-2.580614	56.100097	0.045044	0.249174
-187.501671	-3.443755	56.103425	0.044483	0.249249
-189.000722	-2.874132	56.106753	0.044846	0.249258
-187.676458	-3.379145	56.110081	0.044525	0.249241
-189.273314	-2.747524	56.113409	0.044912	0.249380
-188.441469	-3.028880	56.116737	0.044711	0.249557
-189.116543	-2.750195	56.120065	0.044874	0.249677
-187.104936	-3.522462	56.123393	0.044387	0.249625
-187.739894	-3.296771	56.126721	0.044541	0.249548
-188.030381	-3.186568	56.130049	0.044611	0.249549
-187.876393	-3.243957	56.133377	0.044574	0.249554
-188.094537	-3.160342	56.136705	0.044626	0.249560
-187.326915	-3.483306	56.140033	0.044440	0.249393
-187.275463	-3.530255	56.143361	0.044428	0.249250
-187.266783	-3.546458	56.146689	0.044426	0.249183
-188.321625	-3.195180	56.150017	0.044681	0.248931
-188.399923	-3.140274	56.153345	0.044700	0.249063
-187.760082	-3.346801	56.156673	0.044545	0.249251
-188.747943	-3.004437	56.160001	0.044784	0.249085
-188.575664	-3.038090	56.163329	0.044742	0.249250
-189.342925	-2.715615	56.166657	0.044928	0.249416
-187.709709	-3.309122	56.169985	0.044533	0.249549
-188.714167	-2.927093	56.173313	0.044776	0.249557
-188.275272	-3.092487	56.176641	0.044669	0.249562
-189.335905	-2.656740	56.179969	0.044926	0.249739
-187.294023	-3.403243	56.183297	0.044432	0.249881
-188.605141	-2.908328	56.186625	0.044749	0.249872
-187.211521	-3.435571	56.189953	0.044411	0.249876
-187.552128	-3.348558	56.193281	0.044494	0.249658
-187.647639	-3.333720	56.196609	0.044517	0.249547
-187.283858	-3.470638	56.199937	0.044429	0.249553
-186.559981	-3.774274	56.203265	0.044253	0.249400
-187.365001	-3.500274	56.206593	0.044448	0.249239
-188.462772	-3.083060	56.209921	0.044714	0.249246
-189.873047	-2.521597	56.213249	0.045056	0.249387
-188.564096	-2.985632	56.216577	0.044739	0.249554
-187.735850	-3.300807	56.219905	0.044538	0.249548
-187.378851	-3.436580	56.223233	0.044451	0.249546
-189.528117	-2.601262	56.226561	0.044972	0.249655
-188.599091	-2.911996	56.229889	0.044747	0.249871
-188.960840	-2.735572	56.233217	0.044834	0.250076
-186.138734	-3.821010	56.236545	0.044151	0.249993
-188.523790	-2.941511	56.239873	0.044729	0.249867
-187.570407	-3.301724	56.243201	0.044497	0.249873
-189.988060	-2.350721	56.246529	0.045083	0.250055
-185.733636	-3.951956	56.249857	0.044052	0.250112
-187.090450	-3.484676	56.253185	0.044381	0.249869
-186.890413	-3.609649	56.256513	0.044333	0.249613
-189.523103	-2.601309	56.259841	0.044970	0.249669
-188.073773	-3.111569	56.263169	0.044619	0.249873
-187.338024	-3.390545	56.266497	0.044441	0.249872
-186.225824	-3.844897	56.269825	0.044171	0.249701
-188.333693	-3.073307	56.273153	0.044682	0.249560
-189.242066	-2.698151	56.276481	0.044902	0.249722
-188.123371	-3.093492	56.279809	0.044631	0.249871
-187.531687	-3.318925	56.283137	0.044487	0.249865
-187.316879	-3.398335	56.286465	0.044435	0.249876
-188.733002	-2.860813	56.289793	0.044778	0.249881
-188.478620	-2.951147	56.293121	0.044717	0.249913
-188.850070	-2.760187	56.296449	0.044807	0.250175
-187.141033	-3.408567	56.299777	0.044392	0.250171
-188.357385	-2.948690	56.303105	0.044687	0.250166
-186.874782	-3.509227	56.306433	0.044328	0.250173
-187.451299	-3.287794	56.309761	0.044467	0.250189
-186.520533	-3.688520	56.313089	0.044242	0.249940
-189.229518	-2.651763	56.316417	0.044898	0.249994
-187.325296	-3.362584	56.319745	0.044437	0.250050
-188.730415	-2.810570	56.323073	0.044777	0.250152
-185.527841	-4.047319	56.326401	0.044001	0.250032
-188.668651	-2.886057	56.329729	0.044762	0.249882
-188.204893	-3.062661	56.333057	0.044650	0.249878
-189.533132	-2.489175	56.336385	0.044971	0.250244
-186.599258	-3.584972	56.339713	0.044261	0.250327
-187.385262	-3.316654	56.343041	0.044451	0.250174
-187.793364	-3.161479	56.346369	0.044550	0.250177
-189.712558	-2.404193	56.349697	0.045015	0.250334
-188.321192	-2.902801	56.353025	0.044677	0.250483
-186.467094	-3.586845	56.356353	0.044228	0.250579
-185.639791	-3.957789	56.359681	0.044028	0.250282
-188.437761	-2.915806	56.363009	0.044706	0.250187
-189.326155	-2.555836	56.366337	0.044921	0.250309
-188.301251	-2.878018	56.369665	0.044672	0.250653
-185.684108	-3.900654	56.372993	0.044038	0.250493
-185.729164	-3.955783	56.376321	0.044049	0.250118
-187.663998	-3.268992	56.379649	0.044518	0.249878
-189.466129	-2.549583	56.382977	0.044954	0.250068
-187.617562	-3.227049	56.386305	0.044506	0.250188
-187.662954	-3.204321	56.389633	0.044517	0.250217
-186.816307	-3.531722	56.392961	0.044312	0.250184
-189.041489	-2.682809	56.396289	0.044851	0.250214
-189.400808	-2.485204	56.399617	0.044938	0.250534
-189.447294	-2.396552	56.402945	0.044949	0.250903
-186.085655	-3.643275	56.406273	0.044135	0.251043
-186.745475	-3.438272	56.409601	0.044295	0.250810
-186.933694	-3.418393	56.412929	0.044340	0.250544
-189.144579	-2.564518	56.416257	0.044876	0.250628
-188.137587	-2.910370	56.419585	0.044632	0.250814
-187.696582	-3.066512	56.422913	0.044525	0.250871
-186.034727	-3.693771	56.426241	0.044122	0.250884
-186.222351	-3.678633	56.429569	0.044168	0.250595
-186.938432	-3.424553	56.432897	0.044341	0.250506
-188.323680	-2.901451	56.436225	0.044677	0.250497
-187.620288	-3.168332	56.439553	0.044506	0.250495
-187.015084	-3.397260	56.442881	0.044360	0.250498
-186.240829	-3.709028	56.446209	0.044172	0.250403
-188.214807	-3.003062	56.449537	0.044650	0.250185
-188.428572	-2.864761	56.452865	0.044702	0.250483
-189.116363	-2.581854	56.456193	0.044868	0.250599
-187.200967	-3.266648	56.459521	0.044404	0.250812
-187.350658	-3.210118	56.462849	0.044440	0.250812
-186.814601	-3.415403	56.466177	0.044311	0.250801
-189.392308	-2.464777	56.469505	0.044935	0.250666
-188.184716	-2.838973	56.472833	0.044642	0.251099
-187.757485	-2.994189	56.476161	0.044539	0.251134
-185.950456	-3.679670	56.479489	0.044101	0.251130
-187.642504	-3.101504	56.482817	0.044511	0.250804
-187.643789	-3.051586	56.486145	0.044511	0.251061
-188.200355	-2.847922	56.489473	0.044646	0.251024
-185.429537	-3.893194	56.492801	0.043975	0.251049
-186.631182	-3.519862	56.496129	0.044266	0.250624
-186.279338	-3.676862	56.499457	0.044180	0.250501
-188.555342	-2.815576	56.502785	0.044732	0.250496
-186.766747	-3.456005	56.506113	0.044298	0.250690
-188.285734	-2.913821	56.509441	0.044666	0.250517
-185.891061	-3.786141	56.512769	0.044086	0.250700
-188.734115	-2.747497	56.516097	0.044775	0.250500
-188.391690	-2.823635	56.519425	0.044692	0.250778
-189.947979	-2.196850	56.522753	0.045069	0.250971
-187.009800	-3.223570	56.526081	0.044357	0.251420
-187.344007	-3.148514	56.529409	0.044438	0.251153
-186.586952	-3.438565	56.532737	0.044254	0.251137
-188.729654	-2.614229	56.536065	0.044773	0.251202
-187.726138	-2.949934	56.539393	0.044530	0.251433
-186.433112	-3.441059	56.542721	0.044217	0.251427
-185.863384	-3.701715	56.546049	0.044079	0.251196
-186.193816	-3.618675	56.549377	0.044159	0.250978
-187.752232	-3.058771	56.552705	0.044536	0.250820
-187.082209	-3.314172	56.556033	0.044374	0.250813
-186.857071	-3.400302	56.559361	0.044319	0.250809
-185.175380	-4.052158	56.562689	0.043912	0.250733
-188.235334	-2.940146	56.566017	0.044653	0.250488
-188.176995	-2.911750	56.569345	0.044639	0.250750
-189.225944	-2.490239	56.572673	0.044893	0.250875
-185.203115	-3.973706	56.576001	0.043918	0.251087
-187.083643	-3.348277	56.579329	0.044374	0.250636
-186.599267	-3.498705	56.582657	0.044256	0.250808
-190.442882	-2.060660	56.585985	0.045187	0.250714
-187.817402	-2.929540	56.589313	0.044551	0.251367
-188.518023	-2.651883	56.592641	0.044721	0.251430
-186.172956	-3.531918	56.595969	0.044153	0.251475
-188.295636	-2.735624	56.599297	0.044667	0.251434
-188.516415	-2.605577	56.602625	0.044720	0.251674
-188.520030	-2.571307	56.605953	0.044721	0.251844
-184.569982	-4.058897	56.609281	0.043764	0.251892
