Fri Oct 25 04:57:42 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-157.050870	-2.630455	72.490497	0.037334	0.302351
-157.147871	-2.592420	72.493825	0.037357	0.302357
-156.288643	-2.845848	72.497153	0.037149	0.302666
-156.464318	-2.851193	72.500481	0.037191	0.302358
-156.709265	-2.737472	72.503809	0.037251	0.302448
-157.189342	-2.573338	72.507137	0.037367	0.302373
-156.144769	-2.916806	72.510465	0.037114	0.302596
-155.998276	-3.029734	72.513793	0.037078	0.302350
-155.404883	-3.282111	72.517121	0.036935	0.302231
-156.853181	-2.775819	72.520449	0.037285	0.302050
-156.731574	-2.824041	72.523777	0.037256	0.302041
-158.233004	-2.204073	72.527105	0.037620	0.302263
-156.054996	-3.009664	72.530433	0.037092	0.302345
-157.335456	-2.523022	72.533761	0.037402	0.302353
-157.694254	-2.359491	72.537089	0.037489	0.302472
-158.488416	-1.984134	72.540417	0.037681	0.302793
-155.886896	-2.925085	72.543745	0.037051	0.302982
-156.621315	-2.674276	72.547073	0.037229	0.302865
-155.173813	-3.260958	72.550401	0.036878	0.302700
-158.070206	-2.172677	72.553729	0.037580	0.302664
-155.771881	-3.030775	72.557057	0.037023	0.302716
-158.064071	-2.145822	72.560385	0.037578	0.302790
-154.596110	-3.448508	72.563713	0.036738	0.302834
-156.935953	-2.601839	72.567041	0.037305	0.302667
-155.367547	-3.222922	72.570369	0.036925	0.302550
-157.648906	-2.362541	72.573697	0.037478	0.302535
-155.033114	-3.348591	72.577025	0.036844	0.302554
-155.799931	-3.104680	72.580353	0.037030	0.302355
-155.991540	-3.083514	72.583681	0.037076	0.302134
-158.013641	-2.291449	72.587009	0.037566	0.302249
-156.745759	-2.746152	72.590337	0.037259	0.302358
-156.713212	-2.759430	72.593665	0.037251	0.302354
-156.138879	-2.976607	72.596993	0.037112	0.302355
-157.037241	-2.636720	72.600321	0.037329	0.302354
-157.832660	-2.274275	72.603649	0.037522	0.302618
-158.113878	-2.123286	72.606977	0.037590	0.302809
-156.378140	-2.742557	72.610305	0.037169	0.302972
-156.352120	-2.751709	72.613633	0.037163	0.302975
-155.852294	-2.941976	72.616961	0.037042	0.302971
-157.552202	-2.296886	72.620289	0.037454	0.302978
-156.797420	-2.582890	72.623617	0.037271	0.302977
-155.441845	-3.097386	72.626945	0.036942	0.302972
-155.131245	-3.251968	72.630273	0.036867	0.302813
-155.570469	-3.121069	72.633601	0.036973	0.302661
-158.146096	-2.144357	72.636929	0.037597	0.302669
-155.353032	-3.169538	72.640257	0.036921	0.302807
-157.566369	-2.359029	72.643585	0.037457	0.302690
-154.896684	-3.357396	72.646913	0.036810	0.302743
-158.185469	-2.119783	72.650241	0.037607	0.302711
-156.466028	-2.711746	72.653569	0.037190	0.302964
-157.524883	-2.311197	72.656897	0.037447	0.302963
-154.632101	-3.405492	72.660225	0.036746	0.302967
-156.679647	-2.701059	72.663553	0.037242	0.302664
-155.914721	-2.944158	72.666881	0.037056	0.302864
-158.509344	-1.966698	72.670209	0.037685	0.302843
-154.942945	-3.252713	72.673537	0.036821	0.303119
-156.930648	-2.547089	72.676865	0.037302	0.302918
-155.703303	-2.996996	72.680193	0.037005	0.302981
-158.183615	-2.059383	72.683521	0.037606	0.302975
-155.334859	-3.079319	72.686849	0.036916	0.303227
-156.290499	-2.777987	72.690177	0.037147	0.302968
-154.382758	-3.524656	72.693505	0.036685	0.302863
-157.164843	-2.519585	72.696833	0.037359	0.302657
-154.869627	-3.386821	72.700161	0.036803	0.302664
-157.566335	-2.364788	72.703489	0.037456	0.302669
-154.750581	-3.438813	72.706817	0.036774	0.302635
-157.848890	-2.275876	72.710145	0.037525	0.302592
-155.304394	-3.223512	72.713473	0.036908	0.302660
-158.386246	-2.020741	72.716801	0.037655	0.302814
-155.246191	-3.214939	72.720129	0.036894	0.302791
-158.222568	-2.040722	72.723457	0.037615	0.302995
-155.769297	-2.966783	72.726785	0.037021	0.303007
-159.317288	-1.546130	72.730113	0.037880	0.303339
-155.125947	-3.116342	72.733441	0.036865	0.303410
-157.318787	-2.263772	72.736769	0.037396	0.303506
-156.155330	-2.681485	72.740097	0.037114	0.303604
-157.220845	-2.280450	72.743425	0.037372	0.303594
-155.291946	-3.010684	72.746753	0.036905	0.303594
-154.156699	-3.475264	72.750081	0.036630	0.303446
-155.295161	-3.138971	72.753409	0.036905	0.303040
-155.256000	-3.167907	72.756737	0.036896	0.302980
-157.258055	-2.412491	72.760065	0.037381	0.302969
-155.272878	-3.163719	72.763393	0.036900	0.302971
-156.650905	-2.640626	72.766721	0.037234	0.302977
-154.399170	-3.525981	72.770049	0.036688	0.302836
-158.660659	-1.927878	72.773377	0.037721	0.302771
-155.074305	-3.236431	72.776705	0.036852	0.302982
-157.942434	-2.138673	72.780033	0.037547	0.303034
-152.678564	-4.137747	72.783361	0.036271	0.303007
-158.124982	-2.149825	72.786689	0.037591	0.302690
-156.877580	-2.556392	72.790017	0.037288	0.302972
-159.502621	-1.491994	72.793345	0.037924	0.303275
-154.479774	-3.328597	72.796673	0.036707	0.303553
-156.937894	-2.440631	72.800001	0.037303	0.303371
-155.689692	-2.891226	72.803329	0.037000	0.303465
-158.734842	-1.702573	72.806657	0.037738	0.303619
-155.453493	-2.874176	72.809985	0.036943	0.303921
-155.380919	-2.957848	72.813313	0.036926	0.303681
-155.123964	-3.075156	72.816641	0.036863	0.303596
-156.041585	-2.728664	72.819969	0.037086	0.303592
-156.964399	-2.379370	72.823297	0.037309	0.303592
-155.519951	-2.923532	72.826625	0.036959	0.303604
-154.016383	-3.546480	72.829953	0.036595	0.303374
-155.236668	-3.132173	72.833281	0.036890	0.303170
-156.059280	-2.866586	72.836609	0.037090	0.302973
-156.696820	-2.584527	72.839937	0.037244	0.303148
-155.011746	-3.257489	72.843265	0.036836	0.302998
-156.651054	-2.640692	72.846593	0.037233	0.302982
-157.115860	-2.460767	72.849921	0.037346	0.302999
-157.326035	-2.278302	72.853249	0.037396	0.303441
-155.967427	-2.813827	72.856577	0.037067	0.303350
-156.527489	-2.548232	72.859905	0.037203	0.303580
-155.928357	-2.773414	72.863233	0.037058	0.303587
-156.382398	-2.597777	72.866561	0.037168	0.303603
-155.859211	-2.796224	72.869889	0.037041	0.303602
-156.117870	-2.697510	72.873217	0.037103	0.303605
-155.829715	-2.806868	72.876545	0.037034	0.303604
-155.653633	-2.873769	72.879873	0.036991	0.303604
-157.629994	-2.128040	72.883201	0.037470	0.303593
-155.740476	-2.768697	72.886529	0.037012	0.303913
-155.431622	-2.948059	72.889857	0.036937	0.303646
-154.968562	-3.135741	72.893185	0.036825	0.303593
-155.748099	-2.885768	72.896513	0.037014	0.303400
-155.768246	-2.844606	72.899841	0.037019	0.303544
-156.478401	-2.612129	72.903169	0.037191	0.303389
-156.416909	-2.585725	72.906497	0.037176	0.303602
-157.209381	-2.265405	72.909825	0.037368	0.303689
-155.550816	-2.840273	72.913153	0.036966	0.303916
-156.207134	-2.593491	72.916481	0.037125	0.303909
-155.272918	-2.960947	72.919809	0.036898	0.303850
-156.767657	-2.417720	72.923137	0.037260	0.303753
-155.286299	-2.942566	72.926465	0.036901	0.303907
-155.807444	-2.756751	72.929793	0.037028	0.303859
-154.929119	-3.142890	72.933121	0.036815	0.303629
-156.497670	-2.556803	72.936449	0.037195	0.303597
-155.682295	-2.864715	72.939777	0.036997	0.303600
-157.097305	-2.288019	72.943105	0.037340	0.303776
-154.141523	-3.404897	72.946433	0.036624	0.303785
-155.146220	-3.069603	72.949761	0.036867	0.303593
-155.060498	-3.163083	72.953089	0.036847	0.303331
-157.708481	-2.131081	72.956417	0.037488	0.303458
-156.055302	-2.723573	72.959745	0.037087	0.303601
-155.571115	-2.909078	72.963073	0.036970	0.303592
-155.840282	-2.807168	72.966401	0.037035	0.303592
-156.604821	-2.480619	72.969729	0.037220	0.303751
-156.522407	-2.474369	72.973057	0.037200	0.303912
-156.336499	-2.545127	72.976385	0.037155	0.303910
-155.477395	-2.871493	72.979713	0.036947	0.303906
-155.366588	-2.910545	72.983041	0.036920	0.303918
-156.390149	-2.523819	72.986369	0.037168	0.303915
-156.706706	-2.359536	72.989697	0.037245	0.304105
-157.181416	-2.143860	72.993025	0.037360	0.304259
-154.072068	-3.295480	72.996353	0.036607	0.304368
-155.148564	-2.977286	72.999681	0.036867	0.303987
-154.865794	-3.104016	73.003009	0.036799	0.303903
-156.606417	-2.442749	73.006337	0.037220	0.303913
-155.242044	-2.946857	73.009665	0.036890	0.303967
-155.834759	-2.735192	73.012993	0.037033	0.303912
-154.176845	-3.369832	73.016321	0.036632	0.303883
-156.083010	-2.715155	73.019649	0.037094	0.303597
-155.577374	-2.858405	73.022977	0.036971	0.303803
-157.418791	-2.171786	73.026305	0.037417	0.303758
-154.896132	-3.061702	73.029633	0.036806	0.304037
-155.230527	-2.963753	73.032961	0.036887	0.303915
-155.279660	-2.951074	73.036289	0.036899	0.303889
-157.985385	-1.947835	73.039617	0.037554	0.303799
-156.128897	-2.553666	73.042945	0.037104	0.304214
-155.541708	-2.776918	73.046273	0.036962	0.304210
-154.408397	-3.212189	73.049601	0.036687	0.304184
-156.538714	-2.466400	73.052929	0.037204	0.303925
-155.706963	-2.712972	73.056257	0.037002	0.304217
-155.735212	-2.728159	73.059585	0.037009	0.304107
-155.063656	-2.954995	73.062913	0.036846	0.304224
-155.142588	-2.990331	73.066241	0.036865	0.303946
-156.293095	-2.521040	73.069569	0.037144	0.304090
-155.591000	-2.804773	73.072897	0.036974	0.304014
-156.018176	-2.598728	73.076225	0.037077	0.304203
-155.062490	-2.959829	73.079553	0.036846	0.304206
-155.474955	-2.858926	73.082881	0.036946	0.303971
-157.277829	-2.137220	73.086209	0.037382	0.304138
-155.311716	-2.863730	73.089537	0.036906	0.304215
-155.854493	-2.659001	73.092865	0.037037	0.304212
-154.290916	-3.249481	73.096193	0.036659	0.304218
-156.787372	-2.302321	73.099521	0.037263	0.304227
-155.286448	-2.868318	73.102849	0.036900	0.304237
-155.882999	-2.620123	73.106177	0.037044	0.304332
-154.077172	-3.327044	73.109505	0.036607	0.304233
-156.313805	-2.483200	73.112833	0.037148	0.304221
-155.127416	-2.932671	73.116161	0.036861	0.304220
-156.254812	-2.508328	73.119489	0.037134	0.304210
-154.423937	-3.200572	73.122817	0.036690	0.304214
-154.898088	-3.028789	73.126145	0.036805	0.304181
-155.489464	-2.870184	73.129473	0.036949	0.303902
-156.150239	-2.570465	73.132801	0.037109	0.304114
-156.585327	-2.383453	73.136129	0.037214	0.304210
-154.867063	-3.008553	73.139457	0.036798	0.304318
-155.844863	-2.659893	73.142785	0.037035	0.304227
-156.267151	-2.453847	73.146113	0.037137	0.304424
-156.668862	-2.300750	73.149441	0.037234	0.304429
-154.470286	-3.074665	73.152769	0.036701	0.304678
-155.681315	-2.699652	73.156097	0.036995	0.304322
-155.128651	-2.861330	73.159425	0.036861	0.304526
-157.940560	-1.787316	73.162753	0.037542	0.304566
-155.346473	-2.666844	73.166081	0.036913	0.305004
-155.671166	-2.583979	73.169409	0.036992	0.304833
-152.900014	-3.644060	73.172737	0.036321	0.304787
-155.069432	-2.935939	73.176065	0.036846	0.304304
-154.846381	-2.976693	73.179393	0.036792	0.304491
-156.566208	-2.376423	73.182721	0.037209	0.304274
-154.293977	-3.173302	73.186049	0.036658	0.304545
-154.734175	-3.082426	73.189377	0.036765	0.304221
-154.108386	-3.341222	73.192705	0.036613	0.304128
-158.112258	-1.836027	73.196033	0.037583	0.304083
-155.303690	-2.791636	73.199361	0.036903	0.304543
-156.753693	-2.244534	73.202689	0.037254	0.304535
-152.591388	-3.823022	73.206017	0.036246	0.304524
-156.530048	-2.402934	73.209345	0.037200	0.304221
-155.359632	-2.770743	73.212673	0.036916	0.304543
-158.832129	-1.425596	73.216001	0.037757	0.304673
-154.879430	-2.823585	73.219329	0.036800	0.305093
-155.427491	-2.647156	73.222657	0.036933	0.304961
-153.111893	-3.569712	73.225985	0.036372	0.304765
-157.564677	-1.894314	73.229313	0.037450	0.304721
-155.317545	-2.717132	73.232641	0.036906	0.304841
-156.064526	-2.375927	73.235969	0.037087	0.305090
-152.666276	-3.695664	73.239297	0.036263	0.304948
-154.829912	-2.972761	73.242625	0.036788	0.304538
-155.177795	-2.841878	73.245953	0.036872	0.304535
-156.139244	-2.438450	73.249281	0.037105	0.304704
-155.329005	-2.755300	73.252609	0.036908	0.304661
-153.567923	-3.411742	73.255937	0.036482	0.304705
-155.614394	-2.723738	73.259265	0.036977	0.304335
-155.954874	-2.549925	73.262593	0.037060	0.304527
-157.103032	-2.083094	73.265921	0.037338	0.304664
-153.653724	-3.349205	73.269249	0.036502	0.304834
-155.310096	-2.786957	73.272577	0.036904	0.304558
-154.809216	-2.957034	73.275905	0.036782	0.304641
-158.988126	-1.345267	73.279233	0.037795	0.304768
-154.758157	-2.811899	73.282561	0.036770	0.305342
-155.642350	-2.519716	73.285889	0.036984	0.305161
-152.212409	-3.837119	73.289217	0.036153	0.305081
-157.236158	-2.004275	73.292545	0.037370	0.304787
-154.988662	-2.767553	73.295873	0.036825	0.305161
-156.354545	-2.249998	73.299201	0.037156	0.305163
-151.873209	-3.960731	73.302529	0.036071	0.305103
-154.969481	-2.913035	73.305857	0.036821	0.304572
-154.559646	-3.076951	73.309185	0.036721	0.304535
-158.286842	-1.636021	73.312513	0.037624	0.304663
-154.087604	-3.111213	73.315841	0.036607	0.305151
-154.793029	-2.916661	73.319169	0.036778	0.304843
-152.569888	-3.783052	73.322497	0.036239	0.304737
-157.067383	-2.136530	73.325825	0.037329	0.304498
-156.075738	-2.433927	73.329153	0.037088	0.304831
-157.213571	-1.955431	73.332481	0.037364	0.305035
-154.197598	-3.070421	73.335809	0.036633	0.305149
-155.232136	-2.680247	73.339137	0.036884	0.305143
-153.834761	-3.236497	73.342465	0.036545	0.305027
-157.304608	-1.908749	73.345793	0.037386	0.305088
-154.906571	-2.783893	73.349121	0.036805	0.305227
-155.591291	-2.482754	73.352449	0.036971	0.305406
-152.476120	-3.720292	73.355777	0.036216	0.305158
-155.583442	-2.580764	73.359105	0.036969	0.305002
-154.749783	-2.919519	73.362433	0.036767	0.304903
-156.795760	-2.074422	73.365761	0.037262	0.305204
-153.674369	-3.265658	73.369089	0.036506	0.305163
-154.164158	-3.091139	73.372417	0.036625	0.305117
-153.774607	-3.342569	73.375745	0.036531	0.304674
-156.202691	-2.401388	73.379073	0.037119	0.304768
-156.793999	-2.144008	73.382401	0.037262	0.304911
-155.530750	-2.521062	73.385729	0.036956	0.305343
-154.203751	-3.065547	73.389057	0.036634	0.305163
-154.112771	-3.104964	73.392385	0.036612	0.305143
-156.578886	-2.213355	73.395713	0.037210	0.304964
-155.842645	-2.392253	73.399041	0.037031	0.305389
-156.337263	-2.186740	73.402369	0.037151	0.305467
-154.096083	-2.975484	73.405697	0.036608	0.305721
-154.327034	-2.948241	73.409025	0.036664	0.305465
-153.294988	-3.372655	73.412353	0.036414	0.305322
-156.656012	-2.136567	73.415681	0.037228	0.305168
-155.568621	-2.480776	73.419009	0.036965	0.305455
-155.340122	-2.566781	73.422337	0.036909	0.305458
-152.625416	-3.618905	73.425665	0.036252	0.305354
-154.491492	-2.960002	73.428993	0.036704	0.305152
-155.059480	-2.744115	73.432321	0.036841	0.305156
-156.531188	-2.151026	73.435649	0.037198	0.305309
-153.338630	-3.374238	73.438977	0.036424	0.305247
-154.166160	-3.079638	73.442305	0.036625	0.305168
-153.437111	-3.452906	73.445633	0.036448	0.304754
-156.465625	-2.266506	73.448961	0.037182	0.304924
-156.567032	-2.196315	73.452289	0.037206	0.305059
-156.594529	-2.071117	73.455617	0.037213	0.305548
-153.584073	-3.222637	73.458945	0.036483	0.305498
-154.750347	-2.787557	73.462273	0.036766	0.305471
-155.047210	-2.732470	73.465601	0.036838	0.305227
-156.764429	-1.984641	73.468929	0.037254	0.305643
-155.361591	-2.480036	73.472257	0.036914	0.305795
-154.865635	-2.629678	73.475585	0.036794	0.305957
-153.377987	-3.269103	73.478913	0.036433	0.305634
-154.606674	-2.792887	73.482241	0.036731	0.305681
-154.415008	-2.915030	73.485569	0.036684	0.305470
-155.439301	-2.493458	73.488897	0.036933	0.305614
-154.360891	-2.937446	73.492225	0.036671	0.305463
-153.457594	-3.277171	73.495553	0.036452	0.305472
-153.603629	-3.319096	73.498881	0.036488	0.305059
-155.303014	-2.651713	73.502209	0.036899	0.305161
-155.568029	-2.553865	73.505537	0.036964	0.305151
-154.979386	-2.718845	73.508865	0.036821	0.305398
-154.237361	-3.051208	73.512193	0.036641	0.305179
-154.075445	-3.119059	73.515521	0.036602	0.305151
-154.799340	-2.842654	73.518849	0.036777	0.305161
-156.115879	-2.343627	73.522177	0.037096	0.305164
-156.548445	-2.105451	73.525505	0.037201	0.305481
-154.838256	-2.678737	73.528833	0.036787	0.305797
-154.949986	-2.637211	73.532161	0.036814	0.305794
-154.466696	-2.835423	73.535489	0.036696	0.305729
-156.382019	-2.088023	73.538817	0.037160	0.305824
-154.831478	-2.612474	73.542145	0.036785	0.306090
-154.674246	-2.672237	73.545473	0.036747	0.306089
-153.526763	-3.158870	73.548801	0.036469	0.305868
-154.873278	-2.666990	73.552129	0.036795	0.305792
-154.238955	-2.908829	73.555457	0.036641	0.305785
-155.132261	-2.569187	73.558785	0.036857	0.305791
-153.934806	-3.021061	73.562113	0.036567	0.305798
-153.524965	-3.189436	73.565441	0.036468	0.305742
-154.023930	-3.101899	73.568769	0.036589	0.305311
-155.261758	-2.595739	73.572097	0.036889	0.305471
-155.091205	-2.658428	73.575425	0.036847	0.305479
-154.831129	-2.703197	73.578753	0.036784	0.305708
-154.106848	-3.031046	73.582081	0.036609	0.305480
-155.748129	-2.363766	73.585409	0.037006	0.305675
-154.717059	-2.780579	73.588737	0.036757	0.305563
-156.375491	-2.065886	73.592065	0.037158	0.305932
-153.933533	-3.000140	73.595393	0.036567	0.305891
-155.124084	-2.519178	73.598721	0.036855	0.306020
-154.415806	-2.825723	73.602049	0.036683	0.305857
-155.322741	-2.433824	73.605377	0.036903	0.306063
-154.736906	-2.651011	73.608705	0.036761	0.306083
-152.901782	-3.353342	73.612033	0.036317	0.306051
-152.867199	-3.465203	73.615361	0.036308	0.305631
-154.475296	-2.896270	73.618689	0.036698	0.305462
-155.534439	-2.495681	73.622017	0.036954	0.305461
-154.790711	-2.700813	73.625345	0.036774	0.305786
-154.551703	-2.791120	73.628673	0.036716	0.305787
-154.166633	-2.935623	73.632001	0.036623	0.305793
-155.648329	-2.374120	73.635329	0.036982	0.305795
-155.470169	-2.400255	73.638657	0.036938	0.305971
-155.164193	-2.486208	73.641985	0.036864	0.306098
-153.487028	-3.120260	73.645313	0.036458	0.306102
-154.570302	-2.774424	73.648641	0.036720	0.305829
-156.031493	-2.164054	73.651969	0.037074	0.306073
-157.122019	-1.680232	73.655297	0.037338	0.306374
-154.249951	-2.689152	73.658625	0.036643	0.306706
-152.156692	-3.532495	73.661953	0.036135	0.306491
-152.322113	-3.560676	73.665281	0.036176	0.306106
-155.025376	-2.613440	73.668609	0.036830	0.305783
-155.925791	-2.202867	73.671937	0.037048	0.306079
-153.698408	-3.042517	73.675265	0.036509	0.306094
-152.469923	-3.527534	73.678593	0.036211	0.306010
-152.399422	-3.656673	73.681921	0.036194	0.305575
-155.345294	-2.566487	73.685249	0.036908	0.305469
-155.534709	-2.469043	73.688577	0.036954	0.305578
-155.428175	-2.457603	73.691905	0.036928	0.305799
-152.644662	-3.513112	73.695233	0.036253	0.305791
-153.445794	-3.280968	73.698561	0.036447	0.305489
-156.663775	-2.044625	73.701889	0.037227	0.305566
-158.804359	-1.110895	73.705217	0.037746	0.306091
-155.822478	-2.082031	73.708545	0.037023	0.306760
