Thu Oct 24 20:11:39 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-150.382546	-3.609131	75.192833	0.036790	0.299260
-151.749543	-3.093713	75.196161	0.037121	0.299251
-151.485369	-3.193047	75.199489	0.037057	0.299254
-151.113690	-3.261345	75.202817	0.036967	0.299568
-150.170514	-3.655792	75.206145	0.036739	0.299406
-149.789222	-3.832679	75.209473	0.036646	0.299265
-149.971250	-3.808632	75.212801	0.036691	0.299070
-150.981881	-3.452965	75.216129	0.036935	0.298953
-151.807693	-3.101191	75.219457	0.037135	0.299122
-150.993314	-3.378687	75.222785	0.036938	0.299256
-150.189321	-3.681808	75.226113	0.036743	0.299262
-149.490380	-3.986471	75.229441	0.036574	0.299088
-150.867358	-3.495619	75.232769	0.036908	0.298955
-151.441577	-3.280969	75.236097	0.037047	0.298943
-152.128521	-2.962413	75.239425	0.037213	0.299197
-149.829574	-3.819117	75.242753	0.036656	0.299257
-150.515293	-3.559410	75.246081	0.036822	0.299257
-150.958262	-3.449348	75.249409	0.036930	0.299007
-152.895949	-2.628682	75.252737	0.037399	0.299385
-151.398257	-3.152583	75.256065	0.037036	0.299572
-151.699360	-2.985792	75.259393	0.037109	0.299801
-148.887063	-4.078893	75.262721	0.036428	0.299678
-151.139477	-3.252004	75.266049	0.036974	0.299565
-150.709708	-3.413153	75.269377	0.036870	0.299572
-152.036154	-2.871614	75.272705	0.037191	0.299743
-149.229073	-3.940497	75.276033	0.036511	0.299716
-149.032924	-4.062170	75.279361	0.036463	0.299511
-150.057073	-3.750274	75.282689	0.036711	0.299181
-151.642861	-3.132728	75.286017	0.037096	0.299256
-151.367937	-3.235300	75.289345	0.037029	0.299262
-149.236480	-3.996477	75.292673	0.036513	0.299461
-149.920333	-3.833003	75.296001	0.036678	0.299047
-150.823981	-3.500232	75.299329	0.036897	0.299006
-152.810241	-2.705529	75.302657	0.037378	0.299191
-150.979555	-3.311266	75.305985	0.036935	0.299570
-151.263104	-3.201804	75.309313	0.037004	0.299580
-148.955828	-4.077843	75.312641	0.036445	0.299569
-151.922338	-3.005330	75.315969	0.037163	0.299349
-151.279890	-3.194917	75.319297	0.037008	0.299582
-152.414938	-2.713042	75.322625	0.037283	0.299808
-148.786002	-4.070180	75.325953	0.036404	0.299881
-149.945700	-3.698787	75.329281	0.036685	0.299587
-150.145941	-3.624452	75.332609	0.036733	0.299581
-152.138968	-2.857939	75.335937	0.037216	0.299632
-150.287829	-3.513594	75.339265	0.036767	0.299828
-149.781332	-3.712783	75.342593	0.036645	0.299796
-149.332455	-3.971026	75.345921	0.036536	0.299413
-151.117894	-3.274984	75.349249	0.036969	0.299500
-151.944850	-2.944089	75.352577	0.037169	0.299577
-151.417799	-3.082781	75.355905	0.037041	0.299841
-149.567571	-3.811698	75.359233	0.036593	0.299718
-149.325416	-3.913143	75.362561	0.036534	0.299676
-150.844174	-3.412673	75.365889	0.036902	0.299352
-151.760023	-2.972324	75.369217	0.037124	0.299758
-151.619503	-2.996152	75.372545	0.037090	0.299885
-150.026512	-3.588493	75.375873	0.036704	0.299932
-150.673627	-3.354519	75.379201	0.036861	0.299884
-150.857926	-3.283966	75.382529	0.036906	0.299887
-152.037378	-2.804303	75.385857	0.037191	0.300031
-148.957685	-3.931221	75.389185	0.036445	0.300200
-149.930009	-3.637163	75.392513	0.036681	0.299879
-148.096533	-4.368528	75.395841	0.036237	0.299718
-151.110013	-3.259666	75.399169	0.036967	0.299579
-150.935563	-3.325359	75.402497	0.036925	0.299580
-151.645217	-3.015137	75.405825	0.037096	0.299760
-149.041757	-3.985310	75.409153	0.036466	0.299828
-149.727296	-3.785701	75.412481	0.036632	0.299568
-149.855299	-3.753813	75.415809	0.036663	0.299496
-152.127317	-2.892361	75.419137	0.037213	0.299501
-151.992517	-2.871890	75.422465	0.037181	0.299811
-150.943962	-3.228827	75.425793	0.036927	0.299985
-149.878215	-3.599208	75.429121	0.036668	0.300128
-150.546585	-3.404751	75.432449	0.036830	0.299874
-151.087703	-3.145225	75.435777	0.036961	0.300111
-151.139297	-3.104791	75.439105	0.036974	0.300201
-149.586510	-3.692832	75.442433	0.036598	0.300201
-149.235464	-3.863238	75.445761	0.036513	0.300038
-150.118978	-3.565498	75.449089	0.036727	0.299879
-152.343229	-2.704959	75.452417	0.037266	0.299959
-151.560225	-2.906376	75.455745	0.037076	0.300370
-150.203073	-3.390250	75.459073	0.036747	0.300500
-148.084684	-4.236302	75.462401	0.036234	0.300309
-149.079640	-3.951777	75.465729	0.036475	0.299910
-149.633592	-3.783779	75.469057	0.036609	0.299729
-151.347450	-3.139603	75.472385	0.037024	0.299709
-149.826527	-3.677184	75.475713	0.036656	0.299874
-150.038412	-3.596966	75.479041	0.036707	0.299874
-149.446889	-3.883526	75.482369	0.036564	0.299603
-152.079054	-2.865087	75.485697	0.037202	0.299698
-152.024411	-2.812677	75.489025	0.037188	0.300014
-151.608038	-2.895683	75.492353	0.037088	0.300338
-149.868680	-3.513652	75.495681	0.036666	0.300513
-149.072532	-3.873415	75.499009	0.036473	0.300261
-150.125267	-3.489776	75.502337	0.036728	0.300196
-150.779115	-3.242622	75.505665	0.036887	0.300194
-152.092283	-2.721138	75.508993	0.037205	0.300299
-149.244905	-3.751428	75.512321	0.036515	0.300506
-148.659018	-4.032398	75.515649	0.036373	0.300250
-148.488538	-4.153339	75.518977	0.036332	0.300006
-150.973220	-3.262102	75.522305	0.036934	0.299791
-151.128401	-3.144341	75.525633	0.036971	0.300047
-150.723434	-3.264594	75.528961	0.036873	0.300190
-148.299554	-4.203802	75.532289	0.036286	0.300097
-150.189415	-3.548038	75.535617	0.036744	0.299838
-151.253954	-3.135904	75.538945	0.037002	0.299877
-152.990007	-2.409349	75.542273	0.037422	0.300177
-149.758506	-3.553814	75.545601	0.036640	0.300519
-149.846248	-3.523251	75.548929	0.036661	0.300507
-148.458960	-4.100285	75.552257	0.036325	0.300283
-152.108868	-2.740202	75.555585	0.037209	0.300189
-151.597559	-2.861998	75.558913	0.037085	0.300499
-150.957759	-3.038221	75.562241	0.036930	0.300785
-148.070564	-4.141030	75.565569	0.036231	0.300743
-149.497100	-3.704550	75.568897	0.036576	0.300295
-150.956643	-3.119274	75.572225	0.036930	0.300436
-151.855123	-2.748973	75.575553	0.037148	0.300566
-149.530180	-3.568758	75.578881	0.036584	0.300827
-148.151487	-4.147559	75.582209	0.036250	0.300582
-148.733922	-4.010673	75.585537	0.036391	0.300220
-150.555296	-3.324984	75.588865	0.036833	0.300203
-150.427420	-3.372792	75.592193	0.036802	0.300206
-149.527658	-3.716135	75.595521	0.036584	0.300194
-148.833291	-4.017500	75.598849	0.036416	0.300028
-150.673229	-3.354392	75.602177	0.036861	0.299882
-151.254775	-3.077818	75.605505	0.037002	0.300127
-151.882160	-2.791393	75.608833	0.037154	0.300338
-149.763567	-3.553974	75.612161	0.036641	0.300509
-149.950621	-3.482696	75.615489	0.036686	0.300511
-149.657981	-3.593548	75.618817	0.036615	0.300511
-152.159267	-2.625378	75.622145	0.037221	0.300602
-150.793495	-3.087583	75.625473	0.036890	0.300839
-149.954873	-3.375531	75.628801	0.036687	0.300967
-147.829346	-4.231296	75.632129	0.036172	0.300746
-149.502335	-3.651428	75.635457	0.036578	0.300515
-150.527014	-3.263769	75.638785	0.036826	0.300514
-151.025806	-3.042311	75.642113	0.036947	0.300655
-149.663292	-3.515371	75.645441	0.036617	0.300840
-149.275840	-3.737159	75.648769	0.036523	0.300515
-149.933655	-3.488695	75.652097	0.036682	0.300512
-150.641344	-3.220174	75.655425	0.036854	0.300515
-150.740228	-3.142111	75.658753	0.036878	0.300690
-149.235864	-3.679095	75.662081	0.036513	0.300831
-149.144956	-3.779053	75.665409	0.036491	0.300548
-149.653991	-3.592171	75.668737	0.036615	0.300523
-151.749778	-2.788038	75.672065	0.037122	0.300569
-149.978175	-3.397756	75.675393	0.036693	0.300832
-149.233004	-3.679753	75.678721	0.036513	0.300833
-149.141127	-3.780493	75.682049	0.036490	0.300548
-150.587488	-3.240757	75.685377	0.036841	0.300514
-151.126426	-2.981678	75.688705	0.036971	0.300751
-150.571435	-3.151162	75.692033	0.036837	0.300927
-148.918418	-3.788886	75.695361	0.036436	0.300876
-149.280445	-3.662030	75.698689	0.036524	0.300831
-149.554960	-3.612193	75.702017	0.036591	0.300598
-151.288482	-2.918452	75.705345	0.037011	0.300759
-148.837659	-3.830488	75.708673	0.036417	0.300828
-148.949533	-3.792789	75.712001	0.036444	0.300808
-148.004437	-4.261384	75.715329	0.036215	0.300329
-151.387941	-2.971285	75.718657	0.037035	0.300368
-151.275861	-2.978687	75.721985	0.037008	0.300519
-151.681596	-2.718655	75.725313	0.037106	0.300979
-148.856500	-3.792266	75.728641	0.036421	0.300962
-150.409661	-3.199402	75.731969	0.036798	0.300983
-149.179964	-3.682688	75.735297	0.036500	0.300906
-151.023290	-2.960943	75.738625	0.036946	0.301009
-149.512546	-3.505209	75.741953	0.036580	0.301129
-149.683763	-3.440730	75.745281	0.036622	0.301127
-148.565354	-3.893094	75.748609	0.036351	0.301002
-149.803511	-3.463609	75.751937	0.036651	0.300832
-150.176510	-3.322468	75.755265	0.036741	0.300832
-150.083065	-3.356967	75.758593	0.036719	0.300836
-149.565248	-3.554797	75.761921	0.036593	0.300828
-148.901611	-3.804961	75.765249	0.036432	0.300833
-149.435375	-3.604185	75.768577	0.036562	0.300827
-150.092398	-3.390633	75.771905	0.036721	0.300675
-151.113110	-2.943912	75.775233	0.036968	0.300935
-149.197323	-3.665646	75.778561	0.036504	0.300951
-150.007045	-3.345365	75.781889	0.036700	0.301010
-147.807510	-4.228069	75.785217	0.036167	0.300794
-150.979798	-3.049232	75.788545	0.036936	0.300698
-149.615910	-3.534526	75.791873	0.036606	0.300832
-151.469735	-2.802070	75.795201	0.037055	0.300964
-148.698362	-3.821378	75.798529	0.036383	0.301094
-149.852900	-3.419024	75.801857	0.036663	0.300944
-150.069792	-3.296503	75.805185	0.036715	0.301118
-151.309469	-2.800396	75.808513	0.037016	0.301233
-148.165321	-3.996554	75.811841	0.036254	0.301208
-148.911220	-3.735829	75.815169	0.036435	0.301115
-148.325903	-4.020465	75.818497	0.036293	0.300843
-151.470766	-2.826549	75.821825	0.037055	0.300857
-150.669800	-3.069673	75.825153	0.036861	0.301116
-150.769704	-2.985292	75.828481	0.036885	0.301317
-148.827471	-3.697952	75.831809	0.036415	0.301415
-148.023164	-4.073319	75.835137	0.036220	0.301109
-150.423043	-3.182303	75.838465	0.036801	0.301033
-149.895013	-3.361420	75.841793	0.036673	0.301123
-150.613676	-3.062622	75.845121	0.036847	0.301238
-148.106684	-4.006586	75.848449	0.036240	0.301260
-151.149908	-2.879098	75.851777	0.036977	0.301154
-149.534428	-3.425109	75.855105	0.036586	0.301437
-151.789306	-2.555633	75.858433	0.037132	0.301505
-147.485716	-4.157864	75.861761	0.036090	0.301621
-149.735005	-3.353143	75.865089	0.036634	0.301419
-146.372573	-4.676386	75.868417	0.035820	0.301203
-150.410341	-3.234269	75.871745	0.036798	0.300829
-149.123699	-3.677597	75.875073	0.036486	0.301018
-152.723995	-2.300984	75.878401	0.037359	0.301077
-148.200279	-3.934578	75.881729	0.036263	0.301418
-149.315447	-3.580834	75.885057	0.036533	0.301122
-147.186267	-4.411967	75.888385	0.036017	0.301014
-151.391805	-2.851685	75.891713	0.037036	0.300876
-149.516419	-3.508258	75.895041	0.036582	0.301107
-150.690056	-3.047186	75.898369	0.036866	0.301179
-147.439021	-4.261547	75.901697	0.036078	0.301250
-150.350712	-3.218504	75.905025	0.036784	0.300994
-150.553903	-3.114786	75.908353	0.036833	0.301110
-151.359827	-2.732726	75.911681	0.037028	0.301442
-149.625218	-3.324203	75.915009	0.036608	0.301723
-148.664790	-3.685899	75.918337	0.036375	0.301731
-148.640500	-3.778319	75.921665	0.036369	0.301372
-151.390774	-2.690507	75.924993	0.037036	0.301573
-151.091556	-2.764576	75.928321	0.036963	0.301742
-149.310711	-3.369252	75.931649	0.036532	0.302041
-147.758798	-4.006348	75.934977	0.036156	0.301828
-147.354771	-4.214643	75.938305	0.036058	0.301589
-150.488300	-3.079494	75.941633	0.036817	0.301369
-149.027333	-3.596645	75.944961	0.036463	0.301524
-150.031307	-3.239272	75.948289	0.036706	0.301426
-146.731537	-4.498834	75.951617	0.035907	0.301381
-150.057740	-3.299172	75.954945	0.036713	0.301124
-148.717653	-3.805873	75.958273	0.036388	0.301127
-151.510897	-2.731869	75.961601	0.037065	0.301198
-148.409400	-3.853013	75.964929	0.036314	0.301427
-150.135405	-3.230207	75.968257	0.036732	0.301295
-147.835422	-4.093571	75.971585	0.036175	0.301326
-151.956417	-2.546951	75.974913	0.037173	0.301268
-149.609519	-3.330695	75.978241	0.036604	0.301719
-150.449484	-3.007274	75.981569	0.036808	0.301743
-147.145908	-4.274372	75.984897	0.036007	0.301672
-149.457796	-3.454401	75.988225	0.036568	0.301434
-149.425760	-3.467731	75.991553	0.036560	0.301429
-151.276192	-2.722783	75.994881	0.037008	0.301620
-149.015789	-3.554000	75.998209	0.036460	0.301726
-150.219728	-3.061502	76.001537	0.036752	0.301883
-147.832842	-3.981972	76.004865	0.036174	0.301811
-149.411068	-3.404462	76.008193	0.036556	0.301725
-148.187968	-3.903407	76.011521	0.036260	0.301570
-149.779686	-3.303944	76.014849	0.036646	0.301557
-147.886557	-4.040578	76.018177	0.036187	0.301471
-148.815658	-3.697881	76.021505	0.036412	0.301432
-150.033749	-3.294432	76.024833	0.036707	0.301183
-151.111454	-2.793012	76.028161	0.036968	0.301585
-149.996606	-3.181693	76.031489	0.036698	0.301729
-149.769670	-3.214335	76.034817	0.036643	0.301959
-148.446816	-3.742572	76.038145	0.036323	0.301841
-149.506708	-3.345927	76.041473	0.036579	0.301821
-149.912690	-3.201838	76.044801	0.036678	0.301779
-149.787996	-3.185354	76.048129	0.036648	0.302053
-150.185121	-3.028882	76.051457	0.036744	0.302080
-147.833541	-3.878055	76.054785	0.036174	0.302256
-148.765359	-3.571873	76.058113	0.036400	0.302056
-147.966865	-3.900924	76.061441	0.036206	0.301941
-149.105810	-3.518147	76.064769	0.036482	0.301732
-148.020350	-3.940365	76.068097	0.036219	0.301684
-149.208960	-3.550662	76.071425	0.036507	0.301424
-148.966300	-3.643149	76.074753	0.036449	0.301421
-150.349880	-3.103279	76.078081	0.036784	0.301490
-149.012015	-3.551515	76.081409	0.036460	0.301741
-149.510001	-3.364836	76.084737	0.036580	0.301733
-148.376078	-3.802996	76.088065	0.036306	0.301695
-150.748551	-2.908899	76.091393	0.036880	0.301677
-150.199050	-3.051385	76.094721	0.036747	0.301959
-149.654623	-3.236636	76.098049	0.036615	0.302049
-148.532700	-3.662116	76.101377	0.036344	0.302046
-149.477830	-3.302354	76.104705	0.036573	0.302054
-150.789763	-2.774721	76.108033	0.036890	0.302187
-150.222320	-2.909918	76.111361	0.036753	0.302530
-147.794577	-3.837411	76.114689	0.036165	0.302494
-147.615513	-3.946382	76.118017	0.036121	0.302317
-148.923417	-3.513156	76.121345	0.036438	0.302050
-149.562802	-3.273902	76.124673	0.036593	0.302038
-150.065229	-3.035101	76.128001	0.036715	0.302247
-147.312231	-4.069758	76.131329	0.036048	0.302280
-147.323470	-4.155121	76.134657	0.036051	0.301894
-148.251044	-3.840328	76.137985	0.036275	0.301737
-149.576781	-3.387873	76.141313	0.036597	0.301524
-149.683516	-3.298013	76.144641	0.036623	0.301737
-149.198660	-3.483912	76.147969	0.036505	0.301727
-149.244088	-3.465149	76.151297	0.036516	0.301734
-150.042260	-3.116133	76.154625	0.036709	0.301935
-150.039558	-3.066499	76.157953	0.036709	0.302153
-149.554477	-3.204902	76.161281	0.036591	0.302348
-149.049914	-3.392460	76.164609	0.036469	0.302363
-149.944939	-3.055725	76.167937	0.036686	0.302354
-149.600597	-3.121278	76.171265	0.036602	0.302632
-147.894965	-3.795211	76.174593	0.036189	0.302511
-149.171613	-3.347240	76.177921	0.036499	0.302359
-148.611283	-3.558949	76.181249	0.036363	0.302361
-148.986206	-3.416006	76.184577	0.036454	0.302365
-148.039795	-3.776184	76.187905	0.036224	0.302357
-147.930492	-3.866819	76.191233	0.036198	0.302145
-149.206714	-3.407062	76.194561	0.036507	0.302044
-149.199953	-3.406467	76.197889	0.036505	0.302058
-148.722822	-3.586120	76.201217	0.036390	0.302062
-148.464322	-3.685858	76.204545	0.036327	0.302054
-149.329399	-3.360361	76.207873	0.036537	0.302045
-149.056108	-3.464991	76.211201	0.036471	0.302040
-148.860083	-3.538738	76.214529	0.036423	0.302042
-148.728757	-3.585111	76.217857	0.036391	0.302056
-149.267095	-3.381262	76.221185	0.036522	0.302057
-149.746552	-3.153004	76.224513	0.036638	0.302257
-149.896535	-3.071497	76.227841	0.036674	0.302364
-150.137913	-2.921335	76.231169	0.036733	0.302616
-148.932743	-3.365896	76.234497	0.036441	0.302666
-148.615650	-3.485954	76.237825	0.036364	0.302666
-148.127618	-3.669546	76.241153	0.036246	0.302671
-148.247760	-3.673339	76.244481	0.036275	0.302460
-148.738342	-3.489252	76.247809	0.036394	0.302452
-148.209418	-3.714886	76.251137	0.036266	0.302343
-149.208193	-3.334665	76.254465	0.036508	0.302352
-147.898692	-3.828864	76.257793	0.036190	0.302359
-147.679034	-3.938928	76.261121	0.036137	0.302243
-149.259401	-3.384922	76.264449	0.036520	0.302053
-149.768168	-3.146960	76.267777	0.036643	0.302248
-149.480034	-3.232592	76.271105	0.036573	0.302348
-148.774458	-3.497911	76.274433	0.036403	0.302356
-149.543133	-3.207836	76.277761	0.036589	0.302352
-149.740430	-3.065077	76.281089	0.036637	0.302644
-149.916849	-2.974084	76.284417	0.036679	0.302748
-148.453978	-3.472818	76.287745	0.036325	0.302985
-147.263068	-3.974961	76.291073	0.036036	0.302765
-147.771410	-3.815059	76.294401	0.036160	0.302625
-149.357408	-3.275119	76.297729	0.036544	0.302365
-150.227866	-2.865098	76.301057	0.036755	0.302710
-148.961216	-3.355490	76.304385	0.036448	0.302664
-147.229008	-3.967432	76.307713	0.036028	0.302852
-147.722903	-3.875256	76.311041	0.036148	0.302445
-149.290146	-3.277892	76.314369	0.036528	0.302462
-149.316728	-3.261315	76.317697	0.036534	0.302490
-147.943814	-3.736207	76.321025	0.036201	0.302683
-148.294335	-3.673219	76.324353	0.036286	0.302383
-148.116005	-3.745012	76.327681	0.036243	0.302365
-150.439267	-2.857164	76.331009	0.036806	0.302400
-149.593034	-3.113102	76.334337	0.036601	0.302677
-148.813461	-3.408988	76.337665	0.036412	0.302674
-148.105057	-3.642220	76.340993	0.036240	0.302824
-147.904485	-3.752570	76.344321	0.036192	0.302676
-149.655320	-3.091264	76.347649	0.036616	0.302669
-149.421183	-3.150648	76.350977	0.036559	0.302795
-149.014832	-3.261644	76.354305	0.036461	0.302979
-146.891860	-4.089932	76.357633	0.035947	0.302873
-147.557505	-3.911343	76.360961	0.036108	0.302558
-148.995444	-3.392535	76.364289	0.036456	0.302448
-148.854751	-3.392950	76.367617	0.036422	0.302675
-148.801230	-3.413612	76.370945	0.036409	0.302673
-148.127402	-3.669992	76.374273	0.036246	0.302668
-147.951794	-3.789175	76.377601	0.036203	0.302442
-148.895538	-3.453554	76.380929	0.036432	0.302348
-150.284960	-2.883460	76.384257	0.036769	0.302538
-150.173582	-2.839670	76.387585	0.036742	0.302907
-149.244378	-3.125887	76.390913	0.036517	0.303188
-147.834326	-3.687881	76.394241	0.036175	0.303067
-148.649708	-3.399229	76.397569	0.036373	0.302981
-149.299970	-3.150931	76.400897	0.036530	0.302990
-149.387284	-3.048995	76.404225	0.036551	0.303285
-149.216741	-3.112529	76.407553	0.036510	0.303290
-146.995999	-3.906754	76.410881	0.035972	0.303489
